,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12825,«,PUNCT,1373379536816847062,12825
1,el,DET,11488171005156075516,12825,Le,DET,17405251050291145966,12825
2,con,ADP,6945313634251781056,12825,mildiou,NOUN,4734890563088570216,12825
3,Acabara,VERB,12255563226073032062,12825,tuera,VERB,13153240589388911027,12825
4,¿,PUNCT,3095673970880011110,12825,-,PUNCT,9153284864653046197,12825
5,castaño,NOUN,15840844019132574897,12825,t,NOUN,15369245168918225700,12825
6,la,DET,6804705863737483857,12825,-,PUNCT,9153284864653046197,12825
7,0,0,0,0,il,PRON,8081183868394845856,12825
8,0,0,0,0,le,PRON,13361843836202591494,12825
9,plaga,NOUN,5255803255043558388,12825,châtaignier,NOUN,5927953100730768847,12825
10,?,PUNCT,8205403955989537350,12825,?,PUNCT,8205403955989537350,12825
11,0,0,0,0,»,ADJ,5342463183827332990,12825
12,Los,DET,8281310487209232694,15507,Les,DET,16238897526868850703,15857
13,granjeros,NOUN,2403267403401319263,15507,fermiers,NOUN,4269860460529040441,15857
14,prefieren,VERB,8252527714322960745,15507,pensent,VERB,7848403714216361810,15857
15,que,SCONJ,11474801393294414462,15507,que,SCONJ,11474801393294414462,15857
16,suponer,VERB,6475242323706459577,15507,non,ADV,15888754967501154131,15857
17,no.,PROPN,10616692385845467029,15507,.,PUNCT,12646065887601541794,15857
18,0,0,0,0,Sans,ADP,8717824449458475391,17857
19,0,0,0,0,arrêt,NOUN,11388131631109135433,17857
20,0,0,0,0,",",PUNCT,2593208677638477497,17857
21,0,0,0,0,des,DET,6923696665978021163,17857
22,0,0,0,0,pousses,NOUN,3046964072288902352,17857
23,0,0,0,0,croissent,VERB,7746044744424005394,17857
24,0,0,0,0,depuis,ADP,8583993174102219320,17857
25,0,0,0,0,les,DET,5902437463952755554,17857
26,0,0,0,0,racines,NOUN,14930336202166570299,17857
27,0,0,0,0,.,PUNCT,12646065887601541794,17857
28,0,0,0,0,Les,DET,16238897526868850703,20285
29,brotes,NOUN,13579448273167969586,20143,pousses,NOUN,3046964072288902352,20285
30,Causando,VERB,1145530408874704026,20143,montent,VERB,17211999431224394292,20285
31,constantemente,ADV,16532731513119654712,20143,vers,ADP,8756464630490101817,20285
32,nuevos,ADJ,5997882555910684786,20143,le,DET,13361843836202591494,20285
33,0,0,0,0,ciel,NOUN,3195457351068842151,20285
34,Hasta,ADP,263652276603251265,22175,jusqu',ADP,10373369020310480197,22175
35,0,0,0,0,à,ADP,1840659177240090782,22175
36,0,0,0,0,ce,PRON,5293259605002647980,22175
37,que,SCONJ,11474801393294414462,22175,qu',SCONJ,13574260379477198189,22175
38,otro,DET,2936243016579165257,22175,un,DET,12188161997964598936,22175
39,llegue,VERB,13198154936009099372,22175,autre,ADJ,5188504825155044570,22175
40,parasito,NOUN,5913544563299498455,22175,parasite,NOUN,8731193592662548373,22175
41,Y,CONJ,16961793518281001049,23865,vienne,NOUN,7718901810863601670,23865
42,con,ADP,6945313634251781056,23865,0,0,0,0
43,él,PRON,15857385564908023410,23865,0,0,0,0
44,la,DET,6804705863737483857,23865,le,DET,13361843836202591494,23865
45,plaga,NOUN,5255803255043558388,23865,mildiou,NOUN,4734890563088570216,23865
46,se,PRON,9839690450034771972,23865,»,ADJ,5342463183827332990,23865
47,lleve,VERB,902326567189816153,23865,achever,VERB,9844956393484650114,23865
48,"""",PUNCT,15884554869126768810,23865,.,PUNCT,12646065887601541794,23865
49,.,PUNCT,12646065887601541794,23865,0,0,0,0
50,principios,NOUN,15271374517728674460,28510,Au,NOUN,13827004177159200908,28510
51,A,ADP,14862748245026736845,28510,début,VERB,872296890727480563,28510
52,del,ADP,14178434899903659559,28510,du,DET,17166863280368009634,28510
53,siglo,NOUN,11586798234027516443,28510,20ème,ADJ,9339497753084859424,28510
54,XX,NOUN,14968597813295776895,28510,siècle,NOUN,10434506333210677470,28510
55,",",PUNCT,2593208677638477497,28510,",",PUNCT,2593208677638477497,28510
56,la,DET,6804705863737483857,30573,la,DET,6804705863737483857,30573
57,población,NOUN,11012364747057426272,30573,population,NOUN,3855458763365470110,30573
58,de,ADP,11144093025662894627,30573,des,DET,6923696665978021163,30573
59,castaños,NOUN,13155497037735334443,30573,châtaigniers,NOUN,13214035516290844692,30573
60,del,ADP,14178434899903659559,30573,de,ADP,11144093025662894627,30573
61,0,0,0,0,la,DET,6804705863737483857,30573
62,EE,PROPN,6702891753683598627,30573,côte,PROPN,8365260053823451342,30573
63,de,ADP,11144093025662894627,30573,est,AUX,14619786160612475726,30573
64,.,PUNCT,12646065887601541794,30573,des,DET,6923696665978021163,30573
65,este,NOUN,15654890294676217493,30573,États,NOUN,259537948479964486,30573
