,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,18330
1,Quiero,VERB,1587359813573428015,18330,veux,VERB,7883451973128120010,18330
2,hablarles,ADJ,18443975392768880858,18330,vous,PRON,6151699640482831038,18330
3,0,0,0,0,parler,VERB,3955094953687558631,18330
4,sobre,ADP,11374976834714679510,18330,de,ADP,11144093025662894627,18330
5,las,DET,6526950402091386798,18330,l',DET,11055277117081255759,18330
6,elecciones,NOUN,7175405917728488578,18330,élection,NOUN,15397398208075260845,18330
7,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
8,Por,ADP,623830814368950614,21330,Pour,ADP,1064552762910369986,21330
9,en,ADP,14626626061804382878,21330,la,DET,6804705863737483857,21330
10,primera,ADJ,7070894873218415832,21330,première,ADJ,17888992579011702209,21330
11,vez,NOUN,8246815288216585998,21330,fois,NOUN,25389435430533786,21330
12,Estados,PROPN,11003402819951345760,21330,aux,ADJ,405,21330
13,grupo,NOUN,12259733788485081228,21330,Etats,NOUN,16413937170358882036,21330
14,",",PUNCT,2593208677638477497,21330,-,PUNCT,9153284864653046197,21330
15,Unidos,PROPN,2452403604795195165,21330,Unis,PROPN,7759219295762460615,21330
16,...,PUNCT,10875615029400813363,21330,",",PUNCT,2593208677638477497,21330
17,un,DET,12188161997964598936,21330,un,DET,12188161997964598936,21330
18,votantes,NOUN,15757841189130782822,21330,groupe,NOUN,10593683794932491354,21330
19,de,ADP,11144093025662894627,21330,d',ADP,18329478872494918915,21330
20,predominantemente,ADJ,12940305881393879194,21330,électeurs,NOUN,5697938337652380253,21330
21,0,0,0,0,majoritairement,ADV,4606434229233591181,21330
22,blanco,ADJ,14138155894844682918,21330,blancs,ADJ,1532038238757087863,21330
23,ha,AUX,8521863001484601166,24330,ont,AUX,4980175405888007940,24330
24,votado,VERB,11041206800300535071,24330,voté,VERB,10135169602728353197,24330
25,a,ADP,11901859001352538922,24330,pour,ADP,4302925298007755726,24330
26,un,DET,12188161997964598936,24330,un,DET,12188161997964598936,24330
27,candidato,NOUN,6321598294791783214,24330,candidat,NOUN,14184399821400529038,24330
28,...,PUNCT,10875615029400813363,24330,Afro,PROPN,14615778644955789370,24330
