,en,en,en,en,es,es,es,es
27,anyway,INTJ,22.684497833251953,33242,ver,VERB,35.43865203857422,33000
28,",",PUNCT,19.308670043945312,33242,",",PUNCT,28.614015579223633,33000
29,it,PRON,22.8294734954834,33242,teatro,NOUN,32.00419998168945,33000
30,'s,AUX,21.762269973754883,33242,es,AUX,35.97347640991211,33000
31,just,ADV,28.524337768554688,33242,tan,ADV,36.43297576904297,33000
32,great,ADJ,21.232717514038086,33242,lleno,ADJ,35.065773010253906,33000
33,to,PART,22.37480354309082,33242,y,CONJ,34.58449172973633,37000
34,see,VERB,24.37583351135254,33242,debo,VERB,34.74675369262695,37000
35,such,DET,19.36802101135254,33242,un,DET,36.007713317871094,33000
36,a,DET,22.290786743164062,33242,sus,DET,31.621183395385742,39000
37,full,ADJ,21.539552688598633,33242,a,ADP,28.931171417236328,37000
38,theater,NOUN,19.548458099365234,33242,colegas,NOUN,35.030906677246094,39000
39,",",PUNCT,21.601472854614258,33242,Herbie,PROPN,36.52556228637695,37000
40,and,CCONJ,20.49742317199707,37336,y,CONJ,33.92900466918945,39000
41,really,ADV,20.169015884399414,37336,realmente,ADV,32.799076080322266,37000
42,",",PUNCT,21.2637882232666,37336,.,PUNCT,33.34114074707031,39000
43,I,PRON,25.233854293823242,37336,Una,PRON,30.663843154907227,43000
44,must,VERB,25.722766876220703,37336,por,ADP,34.25918960571289,39000
45,thank,VERB,23.72962760925293,37336,agradecerle,VERB,33.4304313659668,37000
46,Herbie,PROPN,21.935258865356445,37336,Hancock,PROPN,35.00453567504883,37000
47,Hancock,PROPN,22.126699447631836,37336,presentación,NOUN,31.63205909729004,39000
48,and,CCONJ,22.223360061645508,37336,gran,ADJ,35.06082534790039,39000
49,his,DET,22.58070945739746,37336,esta,DET,34.488121032714844,39000
50,colleagues,NOUN,19.28806495666504,37336,cosas,NOUN,34.604129791259766,43000
51,for,ADP,21.876182556152344,40645,de,ADP,30.252771377563477,43000
52,such,DET,21.00578498840332,40645,las,DET,33.03482437133789,43000
53,a,DET,23.410724639892578,40645,por,ADP,33.502906799316406,47000
54,great,ADJ,19.292787551879883,40645,interesantes,ADJ,36.05034255981445,43000
55,presentation,NOUN,20.31683921813965,40645,supuesto,NOUN,32.41073226928711,47000
56,.,PUNCT,20.889362335205078,40645,",",PUNCT,31.479515075683594,43000
57,(,PUNCT,19.33601188659668,43173,",",PUNCT,30.286792755126953,47000
58,Applause,NOUN,21.975845336914062,43173,combinación,NOUN,31.41392707824707,47000
59,),PUNCT,20.301513671875,43173,es,AUX,35.0004997253418,47000
60,One,NUM,22.413150787353516,46268,la,DET,33.539798736572266,47000
61,of,ADP,24.778133392333984,46268,de,ADP,31.477237701416016,47000
62,the,DET,21.164636611938477,46268,esa,DET,34.50758743286133,47000
63,interesting,ADJ,20.99675941467285,46268,directa,ADJ,35.113216400146484,47000
64,things,NOUN,22.094520568847656,46268,mano,NOUN,32.06801986694336,47000
65,",",PUNCT,23.10404396057129,46268,",",PUNCT,29.19187355041504,47000
66,of,ADP,23.03079605102539,46268,en,ADP,32.434356689453125,47000
67,course,NOUN,19.3560733795166,46268,instrumento,NOUN,29.31842613220215,47000
68,",",PUNCT,20.87420082092285,46268,",",PUNCT,29.63523292541504,53000
69,is,AUX,20.9338436126709,48478,se,PRON,33.21159362792969,53000
70,the,DET,21.492176055908203,48478,el,DET,32.54843521118164,47000
71,combination,NOUN,18.50894546508789,48478,supuesto,NOUN,33.3824462890625,53000
72,of,ADP,22.97394371032715,48478,Por,ADP,34.07036209106445,53000
73,that,DET,19.85179901123047,48478,mi,DET,33.07657241821289,53000
74,raw,ADJ,20.685739517211914,48478,trata,VERB,36.57568359375,53000
75,hand,NOUN,21.010787963867188,48478,trabajo,NOUN,31.62265396118164,53000
76,on,ADP,18.401304244995117,48478,de,ADP,31.886638641357422,53000
77,the,DET,21.54167938232422,48478,mi,DET,33.13182830810547,65000
78,instrument,NOUN,18.769025802612305,48478,escuchar,VERB,35.364402770996094,53000
79,and,CCONJ,23.1651554107666,48478,y,CONJ,33.66143798828125,65000
80,technology,NOUN,19.321308135986328,48478,objetivo,NOUN,31.658674240112305,65000
81,",",PUNCT,20.580167770385742,48478,",",PUNCT,30.70592498779297,53000
82,and,CCONJ,19.98760223388672,55911,",",PUNCT,28.414339065551758,65000
83,what,PRON,21.283878326416016,55911,",",PUNCT,27.56550407409668,65000
84,he,PRON,24.36996078491211,55911,realidad,NOUN,32.0242805480957,65000
85,said,VERB,24.265384674072266,55911,es,AUX,35.4014892578125,65000
86,about,ADP,21.275978088378906,55911,en,ADP,34.49582290649414,65000
87,listening,VERB,22.02292823791504,55911,escuchar,VERB,35.05265808105469,65000
88,to,ADP,19.94894027709961,55911,al,ADP,36.412227630615234,65000
89,our,DET,23.654338836669922,55911,a,ADP,34.472984313964844,65000
90,young,ADJ,22.642498016357422,55911,enseñarle,ADJ,31.991561889648438,65000
91,people,NOUN,21.53462028503418,55911,mundo,NOUN,31.250106811523438,65000
92,.,PUNCT,21.58991241455078,55911,.,PUNCT,33.71601104736328,65000
93,Of,ADV,20.958513259887695,60575,Ese,PRON,32.38265609741211,71000
94,course,ADV,20.110233306884766,60575,es,AUX,31.367504119873047,71000
95,",",PUNCT,20.232908248901367,60575,único,ADJ,33.929595947265625,71000
96,my,DET,21.329084396362305,60575,mi,DET,32.441375732421875,71000
97,job,NOUN,19.774227142333984,60575,objetivo,NOUN,30.82076644897461,71000
98,is,AUX,23.46526527404785,60575,verdadero,ADJ,33.979591369628906,71000
99,all,ADV,21.419946670532227,60575,vida,NOUN,31.85831069946289,71000
100,about,ADP,22.669857025146484,60575,en,ADP,32.93461990356445,71000
101,listening,VERB,22.121597290039062,60575,suena,VERB,33.82281494140625,75000
102,.,PUNCT,22.101362228393555,60575,.,PUNCT,33.807037353515625,71000
103,And,CCONJ,20.603130340576172,65093,Y,CONJ,34.301536560058594,75000
104,my,DET,21.22245979309082,65093,la,DET,32.87651443481445,71000
105,aim,NOUN,18.96921730041504,65093,realidad,NOUN,31.90304183959961,75000
106,",",PUNCT,18.907442092895508,65093,simple,ADJ,35.090354919433594,75000
107,really,ADV,19.909589767456055,65093,bastante,ADV,36.12446594238281,75000
108,",",PUNCT,21.09113121032715,65093,",",PUNCT,28.692358016967773,75000
109,is,AUX,22.3342227935791,65093,es,AUX,32.10457992553711,75000
110,to,PART,23.227184295654297,65093,en,ADP,33.64141082763672,75000
111,teach,VERB,24.68307113647461,65093,pero,CONJ,34.43487548828125,75000
112,the,DET,22.46370506286621,65093,un,DET,38.4036750793457,75000
113,world,NOUN,20.739803314208984,65093,trabajo,NOUN,35.213539123535156,75000
114,to,PART,23.8443546295166,65093,muy,ADV,36.1649169921875,75000
115,listen,VERB,26.04443359375,65093,saben,VERB,35.6652717590332,81000
116,.,PUNCT,20.892181396484375,65093,",",PUNCT,32.84605407714844,75000
117,That,DET,19.53370475769043,71063,muy,ADV,35.12015914916992,75000
118,'s,AUX,21.4661808013916,71063,.,PUNCT,33.1452751159668,75000
119,my,DET,22.49998664855957,71063,Porque,SCONJ,34.82723617553711,81000
120,only,ADJ,20.041563034057617,71063,ustedes,PRON,35.64769744873047,81000
121,real,ADJ,19.7291202545166,71063,grande,ADJ,34.21406936645508,75000
122,aim,NOUN,20.309249877929688,71063,cuando,SCONJ,34.18389129638672,81000
123,in,ADP,23.021318435668945,71063,-por,ADP,30.642547607421875,81000
124,life,NOUN,20.1573543548584,71063,pieza,NOUN,32.206520080566406,81000
125,.,PUNCT,22.213157653808594,71063,",",PUNCT,30.73601531982422,81000
126,And,CCONJ,20.299543380737305,75394,una,DET,34.4658203125,81000
127,it,PRON,25.24454689025879,75394,se,PRON,32.62750244140625,81000
128,sounds,VERB,26.896339416503906,75394,mira,VERB,34.85222244262695,81000
129,quite,ADV,23.124155044555664,75394,ejemplo,NOUN,32.47334671020508,81000
130,simple,ADJ,19.601993560791016,75394,musical,ADJ,33.72151184082031,81000
131,",",PUNCT,23.280689239501953,75394,",",PUNCT,28.7710018157959,81000
132,but,CCONJ,21.81666374206543,75394,si,SCONJ,33.08172607421875,87000
133,actually,ADV,22.999357223510742,75394,aquí,ADV,32.61322021484375,87000
134,",",PUNCT,19.57404327392578,75394,abro,VERB,35.81904220581055,87000
135,it,PRON,23.332538604736328,75394,tenemos,VERB,33.70646667480469,87000
136,'s,AUX,23.11935043334961,75394,bolso-,PROPN,31.421443939208984,87000
137,quite,DET,23.788293838500977,75394,mi,DET,33.31995391845703,87000
138,a,DET,23.42498016357422,75394,una,DET,33.24199676513672,95000
139,big,ADJ,20.651552200317383,75394,pequeño,ADJ,33.31288146972656,87000
140,",",PUNCT,20.492116928100586,75394,",",PUNCT,31.927719116210938,87000
141,big,ADJ,21.208295822143555,75394,llena,ADJ,32.713951110839844,95000
142,job,NOUN,21.326974868774414,75394,pieza,NOUN,32.41417694091797,95000
143,.,PUNCT,20.853200912475586,75394,",",PUNCT,30.205808639526367,87000
144,Because,SCONJ,20.244522094726562,81555,de,ADP,32.51435089111328,95000
145,you,PRON,24.10901641845703,81555,que,PRON,32.47877883911133,95000
146,know,VERB,23.292390823364258,81555,espero,VERB,32.72628402709961,87000
147,",",PUNCT,21.088186264038086,81555,está,AUX,36.34498596191406,95000
148,when,ADV,22.079235076904297,81555,música,NOUN,32.14824676513672,95000
149,you,PRON,24.165672302246094,81555,negros,ADJ,32.40898132324219,95000
150,look,VERB,22.092700958251953,81555,pequeños,ADJ,36.374385833740234,95000
151,at,ADP,23.80768394470215,81555,de,ADP,32.250911712646484,95000
152,a,DET,23.669509887695312,81555,la,DET,33.2326545715332,95000
153,piece,NOUN,22.282501220703125,81555,puntos,NOUN,37.83549118041992,95000
154,of,ADP,23.823993682861328,81555,en,ADP,31.635295867919922,95000
155,music,NOUN,19.909887313842773,81555,página,NOUN,32.14612579345703,95000
156,",",PUNCT,22.691434860229492,81555,.,PUNCT,33.866905212402344,95000
157,for,ADP,22.64932632446289,81555,Y,CONJ,35.249019622802734,101000
158,example,NOUN,18.72518539428711,81555,saben,VERB,34.87808609008789,101000
159,",",PUNCT,21.502893447875977,81555,",",PUNCT,31.2033634185791,101000
160,if,SCONJ,21.695444107055664,86849,la,DET,29.25417137145996,101000
161,I,PRON,24.01468276977539,86849,abrimos,VERB,34.16548538208008,101000
162,just,ADV,26.894086837768555,86849,y,CONJ,33.475093841552734,101000
163,open,VERB,21.19124984741211,86849,leo,VERB,32.78165054321289,101000
164,my,DET,21.85256576538086,86849,la,DET,31.45147705078125,101000
165,little,ADJ,19.1475887298584,86849,Por,ADP,33.96157455444336,109000
166,motorbike,NOUN,20.817535400390625,86849,música,NOUN,31.8266544342041,101000
167,bag,NOUN,17.536792755126953,86849,tanto,NOUN,34.715763092041016,109000
168,--,PUNCT,20.120874404907227,86849,.,PUNCT,33.51589584350586,101000
169,we,PRON,24.905153274536133,91647,yo,PRON,33.40400695800781,109000
170,have,AUX,23.29774284362793,91647,puedo,AUX,37.298770904541016,109000
171,here,ADV,21.970760345458984,91647,técnicamente,ADV,34.59165573120117,109000
172,",",PUNCT,19.892431259155273,91647,esto,PRON,33.11033630371094,109000
173,hopefully,ADV,18.48074722290039,91647,leer,VERB,38.403282165527344,109000
174,",",PUNCT,19.405170440673828,91647,.,PUNCT,34.35678482055664,109000
175,a,DET,21.82809066772461,94679,lo,DET,31.888763427734375,109000
176,piece,NOUN,20.871152877807617,94679,seguir,VERB,35.82837677001953,114000
177,of,ADP,22.914077758789062,94679,a,ADP,33.631324768066406,114000
178,music,NOUN,21.213573455810547,94679,instrucciones,NOUN,35.237178802490234,114000
179,that,DET,20.455656051635742,94679,las,DET,33.540287017822266,114000
180,is,AUX,24.49372673034668,94679,Voy,AUX,34.662986755371094,114000
181,full,ADJ,21.978368759155273,94679,:,PUNCT,30.685749053955078,114000
182,of,ADP,23.130090713500977,94679,de,ADP,31.524866104125977,114000
183,little,ADJ,19.321680068969727,94679,indicaciones,NOUN,34.229225158691406,114000
184,black,ADJ,21.256393432617188,94679,las,DET,32.43202209472656,114000
185,dots,NOUN,21.508455276489258,94679,tempo,NOUN,32.26895523071289,114000
186,on,ADP,21.251943588256836,94679,a,ADP,33.765316009521484,118000
187,the,DET,22.25768280029297,94679,las,DET,33.4304313659668,114000
188,page,NOUN,18.438438415527344,94679,dinámicas,NOUN,34.535247802734375,114000
189,.,PUNCT,20.985355377197266,94679,.,PUNCT,33.77284240722656,114000
190,And,CCONJ,21.399965286254883,101494,Voy,AUX,34.92822265625,118000
191,",",PUNCT,18.578691482543945,101494,",",PUNCT,29.340269088745117,114000
192,you,PRON,23.856107711791992,101494,exactamente,ADV,36.978050231933594,118000
193,know,VERB,23.26491355895996,101494,hacer,VERB,36.98722839355469,118000
194,",",PUNCT,19.789348602294922,101494,lo,DET,32.86653518676758,118000
195,we,PRON,23.066070556640625,101494,que,PRON,32.9910774230957,118000
196,open,VERB,22.06658935546875,101494,dice,VERB,35.98707580566406,118000
197,it,PRON,22.81928062438965,101494,me,PRON,33.01238250732422,118000
198,up,ADP,23.45903968811035,101494,Y,CONJ,33.34915542602539,123000
199,...,PUNCT,19.77321434020996,101494,.,PUNCT,32.36493682861328,118000
200,And,CCONJ,19.93136215209961,107732,así,ADV,35.660579681396484,123000
201,I,PRON,26.60093116760254,107732,",",PUNCT,30.59415626525879,123000
202,read,VERB,24.9837589263916,107732,como,SCONJ,36.08115005493164,123000
203,the,DET,22.618322372436523,107732,el,DET,34.74012756347656,123000
204,music,NOUN,18.63591957092285,107732,tiempo,NOUN,32.980525970458984,123000
205,.,PUNCT,21.719993591308594,107732,es,AUX,33.378604888916016,123000
206,So,ADV,18.094562530517578,109554,corto,ADJ,35.71530532836914,123000
207,technically,ADV,20.37291145324707,109554,literalmente,ADV,32.983978271484375,126000
208,",",PUNCT,21.26700782775879,109554,",",PUNCT,29.79057502746582,123000
209,I,PRON,23.737611770629883,109554,primeras,ADJ,32.608394622802734,126000
210,can,VERB,25.106197357177734,109554,tocaré,VERB,32.468692779541016,126000
211,actually,ADV,26.411523818969727,109554,más,ADV,37.120140075683594,126000
212,read,VERB,22.74390983581543,109554,dos,NUM,33.38606643676758,126000
213,this,DET,21.652971267700195,109554,las,DET,31.43560791015625,126000
214,.,PUNCT,21.748817443847656,109554,.,PUNCT,32.07890319824219,126000
215,I,PRON,24.869426727294922,114000,o,CONJ,33.58760070800781,126000
216,will,VERB,25.649192810058594,114000,menos,ADV,35.84636688232422,126000
217,follow,VERB,26.178895950317383,114000,muy,ADV,38.634498596191406,126000
218,the,DET,20.303714752197266,114000,Es,AUX,34.21737289428711,126000
219,instructions,NOUN,18.186677932739258,114000,líneas,NOUN,34.347877502441406,126000
220,",",PUNCT,20.80413818359375,114000,.,PUNCT,32.97832107543945,126000
221,the,DET,20.67444610595703,114000,sencillo,ADJ,35.24010467529297,126000
222,tempo,NOUN,18.212753295898438,114000,No,ADV,34.44099426269531,135000
223,markings,NOUN,20.225677490234375,114000,hay,AUX,35.07569885253906,135000
224,",",PUNCT,21.06658363342285,114000,difícil,ADJ,37.271087646484375,135000
225,the,DET,19.646549224853516,114000,la,DET,34.5772590637207,135000
226,dynamics,NOUN,18.978452682495117,114000,pieza,NOUN,32.02735900878906,135000
227,.,PUNCT,21.098648071289062,114000,.,PUNCT,33.85037612915039,135000
228,I,PRON,25.113054275512695,118586,nada,PRON,35.933685302734375,135000
229,will,VERB,24.660839080810547,118586,dice,VERB,37.28987503051758,136000
230,do,AUX,24.16525650024414,118586,en,ADP,32.99008560180664,135000
231,exactly,ADV,23.50798797607422,118586,demasiado,ADV,33.67290115356445,135000
232,as,SCONJ,19.405807495117188,118586,en,ADP,35.00382995605469,136000
233,I,PRON,25.291980743408203,118586,Me,PRON,32.582786560058594,136000
234,'m,AUX,23.2962703704834,118586,qué,DET,31.660417556762695,136000
235,told,VERB,22.715614318847656,118586,tocar,VERB,33.48904800415039,136000
236,.,PUNCT,20.986446380615234,118586,del,ADP,33.94119644165039,136000
237,And,CCONJ,20.00878143310547,122717,redoblante,ADJ,31.21990394592285,136000
238,so,ADV,20.99332046508789,122717,parte,NOUN,33.10466384887695,136000
239,therefore,ADV,20.694072723388672,122717,dice,VERB,35.02425765991211,144000
240,",",PUNCT,19.90625,122717,.,PUNCT,32.39398193359375,136000
241,because,SCONJ,18.06315803527832,122717,qué,DET,30.631999969482422,144000
242,time,NOUN,20.94497299194336,122717,parte,NOUN,32.790889739990234,144000
243,is,AUX,24.185014724731445,122717,debo,AUX,35.93069076538086,144000
244,short,ADJ,22.05917739868164,122717,de,ADP,30.840091705322266,144000
245,",",PUNCT,20.281688690185547,122717,las,DET,32.31956100463867,144000
246,if,SCONJ,21.764066696166992,126133,baquetas,NOUN,32.783958435058594,144000
247,I,PRON,23.531225204467773,126133,Me,PRON,32.542320251464844,144000
248,just,ADV,24.956209182739258,126133,Y,CONJ,31.133939743041992,149000
249,played,VERB,23.066688537597656,126133,usar,VERB,33.81821823120117,144000
250,you,PRON,22.559757232666016,126133,me,PRON,33.586463928222656,149000
251,",",PUNCT,20.414955139160156,126133,.,PUNCT,34.56905746459961,144000
252,literally,ADV,20.738718032836914,126133,dice,VERB,36.78244400024414,149000
253,",",PUNCT,20.41422462463379,126133,.,PUNCT,33.07678985595703,149000
254,the,DET,21.58380126953125,126133,la,DET,34.86249923706055,149000
255,first,ADJ,18.82928466796875,126133,dinámica,NOUN,31.760351181030273,149000
256,",",PUNCT,20.44984245300293,126133,Y,CONJ,31.184175491333008,151000
257,maybe,ADV,20.979524612426758,126133,también,ADV,35.458229064941406,151000
258,",",PUNCT,19.627941131591797,126133,dice,VERB,35.932762145996094,151000
259,two,NUM,23.840927124023438,126133,que,SCONJ,32.71085739135742,151000
260,lines,NOUN,21.107837677001953,126133,redoblante,NOUN,32.9642333984375,151000
261,or,CCONJ,21.354877471923828,126133,el,DET,33.7452392578125,151000
262,so,ADV,19.73885726928711,126133,no,ADV,32.68006134033203,151000
263,--,PUNCT,20.32556915283203,126133,.,PUNCT,33.488521575927734,151000
264,It,PRON,23.111005783081055,133738,me,PRON,33.23695755004883,151000
265,'s,AUX,23.165315628051758,133738,bordona,PROPN,32.08893585205078,151000
266,very,ADV,26.485015869140625,133738,tiene,VERB,35.00708770751953,151000
267,straightforward,ADJ,22.68669319152832,133738,Con,ADP,32.333248138427734,156000
268,;,PUNCT,19.040063858032227,133738,",",PUNCT,30.71735382080078,156000
269,there,PRON,22.33147430419922,133738,bordona,PROPN,30.806598663330078,156000
270,'s,AUX,21.64992904663086,133738,sin,ADP,33.19878387451172,156000
271,nothing,PRON,20.672922134399414,133738,bordona,PROPN,31.383991241455078,156000
272,too,ADV,24.585601806640625,133738,.,PUNCT,33.815128326416016,156000
273,difficult,ADJ,24.7292537689209,133738,si,SCONJ,33.481201171875,159000
274,about,ADP,21.0279598236084,133738,Por,ADP,33.81669998168945,159000
275,the,DET,20.218955993652344,133738,lo,DET,32.33646011352539,159000
276,piece,NOUN,20.37906265258789,133738,tanto,NOUN,34.7099723815918,159000
277,.,PUNCT,21.349454879760742,133738,",",PUNCT,29.764114379882812,159000
278,But,CCONJ,22.489582061767578,137258,esta,DET,33.622623443603516,159000
279,here,ADV,20.179763793945312,137258,traduzco,VERB,35.009422302246094,159000
280,",",PUNCT,21.3498592376709,137258,",",PUNCT,32.45473861694336,159000
281,I,PRON,24.90342903137207,137258,yo,PRON,35.53042221069336,159000
282,'m,AUX,22.720130920410156,137258,pieza,NOUN,31.604127883911133,159000
283,being,AUX,24.56332015991211,137258,música,NOUN,30.20030403137207,159000
284,told,VERB,22.875459671020508,137258,tendremos,VERB,33.41972732543945,159000
285,that,SCONJ,20.481491088867188,137258,.,PUNCT,33.69947052001953,159000
286,the,DET,21.517534255981445,137258,esta,DET,35.01969528198242,159000
287,piece,NOUN,20.219932556152344,137258,idea,NOUN,32.15673828125,159000
288,of,ADP,22.38953971862793,137258,de,ADP,32.84992599487305,159000
289,music,NOUN,20.306692123413086,137258,Y,CONJ,32.65902328491211,198000
290,is,AUX,24.37166404724121,137258,así,ADV,34.7152099609375,198000
291,very,ADV,26.080013275146484,137258,sucesivamente,ADV,33.97532653808594,198000
292,quick,ADJ,23.006649017333984,137258,Mi,DET,32.34307098388672,198000
293,.,PUNCT,21.73426055908203,137258,.,PUNCT,33.14887619018555,198000
294,I,PRON,24.766834259033203,141550,unos,PRON,30.878131866455078,198000
295,'m,AUX,23.04307746887207,141550,carrera,NOUN,33.89513397216797,198000
296,being,AUX,24.501707077026367,141550,cinco,NUM,36.071346282958984,198000
297,told,VERB,24.000972747802734,141550,duraría,VERB,35.16912078857422,198000
298,where,ADV,19.90641212463379,141550,probablemente,ADV,34.1993522644043,198000
299,to,PART,23.25118064880371,141550,años,NOUN,35.50977325439453,198000
300,play,VERB,26.26420021057129,141550,(,PUNCT,29.711294174194336,198000
301,on,ADP,20.33713150024414,141550,Sin,ADP,34.019229888916016,204000
302,the,DET,20.391910552978516,141550,),PUNCT,32.44106674194336,198000
303,drum,NOUN,17.548585891723633,141550,risas,NOUN,32.42044448852539,198000
304,.,PUNCT,21.241926193237305,141550,.,PUNCT,34.1428337097168,198000
305,I,PRON,24.765119552612305,144580,que,PRON,33.753929138183594,204000
306,'m,AUX,23.059783935546875,144580,",",PUNCT,30.12741470336914,204000
307,being,AUX,24.92774772644043,144580,que,SCONJ,30.99394416809082,204000
308,told,VERB,23.53363800048828,144580,tengo,VERB,37.2237663269043,204000
309,which,DET,20.27049446105957,144580,lo,DET,34.80803680419922,204000
310,part,NOUN,20.117612838745117,144580,embargo,NOUN,32.22445297241211,204000
311,of,ADP,23.84751319885254,144580,hacer,VERB,36.36582946777344,204000
312,the,DET,20.618947982788086,144580,todo,DET,35.3675537109375,204000
313,stick,NOUN,19.875808715820312,144580,músico,NOUN,32.246925354003906,204000
314,to,PART,21.383716583251953,144580,como,SCONJ,36.558372497558594,204000
315,use,VERB,24.517011642456055,144580,hacer,VERB,34.59950637817383,204000
316,.,PUNCT,22.3922119140625,144580,no,ADV,33.934513092041016,204000
317,And,CCONJ,20.219017028808594,148847,lo,DET,33.798824310302734,204000
318,I,PRON,24.962764739990234,148847,que,PRON,33.56317138671875,204000
319,'m,AUX,22.678701400756836,148847,es,AUX,34.60377883911133,204000
320,being,AUX,24.393552780151367,148847,en,ADP,33.23008728027344,204000
321,told,VERB,23.14657211303711,148847,está,VERB,34.26753616333008,204000
322,the,DET,22.34390640258789,148847,la,DET,32.678070068359375,204000
323,dynamic,NOUN,19.533313751220703,148847,partitura,NOUN,30.274808883666992,204000
324,.,PUNCT,21.541532516479492,148847,.,PUNCT,33.85503387451172,204000
325,And,CCONJ,20.161636352539062,151469,Todo,DET,34.44465637207031,212000
326,I,PRON,24.84804916381836,151469,que,PRON,33.51396179199219,212000
327,'m,AUX,21.716665267944336,151469,lo,DET,32.811622619628906,212000
328,also,ADV,24.312326431274414,151469,no,ADV,34.18111801147461,212000
329,being,AUX,24.37858009338379,151469,hay,AUX,35.745948791503906,212000
330,told,VERB,23.200260162353516,151469,aprender,VERB,34.231910705566406,212000
331,that,SCONJ,19.70085906982422,151469,de,ADP,31.925878524780273,212000
332,the,DET,21.693878173828125,151469,un,DET,36.0327033996582,212000
333,drum,NOUN,18.484371185302734,151469,tiempo,NOUN,34.6881103515625,212000
334,is,AUX,22.406171798706055,151469,o,CONJ,32.90171432495117,218000
335,without,ADP,22.567167282104492,151469,de,ADP,32.30436706542969,212000
336,snares,NOUN,23.046159744262695,151469,maestro,NOUN,33.0533561706543,212000
337,.,PUNCT,19.79631233215332,151469,",",PUNCT,29.006210327148438,212000
338,Snares,NOUN,21.916141510009766,156094,maestro,NOUN,33.41582107543945,218000
339,on,ADP,18.596538543701172,156094,de,ADP,31.36246109008789,218000
340,",",PUNCT,20.606630325317383,156094,un,DET,37.38658142089844,218000
341,snares,VERB,22.706716537475586,156094,hablar,VERB,37.423641204833984,218000
342,off,ADP,22.076862335205078,156094,con,ADP,32.33135986328125,218000
343,.,PUNCT,21.985525131225586,156094,.,PUNCT,31.74873161315918,218000
344,So,ADV,19.587217330932617,159130,incluso,ADV,36.81088638305664,218000
345,therefore,ADV,20.360660552978516,159130,justamente,ADV,33.541439056396484,221000
346,",",PUNCT,19.65245819091797,159130,son,AUX,32.5072135925293,221000
347,if,SCONJ,20.444355010986328,159130,Pero,CONJ,32.8975944519043,221000
348,I,PRON,24.3269100189209,159130,que,PRON,33.63737869262695,221000
349,translate,VERB,22.52189064025879,159130,nota,VERB,33.49370193481445,221000
350,this,DET,24.00699806213379,159130,las,DET,33.777435302734375,221000
351,piece,NOUN,23.389360427856445,159130,cosas,NOUN,33.69645690917969,221000
352,of,ADP,24.377296447753906,159130,con,ADP,31.914520263671875,221000
353,music,NOUN,19.4821720123291,159130,cuando,SCONJ,34.502662658691406,221000
354,",",PUNCT,21.478595733642578,159130,no,ADV,34.09150314331055,221000
355,we,PRON,24.497785568237305,165006,uno,PRON,33.23161315917969,221000
356,have,AUX,22.17696762084961,165006,está,VERB,34.85236358642578,221000
357,this,DET,21.98073959350586,165006,el,DET,32.23135757446289,221000
358,idea,NOUN,21.38410186767578,165006,instrumento,NOUN,28.931350708007812,221000
359,.,PUNCT,22.60270118713379,165006,las,DET,33.604984283447266,226000
360,(,PUNCT,19.18973159790039,168074,que,PRON,33.293636322021484,226000
361,Drum,PROPN,20.11516761779785,168074,de,ADP,30.779306411743164,226000
362,sounds,VERB,22.414268493652344,168074,vuelven,VERB,36.169525146484375,226000
363,),PUNCT,21.679590225219727,168074,se,PRON,32.423248291015625,226000
