,0,1,2,3,4,5,6,7
0,Beijing,PROPN,2949147885855558195,2000,Pékin,PROPN,10054616201893432039,2000
1,",",PUNCT,2593208677638477497,2000,.,PUNCT,12646065887601541794,2000
2,China,PROPN,13385439009439644888,2000,0,0,0,0
3,.,PUNCT,12646065887601541794,2000,0,0,0,0
4,0,0,0,0,Je,PRON,2628248770713310789,13875
5,Soy,AUX,633139548010732535,13875,suis,AUX,9227762830378992001,13875
6,arquitecto,NOUN,4038209499744727693,13875,architecte,NOUN,1502198950512832614,13875
7,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13875
8,Y,CONJ,16961793518281001049,16083,Et,CCONJ,1620920187821177431,16083
9,0,0,0,0,sur,ADP,14175982410302701706,16083
10,esta,DET,5821559423218928566,16083,cette,DET,13014437646612957149,16083
11,imagen,NOUN,2564002736584530148,16083,image,NOUN,17189192419614801911,16083
12,muestra,VERB,4530191019043144935,16083,",",PUNCT,2593208677638477497,16083
13,donde,PRON,15978451798512932743,16083,vous,PRON,6151699640482831038,16083
14,0,0,0,0,pouvez,AUX,2163904070605650918,16083
15,vengo,VERB,326295302767172524,16083,voir,VERB,12819628417946534543,16083
16,la,DET,6804705863737483857,16083,la,DET,6804705863737483857,16083
17,ciudad,NOUN,10969768467982037696,16083,ville,NOUN,3103961443573229686,16083
18,de,ADP,11144093025662894627,16083,d',ADP,18329478872494918915,16083
19,0,0,0,0,où,PRON,779685322035147723,16083
20,0,0,0,0,je,PRON,8612506203511071854,16083
21,0,0,0,0,viens,VERB,16714558669297818621,16083
22,",",PUNCT,2593208677638477497,16083,:,PUNCT,11532473245541075862,16083
23,El,DET,2536664749893722438,21958,Le,DET,17405251050291145966,21958
24,viejo,ADJ,9950697721329482552,21958,vieux,ADJ,16232501243308022477,21958
25,Beijing,PROPN,2949147885855558195,21958,Pékin,PROPN,10054616201893432039,21958
26,es,AUX,10343076919720641053,21958,est,AUX,14619786160612475726,21958
27,como,SCONJ,3817173063683202752,21958,0,0,0,0
28,un,DET,12188161997964598936,21958,un,DET,12188161997964598936,21958
29,jardín,NOUN,15063365950847431626,21958,jardin,PROPN,9366776217716413185,21958
30,muy,ADV,16868253375141016776,21958,0,0,0,0
31,hermoso,ADJ,6230494019662224570,21958,magnifique,ADJ,5939337381004324996,21958
