,0,1,2,3,4,5,6,7
0,Sleep,VERB,6946406170181491799,12741,(,PUNCT,12638816674900267446,12000
1,0,0,0,0,Aplausos,PROPN,5625793903345412492,12000
2,.,PUNCT,12646065887601541794,12741,),PUNCT,3842344029291005339,12000
3,It,PRON,7859011591137717335,14383,Nos,PRON,9007825140535657904,13973
4,'s,AUX,16428057658620181782,14383,0,0,0,0
5,something,PRON,17370494668576369452,14383,la,DET,6804705863737483857,13973
6,we,PRON,16064069575701507746,14383,tercera,ADJ,7225560184009738583,13973
7,spend,VERB,4002794779261404727,14383,toma,VERB,298857237324510182,13973
8,about,ADP,942632335873952620,14383,de,ADP,11144093025662894627,13973
9,a,DET,11901859001352538922,14383,la,DET,6804705863737483857,13973
10,third,NOUN,6297298663477291791,14383,vida,NOUN,16889263832523057820,13973
11,of,ADP,886050111519832510,14383,0,0,0,0
12,our,DET,17577015140245084783,14383,0,0,0,0
13,lives,NOUN,11245784847398743405,14383,parte,NOUN,16514593513853944747,13973
14,doing,VERB,10515043043501955111,14383,0,0,0,0
15,",",PUNCT,2593208677638477497,14383,",",PUNCT,2593208677638477497,13973
16,but,CCONJ,14560795576765492085,17204,pero,CONJ,4949779210556390094,16654
17,do,AUX,2158845516055552166,17204,¿,PUNCT,3095673970880011110,16654
18,any,DET,13148361048351484388,17204,alguno,PRON,6507119360434389789,16654
19,of,ADP,886050111519832510,17204,de,ADP,11144093025662894627,16654
20,us,PRON,4950757572332304006,17204,nosotros,PRON,8669422429569711216,16654
21,really,ADV,14653600329166397554,17204,0,0,0,0
22,understand,VERB,2256871070683278179,17204,entiende,VERB,8638015048257838588,16654
23,what,PRON,5865838185239622912,17204,qué,PRON,2438889091638947136,16654
24,it,PRON,10239237003504588839,17204,se,PRON,9839690450034771972,16654
25,'s,AUX,16428057658620181782,17204,trata,VERB,10057761612695374184,16654
26,all,DET,13409319323822384369,17204,0,0,0,0
27,about,ADP,942632335873952620,17204,de,ADP,11144093025662894627,16654
28,?,PUNCT,8205403955989537350,17204,?,PUNCT,8205403955989537350,16654
29,Two,NUM,17467516807418886501,20525,0,0,0,0
30,thousand,NUM,2848708369715101064,20525,0,0,0,0
31,years,NOUN,9492612516460955585,20525,0,0,0,0
32,ago,ADV,18432988265768819336,20525,0,0,0,0
33,",",PUNCT,2593208677638477497,20525,0,0,0,0
34,Galen,PROPN,12423771899965714658,20525,0,0,0,0
35,",",PUNCT,2593208677638477497,20525,0,0,0,0
36,one,NUM,17454115351911680600,22740,uno,PRON,8171375619591740969,22650
37,of,ADP,886050111519832510,22740,de,ADP,11144093025662894627,22650
38,the,DET,7425985699627899538,22740,los,DET,7307884290799599686,22650
39,most,ADV,11104729984170784471,22740,más,ADV,13805553149795463782,22650
40,prominent,ADJ,14857327008534041041,22740,0,0,0,0
41,medical,ADJ,10039723232229819975,22740,médicos,ADJ,10480963205710248168,22650
42,researchers,NOUN,7692331408493112439,22740,investigadores,NOUN,18364515335588129803,22650
43,of,ADP,886050111519832510,24880,0,0,0,0
44,the,DET,7425985699627899538,24880,0,0,0,0
45,ancient,ADJ,17760228687901742862,24880,0,0,0,0
46,world,NOUN,1703489418272052182,24880,eminentes,NOUN,12758416524692867985,22650
47,",",PUNCT,2593208677638477497,24880,0,0,0,0
48,proposed,VERB,2473223739622392359,25939,del,ADP,14178434899903659559,25050
49,that,SCONJ,4380130941430378203,25939,mundo,NOUN,4571220300153094564,25050
50,while,SCONJ,1039541750886098100,25939,0,0,0,0
51,we,PRON,16064069575701507746,25939,0,0,0,0
52,'re,AUX,523464648099722843,25939,0,0,0,0
53,awake,ADJ,16241269348225305986,25939,antiguo,ADJ,6508240642313200827,25050
54,",",PUNCT,2593208677638477497,25939,",",PUNCT,2593208677638477497,25050
55,our,DET,17577015140245084783,28258,la,DET,6804705863737483857,28078
56,brain,NOUN,3746349434424197164,28258,fuerza,NOUN,10950219758988792820,28078
57,'s,PART,16428057658620181782,28258,del,ADP,14178434899903659559,28078
58,motive,ADJ,10776704165259459759,28258,motora,ADJ,17936120020035313767,28078
59,force,NOUN,6604860186677546691,28258,cerebro,NOUN,15177324354612517497,28078
60,",",PUNCT,2593208677638477497,28258,",",PUNCT,2593208677638477497,28078
61,its,DET,12513610393978129441,28258,su,DET,14248009254309298022,28078
62,juice,NOUN,5041695539596503283,28258,jugo,NOUN,8346489898363777722,28078
63,",",PUNCT,2593208677638477497,28258,",",PUNCT,2593208677638477497,28078
64,would,VERB,6992604926141104606,31620,se,PRON,9839690450034771972,31500
65,flow,VERB,443513706543317033,31620,iría,VERB,7032760816331317508,31500
66,out,ADP,1696981056005371314,31620,a,ADP,11901859001352538922,31500
67,to,ADP,3791531372978436496,31620,0,0,0,0
68,all,DET,13409319323822384369,31620,otras,DET,9467666572440207555,31500
69,the,DET,7425985699627899538,31620,las,DET,6526950402091386798,31500
70,other,ADJ,1176656782636220709,31620,0,0,0,0
71,parts,NOUN,6142661288404308643,31620,cuerpo,NOUN,12698382914908554617,31500
72,of,ADP,886050111519832510,31620,del,ADP,14178434899903659559,31500
73,the,DET,7425985699627899538,31620,0,0,0,0
74,body,NOUN,12275956947298454125,31620,partes,NOUN,7461009288795324242,31500
75,",",PUNCT,2593208677638477497,31620,0,0,0,0
76,animating,VERB,1892926484273660818,34190,0,0,0,0
77,them,PRON,7976265300568155021,34190,0,0,0,0
78,but,CCONJ,14560795576765492085,34190,0,0,0,0
79,leaving,VERB,2383841674852641854,34190,0,0,0,0
80,the,DET,7425985699627899538,34190,0,0,0,0
81,brain,NOUN,3746349434424197164,34190,0,0,0,0
82,all,DET,13409319323822384369,34190,0,0,0,0
83,dried,VERB,16154334869330568780,34190,0,0,0,0
84,up,ADP,2199259611705938403,34190,0,0,0,0
