,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13341,Comme,ADP,11856038458250197351,13046
1,most,ADJ,11104729984170784471,13341,beaucoup,ADV,9766336526659121080,13046
2,0,0,0,0,de,ADP,11144093025662894627,13046
3,journalists,NOUN,16217034692072576639,13341,journalistes,NOUN,4816831335871683852,13046
4,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13046
5,I,PRON,4690420944186131903,13341,je,PRON,8612506203511071854,13046
6,'m,AUX,8504683628951808721,13341,suis,AUX,9227762830378992001,13046
7,an,DET,15099054000809333061,13341,un,DET,12188161997964598936,13046
8,idealist,NOUN,13140515902316115839,13341,idéaliste,NOUN,9499287003034716654,13046
9,.,PUNCT,12646065887601541794,13341,.,PUNCT,12646065887601541794,13046
10,I,PRON,4690420944186131903,15857,J',PRON,13625533891298606388,15820
11,love,VERB,3702023516439754181,15857,adore,AUX,11165536081218176152,15820
12,unearthing,VERB,11890937405143052634,15857,dénicher,VERB,9887134045523286272,15820
13,good,ADJ,5711639017775284443,15857,de,DET,11144093025662894627,15820
14,stories,NOUN,17024789678871039140,15857,bonnes,NOUN,1518884835130529096,15820
15,0,0,0,0,histoires,NOUN,3313759689670307661,15820
16,",",PUNCT,2593208677638477497,15857,",",PUNCT,2593208677638477497,15820
17,especially,ADV,13751905263548122051,15857,surtout,ADV,8540262210263821919,15820
18,0,0,0,0,des,DET,6923696665978021163,15820
19,stories,NOUN,17024789678871039140,15857,histoires,NOUN,3313759689670307661,15820
20,untold,ADJ,2895587270979545714,15857,inédites,ADJ,13538931611836773745,15820
21,.,PUNCT,12646065887601541794,15857,.,PUNCT,12646065887601541794,15820
22,I,PRON,4690420944186131903,21126,Je,PRON,2628248770713310789,21082
23,just,ADV,7148522813498185515,21126,n',ADV,6790753473526118935,21082
24,did,AUX,13583488448875926965,21126,imaginais,ADV,10047190108285502983,21082
25,n't,PART,2043519015752540944,21126,juste,ADV,5260049946928565178,21082
26,think,VERB,16875814820671380748,21126,pas,ADV,162626740300448766,21082
