,0,1,2,3,4,5,6,7
0,con,ADP,6945313634251781056,12160,Vous,PRON,4939484282041169227,12160
1,poco,ADV,4117172620621991493,12160,n',ADV,6790753473526118935,12160
2,Entenderan,VERB,14247685998303487895,12160,allez,VERB,3712252304723536263,12160
3,Es,AUX,13491050862432847103,17160,rien,PRON,1536298915689610170,12160
4,Ingles,PROPN,8266044468326856032,12160,comprendre,VERB,17519702582982702326,12160
5,de,ADP,11144093025662894627,12160,à,ADP,1840659177240090782,12160
6,mi,DET,8676063341920465065,12160,mon,DET,6098918823203764715,12160
7,tipo,NOUN,4791739812770415521,12160,anglais,NOUN,14866879109623693643,12160
8,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
9,bueno,ADJ,16255033881278904197,17160,Ca,NOUN,17798231790394214103,17160
10,ustedes,PRON,17174455506943557460,17160,vous,PRON,6151699640482831038,17160
11,para,ADP,17491956544424926374,17160,fera,VERB,10838310226655078115,17160
12,un,DET,12188161997964598936,17160,du,DET,17166863280368009634,17160
13,ya,ADV,7831648150548777939,17160,bien,ADV,8265441118321635764,17160
14,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
15,pueden,AUX,3596555404309920769,17160,ça,PRON,6716136869789229852,17160
16,que,SCONJ,11474801393294414462,17160,vous,PRON,6151699640482831038,17160
17,luego,ADV,4526122816444084130,17160,reposera,VERB,13003866905906346166,17160
18,de,ADP,11144093025662894627,17160,après,ADP,15585056804782321368,17160
19,tomarse,ADJ,16556703872019446172,17160,tous,ADJ,9219070020730443276,17160
20,todas,DET,16541400954320993806,17160,ces,DET,10477575395255680452,17160
21,descanso,NOUN,10552188058480435306,17160,gens,NOUN,529915263140659624,17160
22,fantasticas,ADJ,1066654790519540686,17160,formidables,ADJ,10969626210928321180,17160
23,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
24,personas,NOUN,1891828540174324529,17160,Je,PRON,2628248770713310789,26160
25,Debo,AUX,12489559898866593621,26160,dois,AUX,2385332886246255307,26160
26,estas,DET,16010204526465958382,17160,vous,PRON,6151699640482831038,26160
27,decirles,NOUN,10912070626666102717,26160,dire,VERB,14258168727630584276,26160
28,que,PRON,11474801393294414462,26160,je,PRON,8612506203511071854,26160
29,soy,AUX,17522542327445150890,26160,me,PRON,18197037023634208128,26160
30,asi,PROPN,11798377582035375558,26160,sens,VERB,13381907286637455182,26160
31,",",PUNCT,2593208677638477497,26160,...,PUNCT,10875615029400813363,26160
32,no,ADV,13055779130471031426,26160,pas,ADV,162626740300448766,26160
33,tan,ADV,5127631211755802587,26160,très,ADV,5241201599711993136,26160
34,estoy,AUX,14706404543211496139,26160,à,ADP,1840659177240090782,26160
35,mi,DET,8676063341920465065,31160,l',DET,11055277117081255759,26160
36,comodo,ADJ,3453421523639495060,26160,aise,NOUN,3416144724554717257,26160
37,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
38,porque,SCONJ,5757082442330786044,31160,parce,SCONJ,3029210411987363175,31160
39,usualmente,ADV,7198409746575275114,31160,que,SCONJ,11474801393294414462,31160
40,en,ADP,14626626061804382878,31160,d',ADP,18329478872494918915,31160
41,vida,NOUN,16889263832523057820,31160,habitude,NOUN,12946164377207655314,31160
42,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
43,",",PUNCT,2593208677638477497,31160,je,PRON,8612506203511071854,31160
44,siento,VERB,16665256539256324142,31160,trouve,VERB,16931746652588953405,31160
45,que,SCONJ,11474801393294414462,31160,que,SCONJ,11474801393294414462,31160
46,mi,DET,8676063341920465065,31160,ce,PRON,5293259605002647980,31160
47,trabajo,NOUN,1376217758131583815,31160,que,PRON,11474801393294414462,31160
48,es,AUX,10343076919720641053,31160,je,PRON,8612506203511071854,31160
49,siento,VERB,16665256539256324142,37160,fais,VERB,17202122439965940944,31160
50,inutil,ADJ,7025204114803909269,31160,dans,ADP,6959196919681770914,31160
51,es,NOUN,10343076919720641053,37160,la,DET,6804705863737483857,31160
52,decir,NOUN,8511968184309850901,37160,vie,NOUN,1847880880418315348,31160
53,",",PUNCT,2593208677638477497,37160,est,AUX,14619786160612475726,31160
54,absolutamente,ADV,4346514268661161823,31160,absolument,ADV,13542729453350810253,31160
55,inútil,ADJ,14228663549718248438,37160,inutile,ADJ,12652111931425832594,31160
56,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,31160
57,de,ADP,11144093025662894627,41160,En,ADP,11159992760278512227,37160
58,Ahora,ADV,10720993020331908228,41160,fait,NOUN,303196683033024630,37160
59,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,37160
60,me,PRON,18197037023634208128,37160,je,PRON,8612506203511071854,37160
61,otros,PRON,4352301292778471070,41160,me,PRON,18197037023634208128,37160
62,Carolyn,PROPN,15049108081382474806,41160,sens,AUX,13381907286637455182,37160
63,y,CONJ,9409450202036847209,41160,inutile,ADJ,12652111931425832594,37160
64,todos,DET,5361417614589746890,41160,.,PUNCT,12646065887601541794,37160
65,los,DET,7307884290799599686,41160,Et,CCONJ,1620920187821177431,41160
66,después,ADV,5778971408161131544,41160,maintenant,ADV,17241113271459429164,41160
67,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
68,me,PRON,18197037023634208128,41160,après,ADP,15585056804782321368,41160
69,siento,VERB,16665256539256324142,41160,Carolyn,PROPN,15049108081382474806,41160
70,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,41160
71,como,SCONJ,3817173063683202752,41160,et,CCONJ,13620178847145827813,41160
72,mierda,NOUN,18223747657509146714,41160,tous,ADJ,9219070020730443276,41160
73,una,DET,1019041181156623609,41160,les,DET,5902437463952755554,41160
74,Y,CONJ,16961793518281001049,49160,autres,ADJ,5922633728820932677,41160
75,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,41160
76,definitivamente,ADV,7527660433331273848,49160,je,PRON,8612506203511071854,41160
77,se,PRON,9839690450034771972,49160,me,PRON,18197037023634208128,41160
78,estoy,VERB,14706404543211496139,49160,sens,VERB,13381907286637455182,41160
79,porque,SCONJ,5757082442330786044,49160,comme,ADP,6699011506843298584,41160
80,la,DET,6804705863737483857,56160,une,DET,16752500866415647,41160
81,pesadilla,NOUN,3509133964414548060,56160,merde,NOUN,6581717665751561100,41160
82,",",PUNCT,2593208677638477497,49160,.,PUNCT,12646065887601541794,41160
83,pero,CONJ,4949779210556390094,56160,Et,CCONJ,1620920187821177431,49160
84,aquí,ADV,11304695278136339124,49160,vraiment,ADV,5673541881756200603,49160
85,--,PUNCT,10501404726543969396,56160,",",PUNCT,2593208677638477497,49160
86,que,PRON,11474801393294414462,56160,je,PRON,8612506203511071854,49160
87,no,ADV,13055779130471031426,49160,ne,ADV,6065859282030310819,49160
88,saben,VERB,13243200264315159238,56160,sais,VERB,7555694786626883578,49160
89,puede,AUX,15014026304111728540,56160,pas,ADV,162626740300448766,49160
90,ser,AUX,940341820454552972,56160,pourquoi,ADV,10296499511166091654,49160
91,es,AUX,10343076919720641053,56160,je,PRON,8612506203511071854,49160
92,ser,AUX,940341820454552972,56160,suis,AUX,9227762830378992001,49160
93,como,SCONJ,3817173063683202752,56160,ici,ADV,16082578346872542639,49160
94,",",PUNCT,2593208677638477497,56160,",",PUNCT,2593208677638477497,49160
95,un,DET,12188161997964598936,56160,mais,CCONJ,3927803321315481089,56160
96,",",PUNCT,2593208677638477497,56160,--,PUNCT,10501404726543969396,56160
97,uno,PRON,8171375619591740969,60160,vous,PRON,6151699640482831038,56160
98,llega,VERB,6315068945773545903,60160,savez,VERB,14762060417998677156,56160
99,impostor,NOUN,13841817464707038342,56160,comme,ADP,6699011506843298584,56160
100,a,ADP,11901859001352538922,60160,dans,ADP,6959196919681770914,56160
101,la,DET,6804705863737483857,60160,ces,DET,10477575395255680452,56160
102,opera,NOUN,2893813171886982946,60160,cauchemars,NOUN,2926763003091455066,56160
103,",",PUNCT,2593208677638477497,60160,où,PRON,779685322035147723,56160
104,te,PRON,4134636374230751265,60160,vous,PRON,6151699640482831038,56160
105,y,CONJ,9409450202036847209,60160,êtes,AUX,16603492929472111640,56160
106,obligan,VERB,14638321754787969827,60160,un,DET,12188161997964598936,56160
107,",",PUNCT,2593208677638477497,60160,imposteur,NOUN,1801444387488638250,56160
