,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,On,PRON,9434774322673848734,15260
1,was,AUX,9921686513378912864,15260,ma,NOUN,12363973616064302247,15260
2,offered,VERB,17189094373072717712,15260,proposé,VERB,16592118768643928272,15260
3,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
4,position,NOUN,1092698329860699685,15260,poste,NOUN,11213117223239258164,15260
5,as,SCONJ,7437575085468336610,15260,de,ADP,11144093025662894627,15260
6,associate,ADJ,409779398605839817,15260,associé,VERB,2107671676774213052,15260
7,professor,NOUN,7906319851862027918,15260,professeur,NOUN,15302355736451695450,15260
8,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
9,medicine,NOUN,322027408632210549,15260,médecine,NOUN,17046441935247518262,15260
10,and,CCONJ,2283656566040971221,18998,et,CCONJ,13620178847145827813,18260
11,chief,NOUN,10240118006640966303,18998,chef,NOUN,18041963934634600182,18260
12,of,ADP,886050111519832510,18998,de,ADP,11144093025662894627,18260
13,0,0,0,0,la,DET,6804705863737483857,18260
14,visualization,NOUN,2407052384137414739,18998,visualisation,NOUN,8685945563154753145,18260
15,scientific,ADJ,12096978277017718205,18998,scientifique,ADJ,2904220793586157172,18260
16,at,ADP,11667289587015813222,21830,à,ADP,1840659177240090782,21260
17,Yale,PROPN,2090096882545418213,21830,lUniversité,NOUN,4056211923844367151,21260
18,0,0,0,0,de,ADP,11144093025662894627,21260
19,University,PROPN,986123062041987797,21830,Yale,PROPN,2090096882545418213,21260
20,0,0,0,0,",",PUNCT,2593208677638477497,21260
21,in,ADP,3002984154512732771,23831,dans,ADP,6959196919681770914,23260
22,the,DET,7425985699627899538,23831,le,DET,13361843836202591494,23260
23,department,PROPN,16994674601229482777,23831,département,NOUN,15895359344188538418,23260
24,of,ADP,886050111519832510,23831,de,ADP,11144093025662894627,23260
25,medicine,PROPN,322027408632210549,23831,Médecine,NOUN,14097427874316372596,23260
26,.,PUNCT,12646065887601541794,23831,.,PUNCT,12646065887601541794,23260
27,And,CCONJ,12172435438170721471,25464,0,0,0,0
28,my,DET,227504873216781231,25464,Mon,DET,5851399462210448754,25260
29,job,NOUN,18425606103329785088,25464,travail,NOUN,464273237196873268,25260
30,was,AUX,9921686513378912864,25464,était,AUX,9706033412567555684,25260
31,to,PART,3791531372978436496,25464,décrire,ADV,14946186104343690129,25260
32,write,VERB,15597474948775060119,25464,grand,ADJ,16508668778151805546,25260
33,many,ADJ,9720044723474553187,25464,codes,ADJ,15103333742488879279,25260
34,of,ADP,886050111519832510,25464,dalgorithmes,ADJ,16925587546504252121,25260
35,the,DET,7425985699627899538,25464,un,DET,12188161997964598936,25260
36,algorithms,NOUN,17871777411560780215,25464,nombre,NOUN,12257680091557213891,25260
37,and,CCONJ,2283656566040971221,25464,et,CCONJ,13620178847145827813,25260
38,code,NOUN,3084953006211575075,25464,0,0,0,0
39,for,ADP,16037325823156266367,28260,pour,ADP,4302925298007755726,28260
40,to,PART,3791531372978436496,28260,la,DET,6804705863737483857,28260
41,NASA,PROPN,13126542985326679209,28260,NASA,PROPN,13126542985326679209,28260
42,do,AUX,2158845516055552166,28260,pour,ADP,4302925298007755726,28260
43,0,0,0,0,faire,VERB,3866958562204505264,28260
44,0,0,0,0,de,ADP,11144093025662894627,28260
45,0,0,0,0,la,DET,6804705863737483857,28260
46,surgery,NOUN,2225283248756634950,28260,chirurgie,NOUN,86655522916639395,28260
47,virtual,ADJ,14425350317076788470,28260,virtuelle,ADJ,17598003837245480235,28260
48,in,ADP,3002984154512732771,30260,pour,ADP,4302925298007755726,30260
49,preparation,NOUN,11893607816483184616,30260,préparation,NOUN,11387932730081892175,30260
50,for,ADP,16037325823156266367,30260,la,DET,6804705863737483857,30260
51,the,DET,7425985699627899538,30260,des,DET,6923696665978021163,30260
52,astronauts,NOUN,1790348423579819061,30260,astronautes,NOUN,17512555392790850833,30260
53,going,VERB,14242014708739787450,30260,partaient,VERB,15116401639850948205,30260
54,into,ADP,3278561384161438710,30260,dans,ADP,6959196919681770914,30260
55,deep,ADJ,12691978708603459222,30260,qui,PRON,18025162834834030610,30260
56,-,PUNCT,9153284864653046197,30260,",",PUNCT,2593208677638477497,30260
57,space,NOUN,14527154806029863691,30260,lespace,NOUN,4512964679651571562,30260
58,flight,NOUN,1689162867057392338,30260,0,0,0,0
59,",",PUNCT,2593208677638477497,30260,0,0,0,0
60,so,ADV,9781598966686434415,33260,pour,ADP,4302925298007755726,33260
61,they,PRON,16875582379069451158,33260,les,DET,5902437463952755554,33260
62,could,VERB,7494117911267222209,33260,pouvoir,VERB,6760164137727914943,33260
63,be,AUX,10382539506755952630,33260,maintenir,NOUN,5109480393787120137,33260
64,kept,VERB,17001500750327919785,33260,des,DET,6923696665978021163,33260
65,in,ADP,3002984154512732771,33260,dans,ADP,6959196919681770914,33260
