,en,en,en,en,es,es,es,es
331,and,CCONJ,22.921316146850586,125789,0,0,0.0,0
332,measure,VERB,20.538007736206055,125789,medir,VERB,36.08545684814453,125839
333,every,DET,22.175926208496094,125789,cada,DET,36.676456451416016,125839
334,atom,NOUN,17.923198699951172,125789,átomo,NOUN,33.692413330078125,125839
335,that,DET,21.608762741088867,125789,en,ADP,34.92026138305664,125839
336,exists,VERB,24.584848403930664,125789,existencia,NOUN,31.2906551361084,125839
337,.,PUNCT,19.441051483154297,125789,.,PUNCT,32.74913787841797,125839
338,That,DET,19.412324905395508,131711,Tan,ADV,34.57068634033203,131711
339,'s,AUX,22.934730529785156,131711,sencillo,ADJ,33.763343811035156,131711
340,all,DET,21.319175720214844,131711,como,SCONJ,33.9500617980957,131711
341,that,DET,20.59644317626953,131711,0,0,0.0,0
342,I,PRON,25.0720157623291,131711,eso,PRON,34.38228988647461,131711
343,want,VERB,24.111265182495117,131711,0,0,0.0,0
344,to,PART,22.201383590698242,131711,0,0,0.0,0
345,do,AUX,24.443300247192383,131711,0,0,0.0,0
346,.,PUNCT,22.5356502532959,131711,.,PUNCT,32.65959167480469,131711
347,(,PUNCT,19.138301849365234,133216,(,PUNCT,28.748825073242188,133216
348,Laughter,PROPN,20.165264129638672,133216,Risas,PROPN,34.865478515625,133216
349,),PUNCT,20.96363067626953,133216,),PUNCT,32.331058502197266,133216
350,0,0,0.0,0,Pero,CONJ,33.37641525268555,135182
351,0,0,0.0,0,poder,AUX,32.628173828125,135182
352,0,0,0.0,0,observar,VERB,36.871376037597656,135182
353,0,0,0.0,0,al,ADP,34.589088439941406,135182
354,0,0,0.0,0,menos,ADV,34.292449951171875,135182
355,0,0,0.0,0,algunos,PRON,33.87461471557617,135182
356,0,0,0.0,0,de,ADP,31.330413818359375,135182
357,0,0,0.0,0,estos,DET,36.32378005981445,135182
358,0,0,0.0,0,átomos,NOUN,33.89107894897461,135182
359,0,0,0.0,0,es,AUX,34.18730163574219,135182
360,0,0,0.0,0,crucial,ADJ,34.596065521240234,135182
361,is,AUX,22.558977127075195,137466,qué,PRON,33.52798843383789,138152
362,crucial,ADJ,20.77996063232422,137466,entender,VERB,35.62525939941406,138152
363,to,ADP,20.641658782958984,137466,por,ADP,34.00709915161133,138152
364,our,DET,22.117618560791016,137466,las,DET,32.210208892822266,138152
365,understanding,NOUN,18.295473098754883,137466,galaxias,NOUN,34.00453186035156,138152
366,of,ADP,22.2438907623291,137466,para,ADP,37.021697998046875,138152
367,why,ADV,20.52752685546875,137466,tienen,VERB,36.73887252807617,138152
368,galaxies,NOUN,21.827280044555664,137466,apariencia,NOUN,33.479270935058594,138152
369,look,VERB,22.68964385986328,137466,tienen,VERB,37.8859748840332,138152
370,the,DET,23.948558807373047,137466,la,DET,32.893428802490234,138152
371,way,NOUN,18.88828468322754,137466,0,0,0.0,0
372,they,PRON,24.845548629760742,137466,que,PRON,32.98421859741211,138152
373,do,AUX,23.49112319946289,137466,0,0,0.0,0
374,.,PUNCT,22.51976203918457,137466,.,PUNCT,32.72249984741211,138152
375,want,VERB,23.406667709350586,141261,Quiero,VERB,34.764915466308594,141307
376,to,PART,21.712507247924805,141261,saber,AUX,35.64704132080078,141307
377,I,PRON,24.963207244873047,141261,cómo,PRON,35.388153076171875,141307
378,0,0,0.0,0,el,DET,36.163726806640625,141307
379,0,0,0.0,0,hidrógeno,NOUN,31.55507469177246,141307
380,know,VERB,24.930831909179688,141261,ingresa,VERB,31.39750862121582,141307
381,0,0,0.0,0,en,ADP,32.55274963378906,141307
382,0,0,0.0,0,las,DET,32.3350944519043,141307
383,0,0,0.0,0,galaxias,NOUN,33.72882080078125,141307
384,0,0,0.0,0,y,CONJ,35.163936614990234,141307
385,0,0,0.0,0,crea,VERB,33.017127990722656,141307
386,0,0,0.0,0,estrellas,PROPN,35.468509674072266,141307
387,0,0,0.0,0,.,PUNCT,32.95584487915039,141307
388,My,DET,22.071653366088867,147909,Comencé,AUX,29.614822387695312,147909
389,work,NOUN,22.17604637145996,147909,a,ADP,34.34606170654297,147909
