,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,13333,Comme,ADP,11856038458250197351,13333
1,0,0,0,0,beaucoup,ADV,9766336526659121080,13333
2,0,0,0,0,d',ADP,18329478872494918915,13333
3,profesores,NOUN,10696968029082773933,13333,enseignants,NOUN,7563687126396882883,13333
4,",",PUNCT,2593208677638477497,13333,",",PUNCT,2593208677638477497,13333
5,muchos,DET,7702622741710148740,13333,le,DET,13361843836202591494,13333
6,0,0,0,0,premier,ADJ,24020307224967470,13333
7,0,0,0,0,jour,NOUN,15286960681625860412,13333
8,0,0,0,0,de,ADP,11144093025662894627,13333
9,0,0,0,0,l',DET,11055277117081255759,13333
10,0,0,0,0,année,NOUN,8237185677528573230,13333
11,0,0,0,0,",",PUNCT,2593208677638477497,13333
12,0,0,0,0,je,PRON,8612506203511071854,16659
13,organizo,VERB,18137800800594239297,16659,fais,VERB,17202122439965940944,16659
14,una,DET,1019041181156623609,16659,une,DET,16752500866415647,16659
15,actividad,NOUN,2589953208912446501,16659,activité,NOUN,857444521164730899,16659
16,con,ADP,6945313634251781056,16659,pour,ADP,4302925298007755726,16659
17,romper,VERB,14254349132802889155,16659,briser,VERB,17022216280503499114,16659
18,mis,DET,5804976024871865433,16659,la,DET,6804705863737483857,16659
19,alumnos,NOUN,7264534383056524031,16659,glace,NOUN,3008063344722327799,16659
20,para,ADP,17491956544424926374,16659,avec,ADP,18367549186037839347,16659
21,el,DET,11488171005156075516,16659,mes,DET,11263725817377229159,16659
22,hielo,NOUN,122135467907021559,16659,élèves,NOUN,17173916883522341278,16659
23,.,PUNCT,12646065887601541794,16659,.,PUNCT,12646065887601541794,16659
24,Soy,AUX,633139548010732535,20389,J',PRON,13625533891298606388,20389
25,0,0,0,0,enseigne,VERB,467451535087925939,20389
26,Lincoln,PROPN,15678605953424252149,20389,au,PROPN,11216685815786043991,20389
27,Secundaria,PROPN,13237421437520578660,20389,lycée,VERB,934929538307606213,20389
28,en,ADP,14626626061804382878,20389,de,ADP,11144093025662894627,20389
29,la,DET,6804705863737483857,20389,la,DET,6804705863737483857,20389
30,profesora,NOUN,2010591438533874041,20389,ville,NOUN,3103961443573229686,20389
31,de,ADP,11144093025662894627,20389,de,ADP,11144093025662894627,20389
32,Lincoln,PROPN,15678605953424252149,20389,Lincoln,PROPN,15678605953424252149,20389
33,",",PUNCT,2593208677638477497,20389,",",PUNCT,2593208677638477497,20389
34,en,ADP,14626626061804382878,20389,dans,ADP,6959196919681770914,20389
35,Nebraska,PROPN,16565756722305867743,20389,le,DET,13361843836202591494,20389
36,0,0,0,0,Nebraska,NOUN,16565756722305867743,20389
37,",",PUNCT,2593208677638477497,20389,.,PUNCT,12646065887601541794,20389
38,las,DET,6526950402091386798,24001,Le,DET,17405251050291145966,24001
39,de,ADP,11144093025662894627,24001,lycée,PROPN,934929538307606213,24001
40,0,0,0,0,est,AUX,14619786160612475726,24001
41,escuelas,NOUN,7135378136309451941,24001,l',DET,11055277117081255759,24001
42,una,PRON,1019041181156623609,24001,un,PRON,12188161997964598936,24001
43,secundarias,ADJ,17150711809412032351,24001,des,DET,6923696665978021163,24001
44,más,ADV,13805553149795463782,24001,plus,ADV,2123754640991541914,24001
45,antiguas,ADJ,2964420500116176713,24001,anciens,ADJ,10850408048533326630,24001
46,y,CONJ,9409450202036847209,24001,et,CCONJ,13620178847145827813,24001
47,0,0,0,0,des,DET,6923696665978021163,24001
48,0,0,0,0,plus,ADV,2123754640991541914,24001
49,diversas,ADJ,10638891190284173618,24001,divers,ADJ,12338524298842535612,24001
50,de,ADP,11144093025662894627,27638,de,ADP,11144093025662894627,27638
51,nuestro,DET,6162416962808358642,27638,notre,DET,16699583448167008180,27638
52,estado,NOUN,16787858920008161436,27638,État,NOUN,16608772941594875311,27638
53,.,PUNCT,12646065887601541794,27638,.,PUNCT,12646065887601541794,27638
54,0,0,0,0,Et,CCONJ,1620920187821177431,30079
55,donde,PRON,15978451798512932743,30079,",",PUNCT,2593208677638477497,30079
56,Hasta,ADP,263652276603251265,30079,à,ADP,1840659177240090782,30079
57,sabemos,VERB,3360380393913261411,30079,notre,DET,16699583448167008180,30079
58,0,0,0,0,connaissance,NOUN,3869776204578541177,30079
59,",",PUNCT,2593208677638477497,30079,",",PUNCT,2593208677638477497,30079
60,0,0,0,0,nous,PRON,15994519860812886258,31391
61,somos,AUX,7668595767991993784,31391,sommes,AUX,10877652818660484091,31391
62,la,DET,6804705863737483857,31391,le,DET,13361843836202591494,31391
63,única,ADJ,8754877399521183905,31391,seul,ADJ,9768977741786213823,31391
64,del,ADP,14178434899903659559,31391,lycée,PROPN,934929538307606213,31391
65,secundaria,NOUN,15109469813864576451,31391,au,PROPN,11216685815786043991,31391
66,Eslabones,PROPN,9573098024949752263,31391,monde,PROPN,6271367927324676804,31391
67,cuya,PRON,1787925496504830176,31391,dont,PRON,4501752004708075930,31391
68,0,0,0,0,la,DET,6804705863737483857,31391
69,mascota,NOUN,1666026715163998733,31391,mascotte,NOUN,15720289051291515633,31391
70,es,AUX,10343076919720641053,31391,est,AUX,14619786160612475726,31391
71,.,PUNCT,12646065887601541794,31391,«,PUNCT,1373379536816847062,31391
72,0,0,0,0,les,DET,5902437463952755554,31391
73,mundo,NOUN,4571220300153094564,31391,Maillons,NOUN,10156091257939830277,31391
74,0,0,0,0,»,PRON,5342463183827332990,31391
75,0,0,0,0,",",PUNCT,2593208677638477497,31391
76,Como,SCONJ,4970798220701330131,36069,comme,ADP,6699011506843298584,36069
77,una,DET,1019041181156623609,36069,un,DET,12188161997964598936,36069
78,cadena,NOUN,17578971777046127007,36069,maillon,NOUN,11956944276864058967,36069
79,0,0,0,0,de,ADP,11144093025662894627,36069
80,0,0,0,0,chaîne,PROPN,7599633251927480744,36069
81,.,PUNCT,12646065887601541794,36069,.,PUNCT,12646065887601541794,36069
82,(,PUNCT,12638816674900267446,37879,(,PUNCT,12638816674900267446,37879
83,Risas,PROPN,1052418954792767806,37879,Rires,NOUN,11291050488124262083,37879
84,),PUNCT,3842344029291005339,37879,),PUNCT,3842344029291005339,37879
85,Como,SCONJ,4970798220701330131,39427,Avec,ADP,7047589800944316976,39427
86,ese,PRON,17080020411610877296,39427,cela,PRON,10113288157935512298,39427
87,es,AUX,10343076919720641053,39427,comme,ADP,6699011506843298584,39427
88,nuestra,DET,6434645427240457100,39427,0,0,0,0
89,mascota,NOUN,1666026715163998733,39427,mascotte,NOUN,15720289051291515633,39427
90,",",PUNCT,2593208677638477497,39427,",",PUNCT,2593208677638477497,39427
91,al,ADP,8222700718889469974,41331,devant,ADP,8752749752787407493,41331
92,una,DET,1019041181156623609,41331,notre,DET,16699583448167008180,41331
93,escultura,NOUN,12199055884939259788,41331,bâtiment,NOUN,7681800390487077376,41331
94,frente,ADV,17046635139584320925,41331,",",PUNCT,2593208677638477497,41331
95,0,0,0,0,nous,PRON,15994519860812886258,41331
96,tenemos,VERB,15443725945600917365,41331,avons,VERB,12697074425369119824,41331
97,0,0,0,0,une,DET,16752500866415647,41331
98,edificio,NOUN,1236389161450566830,41331,statue,NOUN,7926728699426431008,41331
99,de,ADP,11144093025662894627,43673,de,ADP,11144093025662894627,43673
100,cuatro,NUM,4394668565864811609,43673,quatre,NUM,1885351188348810070,43673
101,eslabones,NOUN,6081983238996015081,43673,maillons,NOUN,9109072568632556039,43673
102,formando,VERB,15135614273203365140,43673,reliés,VERB,16728439643854766411,43673
103,0,0,0,0,comme,ADP,6699011506843298584,43673
104,una,DET,1019041181156623609,43673,une,DET,16752500866415647,43673
105,cadena,NOUN,17578971777046127007,43673,chaîne,NOUN,7599633251927480744,43673
106,.,PUNCT,12646065887601541794,43673,.,PUNCT,12646065887601541794,43673
107,Y,CONJ,16961793518281001049,47665,Chaque,DET,9709124193865638476,47665
108,eslabón,NOUN,15962404787764473387,47665,maillon,NOUN,11956944276864058967,47665
109,significa,VERB,1145958209919285197,47665,a,VERB,11901859001352538922,47665
110,cada,DET,9828466699353315767,47665,une,DET,16752500866415647,47665
111,algo,PRON,16528986040643271495,47665,signification,NOUN,17775940211338951865,47665
112,.,PUNCT,12646065887601541794,47665,.,PUNCT,12646065887601541794,47665
113,Nuestros,DET,12457880509333382541,50676,Nos,DET,9007825140535657904,50676
114,eslabones,NOUN,6081983238996015081,50676,maillons,NOUN,9109072568632556039,50676
115,significan,VERB,12739898961839345133,50676,représentent,VERB,649720400473309185,50676
116,0,0,0,0,la,DET,6804705863737483857,50676
117,tradición,NOUN,13392801694596798035,50676,tradition,NOUN,15520852310250050807,50676
118,",",PUNCT,2593208677638477497,50676,",",PUNCT,2593208677638477497,50676
119,0,0,0,0,l',DET,11055277117081255759,53406
120,excelencia,NOUN,16228782915089779220,53406,excellence,NOUN,12378948724663492273,53406
121,",",PUNCT,2593208677638477497,53406,",",PUNCT,2593208677638477497,53406
122,y,CONJ,9409450202036847209,53406,l',DET,11055277117081255759,53406
123,diversidad,NOUN,15998923980318547006,53406,unité,NOUN,2494925566750136491,53406
124,0,0,0,0,et,CCONJ,13620178847145827813,53406
125,0,0,0,0,la,DET,6804705863737483857,53406
126,unidad,NOUN,15246074276128919297,53406,diversité,NOUN,915785404453086581,53406
127,.,PUNCT,12646065887601541794,53406,.,PUNCT,12646065887601541794,53406
128,En,ADP,11159992760278512227,58724,Le,DET,17405251050291145966,58724
129,primer,ADJ,5600787506133044346,58724,premier,ADJ,24020307224967470,58724
130,día,NOUN,10320613927756879670,58724,jour,NOUN,15286960681625860412,58724
131,de,ADP,11144093025662894627,58724,de,ADP,11144093025662894627,58724
132,el,DET,11488171005156075516,58724,l',DET,11055277117081255759,58724
133,clase,NOUN,5546977650764052488,58724,année,NOUN,8237185677528573230,58724
134,0,0,0,0,",",PUNCT,2593208677638477497,58724
135,explico,ADJ,6487375699954541961,60178,j',PRON,7275302914444174311,60178
136,a,ADP,11901859001352538922,60178,explique,VERB,5689900201151253523,60178
137,mis,DET,5804976024871865433,60178,la,DET,6804705863737483857,60178
138,nuevos,ADJ,5997882555910684786,60178,signification,NOUN,17775940211338951865,60178
139,estudiantes,NOUN,16394443896911518154,60178,maillons,NOUN,9109072568632556039,60178
140,de,ADP,11144093025662894627,60178,à,ADP,1840659177240090782,60178
141,noveno,ADJ,12164192034211491392,60178,0,0,0,0
142,el,DET,11488171005156075516,60178,des,DET,6923696665978021163,60178
143,significado,ADJ,17885781106463215409,60178,troisième,ADJ,4355951071752209247,60178
144,tras,ADP,12465099835422794330,60178,de,ADP,11144093025662894627,60178
145,esos,DET,5973194276814933277,60178,ma,DET,14862970882317863919,60178
146,eslabones,NOUN,6081983238996015081,60178,classe,NOUN,754557113557678183,60178
147,y,CONJ,9409450202036847209,64919,et,CCONJ,13620178847145827813,64919
148,un,DET,12188161997964598936,64919,je,PRON,8612506203511071854,64919
149,reparto,VERB,17228290098602234799,64919,donne,VERB,12509200390568765093,64919
150,cada,DET,9828466699353315767,64919,un,DET,12188161997964598936,64919
151,trozo,NOUN,11411752724332055796,64919,bout,NOUN,3402043879796434022,64919
152,de,ADP,11144093025662894627,64919,de,ADP,11144093025662894627,64919
153,papel,NOUN,12901252864993363535,64919,papier,NOUN,11334870477370562910,64919
154,a,ADP,11901859001352538922,64919,à,ADP,1840659177240090782,64919
155,uno,PRON,8171375619591740969,64919,chacun,PRON,15041372296268137683,64919
156,.,PUNCT,12646065887601541794,64919,.,PUNCT,12646065887601541794,64919
157,Les,PRON,16238897526868850703,67736,Sur,ADP,3606349236218949302,67736
158,pido,VERB,7689982819798501991,67736,ce,DET,5293259605002647980,67736
159,que,SCONJ,11474801393294414462,67736,papier,NOUN,11334870477370562910,67736
160,0,0,0,0,",",PUNCT,2593208677638477497,67736
161,algo,PRON,16528986040643271495,67736,je,PRON,8612506203511071854,67736
162,sí,PRON,12296321025590094647,67736,leur,PRON,9043354729336809481,67736
163,papel,NOUN,12901252864993363535,67736,demande,NOUN,11454716214376333131,67736
164,sobre,ADP,11374976834714679510,67736,d',ADP,18329478872494918915,67736
165,escriban,VERB,4255627500694072152,67736,écrire,VERB,15606519541845824759,67736
166,ese,DET,17080020411610877296,67736,un,DET,12188161997964598936,67736
167,0,0,0,0,peu,ADV,8637690577923243362,67736
168,en,ADP,14626626061804382878,67736,sur,ADP,14175982410302701706,67736
169,mismos,PRON,6386153338868054307,67736,eux,PRON,18387682471356816887,67736
170,.,PUNCT,12646065887601541794,67736,-,PUNCT,9153284864653046197,67736
171,0,0,0,0,mêmes,ADJ,17130095393320870608,67736
172,0,0,0,0,.,PUNCT,12646065887601541794,67736
173,Puede,AUX,4366646291846541461,70673,0,0,0,0
174,ser,AUX,940341820454552972,70673,0,0,0,0
175,algo,PRON,16528986040643271495,70673,ils,PRON,7400529878339724166,70673
176,que,PRON,11474801393294414462,70673,qu',PRON,13574260379477198189,70673
177,les,PRON,5902437463952755554,70673,Ce,PRON,10217257574287006157,70673
178,guste,VERB,18039681091321730671,70673,aiment,VERB,16629331014127812727,70673
179,",",PUNCT,2593208677638477497,70673,",",PUNCT,2593208677638477497,70673
180,algo,PRON,16528986040643271495,73180,ce,PRON,5293259605002647980,73180
181,que,PRON,11474801393294414462,73180,qu',PRON,13574260379477198189,73180
182,0,0,0,0,ils,PRON,7400529878339724166,73180
183,desean,VERB,16926098418558100601,73180,désirent,VERB,1252700110759305165,73180
184,...,PUNCT,10875615029400813363,73180,",",PUNCT,2593208677638477497,73180
185,cualquier,DET,2780096092211682479,75577,quelque,DET,12166229204512560195,75577
186,cosa,NOUN,11934660320765595756,75577,chose,NOUN,16094856241113769018,75577
187,que,PRON,11474801393294414462,75577,pour,ADP,4302925298007755726,75577
188,describa,VERB,17431561404482161221,75577,révéler,VERB,11776172623742911962,75577
189,su,DET,14248009254309298022,75577,leur,DET,9043354729336809481,75577
190,identidad,NOUN,5123801968937023061,75577,personnalité,NOUN,12182171730007416441,75577
191,.,PUNCT,12646065887601541794,75577,.,PUNCT,12646065887601541794,75577
192,Entonces,ADV,1871212532239362114,79553,Ensuite,ADV,16790873606680388169,79553
193,0,0,0,0,",",PUNCT,2593208677638477497,79553
194,0,0,0,0,je,PRON,8612506203511071854,79553
195,recorro,VERB,9246949813288515489,79553,fais,VERB,17202122439965940944,79553
196,el,DET,11488171005156075516,79553,le,DET,13361843836202591494,79553
197,aula,NOUN,16504418555622969597,79553,tour,NOUN,6598908817114149421,79553
198,con,ADP,6945313634251781056,79553,de,ADP,11144093025662894627,79553
199,una,DET,1019041181156623609,79553,la,DET,6804705863737483857,79553
200,grapadora,NOUN,3663233915541414755,79553,classe,NOUN,754557113557678183,79553
201,y,CONJ,9409450202036847209,81673,et,CCONJ,13620178847145827813,81673
202,grapo,PROPN,10612594746813984298,81673,j',PRON,7275302914444174311,81673
203,0,0,0,0,agrafe,VERB,12656173114070614580,81673
204,trozos,NOUN,13309955598224475056,81673,ensemble,ADJ,14194716038716659002,81673
205,de,ADP,11144093025662894627,81673,tous,ADJ,9219070020730443276,81673
206,esos,DET,5973194276814933277,81673,les,DET,5902437463952755554,81673
207,papel,NOUN,12901252864993363535,81673,papiers,NOUN,8513457427198442435,81673
208,para,ADP,17491956544424926374,83765,pour,ADP,4302925298007755726,83765
209,formar,VERB,1872106567153184003,83765,créer,VERB,16246812613591053974,83765
210,una,DET,1019041181156623609,83765,une,DET,16752500866415647,83765
211,cadena,NOUN,17578971777046127007,83765,chaîne,NOUN,7599633251927480744,83765
212,.,PUNCT,12646065887601541794,83765,.,PUNCT,12646065887601541794,83765
213,Y,CONJ,16961793518281001049,85480,On,PRON,9434774322673848734,85480
214,colgamos,VERB,10472850532202652758,85480,accroche,VERB,15714190707610115970,85480
215,esa,DET,12150002208949237779,85480,cette,DET,13014437646612957149,85480
216,cadena,NOUN,17578971777046127007,85480,chaîne,NOUN,7599633251927480744,85480
217,en,ADP,14626626061804382878,85480,dans,ADP,6959196919681770914,85480
218,el,DET,11488171005156075516,85480,la,DET,6804705863737483857,85480
219,aula,PROPN,16504418555622969597,85480,classe,NOUN,754557113557678183,85480
220,como,SCONJ,3817173063683202752,85480,",",PUNCT,2593208677638477497,85480
221,por,ADP,18244196334509357400,85480,comme,ADP,6699011506843298584,85480
222,adorno,NOUN,12077858197206859379,85480,décoration,NOUN,11369572530242719291,85480
223,",",PUNCT,2593208677638477497,85480,",",PUNCT,2593208677638477497,85480
224,un,DET,12188161997964598936,85480,bien,ADV,8265441118321635764,85480
225,supuesto,NOUN,7694521523171205296,85480,sûr,ADJ,1394710206247879140,85480
226,",",PUNCT,2593208677638477497,85480,",",PUNCT,2593208677638477497,85480
227,pero,CONJ,4949779210556390094,89735,mais,CCONJ,3927803321315481089,89735
228,también,ADV,18236539777431520510,89735,aussi,ADV,10514909888095890428,89735
229,de,ADP,11144093025662894627,89735,pour,ADP,4302925298007755726,89735
230,recordatorio,NOUN,3117062332477140768,89735,nous,PRON,15994519860812886258,89735
231,como,SCONJ,3817173063683202752,89735,rappeler,VERB,10543618152859453643,89735
232,que,SCONJ,11474801393294414462,89735,que,SCONJ,11474801393294414462,89735
233,todos,PRON,5361417614589746890,89735,nous,PRON,15994519860812886258,89735
234,estamos,AUX,1184969735604598245,89735,sommes,AUX,10877652818660484091,89735
235,conectados,ADJ,7235427064299182087,89735,tous,DET,9219070020730443276,89735
236,0,0,0,0,connectés,VERB,12699903756091728239,89735
237,.,PUNCT,12646065887601541794,89735,.,PUNCT,12646065887601541794,89735
238,Todos,PRON,12131057997984812435,93593,Nous,PRON,5584058749415059490,93593
239,somos,AUX,7668595767991993784,93593,sommes,AUX,10877652818660484091,93593
240,0,0,0,0,tous,ADJ,9219070020730443276,93593
