,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12738,a,ADP,11901859001352538922,12738
1,have,AUX,14692702688101715474,12738,Tiendo,AUX,2107257523724233882,12738
2,a,DET,11901859001352538922,12738,lo,DET,12507729120330568444,12738
3,tendency,NOUN,925430756343116198,12738,0,0,0,0
4,to,PART,3791531372978436496,12738,0,0,0,0
5,assume,VERB,14983110530480808814,12738,asumir,VERB,16121234052354916251,12738
6,the,DET,7425985699627899538,12738,0,0,0,0
7,worst,ADJ,10555979147125144223,12738,peor,ADJ,16171748565850799409,12738
8,",",PUNCT,2593208677638477497,12738,0,0,0,0
9,and,CCONJ,2283656566040971221,15757,y,CONJ,9409450202036847209,15757
10,once,ADV,18381768081115421630,15757,",",PUNCT,2593208677638477497,15757
11,in,ADP,3002984154512732771,15757,cada,DET,9828466699353315767,15757
12,a,DET,11901859001352538922,15757,este,DET,15654890294676217493,15757
13,while,NOUN,1039541750886098100,15757,tanto,NOUN,12089613650839196169,15757
14,",",PUNCT,2593208677638477497,15757,",",PUNCT,2593208677638477497,15757
15,this,DET,1995909169258310477,15757,una,DET,1019041181156623609,15757
16,habit,NOUN,10741659981385708683,15757,hábito,NOUN,17690568781252160912,15757
17,plays,VERB,10578670158737816243,15757,juega,VERB,13294386492947719810,15757
18,tricks,NOUN,14569182826491509138,15757,mala,NOUN,17025477911297595031,15757
19,on,ADP,5640369432778651323,15757,pasada,ADJ,2114142060906990274,15757
20,me,PRON,18197037023634208128,15757,me,PRON,18197037023634208128,15757
21,.,PUNCT,12646065887601541794,15757,.,PUNCT,12646065887601541794,15757
22,For,ADP,423185678490233567,18644,Por,ADP,623830814368950614,18644
23,example,NOUN,899618643364689362,18644,ejemplo,NOUN,7343501568198578495,18644
24,",",PUNCT,2593208677638477497,18644,",",PUNCT,2593208677638477497,18644
25,if,SCONJ,12446819118446800910,18644,si,SCONJ,13884469947995795204,18644
26,feel,VERB,5741770584995928333,18644,siento,VERB,16665256539256324142,18644
27,I,PRON,4690420944186131903,18644,un,DET,12188161997964598936,18644
28,pain,NOUN,8558038558878807367,18644,dolor,NOUN,17249198749858603160,18644
29,unexpected,ADJ,10170622645922597014,18644,inesperado,ADJ,6834352836613830755,18644
30,in,ADP,3002984154512732771,18644,en,ADP,14626626061804382878,18644
31,my,DET,227504873216781231,18644,el,DET,11488171005156075516,18644
