,0,1,2,3,4,5,6,7
0,Antes,ADV,6936722226827432255,20160,Avant,ADP,8659298824824785019,20160
1,de,ADP,11144093025662894627,20160,d',ADP,18329478872494918915,20160
2,ser,AUX,940341820454552972,20160,être,AUX,198149567613473063,20160
3,diseñador,ADJ,9984572569398416825,20160,un,DET,12188161997964598936,20160
4,jueguetes,NOUN,12919261414657748351,20160,concepteur,NOUN,16360941840214142943,20160
5,de,ADP,11144093025662894627,20160,de,ADP,11144093025662894627,20160
6,",",PUNCT,2593208677638477497,20160,jouets,NOUN,4585690064290463057,20160
7,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
8,oh,INTJ,5503414810468166232,20160,j',PRON,7275302914444174311,20160
9,era,AUX,7478797442728669872,20160,étais,VERB,314502805875500918,20160
10,un,DET,12188161997964598936,20160,un,DET,12188161997964598936,20160
11,mimo,ADJ,14550640940468651630,20160,mime,NOUN,2217464614296127602,20160
12,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
13,un,DET,12188161997964598936,20160,un,DET,12188161997964598936,20160
14,mimo,ADJ,14550640940468651630,20160,mime,NOUN,2217464614296127602,20160
15,callejero,ADJ,13064647458587088616,20160,de,ADP,11144093025662894627,20160
16,Supongo,VERB,644544000576342397,27160,rue,NOUN,1600022232775905492,20160
17,.,PUNCT,12646065887601541794,20160,",",PUNCT,2593208677638477497,20160
18,por,ADP,18244196334509357400,27160,en,ADP,14626626061804382878,20160
19,que,SCONJ,11474801393294414462,27160,fait,NOUN,303196683033024630,20160
20,entonces,ADV,2260322170557434109,27160,.,PUNCT,12646065887601541794,20160
21,aquel,PRON,17106485987645766327,27160,Je,PRON,2628248770713310789,27160
22,era,AUX,7478797442728669872,27160,suis,AUX,9227762830378992001,27160
23,antes,ADV,12446581712315785411,29160,ensuite,ADV,15609754179277868096,27160
24,Y,CONJ,16961793518281001049,29160,devenu,VERB,9728913501314587527,27160
25,un,DET,12188161997964598936,27160,un,DET,12188161997964598936,27160
26,entretenedor,NOUN,15165014632948860165,27160,amuseur,NOUN,11177129357342577915,27160
27,.,PUNCT,12646065887601541794,27160,",",PUNCT,2593208677638477497,27160
28,eso,PRON,12716495710533357957,29160,je,PRON,8612506203511071854,27160
29,de,ADP,11144093025662894627,29160,suppose,VERB,14447596990959132976,27160
30,",",PUNCT,2593208677638477497,29160,.,PUNCT,12646065887601541794,27160
31,de,ADP,11144093025662894627,29160,Avant,ADP,8659298824824785019,29160
32,un,DET,12188161997964598936,29160,cela,PRON,10113288157935512298,29160
33,vendedor,NOUN,3117647622341524814,29160,",",PUNCT,2593208677638477497,29160
34,plata,NOUN,989039246031683066,29160,j',PRON,7275302914444174311,29160
35,era,AUX,7478797442728669872,29160,étais,AUX,314502805875500918,29160
36,y,CONJ,9409450202036847209,29160,orfèvre,ADJ,6267328005865087502,29160
