,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12755,Beaucoup,ADV,1817435349911147759,12755
1,many,ADJ,9720044723474553187,12755,dentre,VERB,16189007218720647085,12755
2,us,PRON,4950757572332304006,12755,nous,PRON,15994519860812886258,12755
3,who,PRON,3876862883474502309,12755,qui,PRON,18025162834834030610,12755
4,care,VERB,14027581762467160941,12755,ont,VERB,4980175405888007940,12755
5,of,ADP,886050111519832510,12755,à,ADP,1840659177240090782,12755
6,about,ADP,942632335873952620,12755,cur,NOUN,11867075423992071263,12755
7,0,0,0,0,le,DET,13361843836202591494,12755
8,development,NOUN,12326760825035889351,12755,développement,NOUN,8660105959128505328,12755
9,sustainable,ADJ,5496952567188526556,12755,durable,ADJ,14645994479592607488,12755
10,and,CCONJ,2283656566040971221,16710,et,CCONJ,13620178847145827813,16710
11,the,DET,7425985699627899538,16710,la,DET,6804705863737483857,16710
12,livelihood,NOUN,5320504317394558220,16710,subsistance,NOUN,1947452107948725284,16710
13,of,ADP,886050111519832510,16710,des,DET,6923696665978021163,16710
14,local,ADJ,16319852998319793599,16710,locales,ADJ,5073791311536899255,16710
15,people,NOUN,7593739049417968140,16710,populations,NOUN,3461652637672609334,16710
16,do,AUX,2158845516055552166,18781,ont,AUX,4980175405888007940,18781
17,so,ADV,9781598966686434415,18781,des,DET,6923696665978021163,18781
18,for,ADP,16037325823156266367,18781,0,0,0,0
19,deeply,ADV,16655618196184571838,18781,très,ADV,5241201599711993136,18781
20,personal,ADJ,861244163374911113,18781,personnelles,ADJ,16878306246572632450,18781
21,reasons,NOUN,15484397239115399678,18781,raisons,NOUN,17349259313864793110,18781
22,.,PUNCT,12646065887601541794,18781,.,PUNCT,12646065887601541794,18781
23,I,PRON,4690420944186131903,22507,J',PRON,13625533891298606388,22507
24,grew,VERB,15256117247579404240,22507,grandi,VERB,5591668502762989715,22507
25,up,ADP,2199259611705938403,22507,ai,AUX,4489555979637837711,22507
26,in,ADP,3002984154512732771,22507,au,PROPN,11216685815786043991,22507
27,Cameroon,PROPN,519655553950877700,22507,Cameroun,PROPN,8842946548538862015,22507
28,",",PUNCT,2593208677638477497,22507,",",PUNCT,2593208677638477497,22507
29,a,DET,11901859001352538922,23921,un,DET,12188161997964598936,23921
30,country,NOUN,12290671265767728302,23921,pays,NOUN,4009823960085937146,23921
31,of,ADP,886050111519832510,23921,d',ADP,18329478872494918915,23921
32,enchanting,VERB,9877027336355651825,23921,une,DET,16752500866415647,23921
33,beauty,NOUN,14900920105117121813,23921,beauté,NOUN,1272838506485888880,23921
34,rich,ADJ,10580761479554314246,23921,enchanteresse,ADJ,9450110146163183899,23921
35,and,CCONJ,2283656566040971221,23921,et,CCONJ,13620178847145827813,23921
36,0,0,0,0,dune,DET,5639373754122811298,23921
37,",",PUNCT,2593208677638477497,23921,riche,ADJ,11701560472370359478,23921
38,biodiversity,NOUN,7310856752467742495,23921,biodiversité,NOUN,11238255083510232484,23921
39,but,CCONJ,14560795576765492085,27534,mais,CCONJ,3927803321315481089,27534
40,plagued,VERB,14853259276231845178,27534,en,ADP,14626626061804382878,27534
41,by,ADP,16764210730586636600,27534,à,ADP,1840659177240090782,27534
42,poor,ADJ,13558078257114079636,27534,0,0,0,0
43,governance,NOUN,2206095493449032110,27534,proie,NOUN,10980704155887599641,27534
44,",",PUNCT,2593208677638477497,27534,une,DET,16752500866415647,27534
45,environmental,ADJ,15091995114702057010,27534,mauvaise,ADJ,16184169700415769281,27534
46,destruction,NOUN,4311405964397357288,27534,gouvernance,NOUN,16020559592133287474,27534
47,",",PUNCT,2593208677638477497,27534,",",PUNCT,2593208677638477497,27534
48,and,CCONJ,2283656566040971221,27534,0,0,0,0
49,poverty,NOUN,15725901658366636386,27534,0,0,0,0
50,.,PUNCT,12646065887601541794,27534,0,0,0,0
51,As,SCONJ,4315396256372657493,32444,comme,SCONJ,6699011506843298584,32444
52,a,DET,11901859001352538922,32444,mon,DET,6098918823203764715,32444
53,child,NOUN,737253710922290542,32444,enfance,NOUN,14568405953819639857,32444
54,",",PUNCT,2593208677638477497,32444,",",PUNCT,2593208677638477497,32444
55,like,INTJ,18194338103975822726,32444,0,0,0,0
56,we,PRON,16064069575701507746,32444,la,DET,6804705863737483857,32444
57,see,VERB,11925638236994514241,32444,0,0,0,0
58,with,ADP,12510949447758279278,32444,Dans,ADP,7599904022328638024,32444
59,most,ADJ,11104729984170784471,32444,des,DET,6923696665978021163,32444
60,children,NOUN,2413477756209127936,32444,enfants,NOUN,3469590526488240738,32444
61,in,ADP,3002984154512732771,32444,0,0,0,0
62,sub,NOUN,144868287865513341,32444,plupart,NOUN,7779678022416010219,32444
63,-,PUNCT,9153284864653046197,32444,0,0,0,0
64,Saharan,PROPN,11741823656979582551,32444,0,0,0,0
65,Africa,PROPN,14216530883836791987,32444,0,0,0,0
66,today,NOUN,11042482332948150395,32444,0,0,0,0
67,",",PUNCT,2593208677638477497,32444,0,0,0,0
68,I,PRON,4690420944186131903,37528,je,PRON,8612506203511071854,37528
69,regularly,ADV,5353083781019221990,37528,souvent,ADV,821433950267086228,37528
70,suffered,VERB,15736710057990921903,37528,souffrais,VERB,2038860795727478569,37528
71,from,ADP,7831658034963690409,37528,de,ADP,11144093025662894627,37528
72,malaria,PROPN,10211283478837015997,37528,paludisme,NOUN,2297984802940682079,37528
73,.,PUNCT,12646065887601541794,37528,.,PUNCT,12646065887601541794,37528
74,To,ADP,7831192797367251337,39462,À,ADP,11725929043583484826,39462
75,this,DET,1995909169258310477,39462,ce,DET,5293259605002647980,39462
76,day,NOUN,1608482186128794349,39462,jour,NOUN,15286960681625860412,39462
77,",",PUNCT,2593208677638477497,39462,",",PUNCT,2593208677638477497,39462
78,more,ADJ,2160362229054775535,39462,plus,ADV,2123754640991541914,39462
79,than,SCONJ,10794458019344880855,39462,de,ADP,11144093025662894627,39462
80,one,NUM,17454115351911680600,39462,1,NUM,5533571732986600803,39462
81,million,NUM,17365054503653917826,39462,million,NOUN,17365054503653917826,39462
82,from,ADP,7831658034963690409,39462,de,ADP,11144093025662894627,39462
83,people,NOUN,7593739049417968140,39462,personnes,NOUN,12155298742963050427,39462
84,die,VERB,3573116604670608395,39462,meurent,VERB,15177268008951766976,39462
85,malaria,PROPN,10211283478837015997,39462,du,DET,17166863280368009634,39462
86,year,NOUN,14889849580704678361,39462,paludisme,NOUN,2297984802940682079,39462
87,every,DET,2739543297294151269,39462,chaque,DET,7090854322111392997,39462
88,0,0,0,0,année,NOUN,8237185677528573230,39462
89,",",PUNCT,2593208677638477497,39462,",",PUNCT,2593208677638477497,39462
90,under,ADP,11091676426636450224,44214,pour,ADP,4302925298007755726,44214
91,0,0,0,0,la,DET,6804705863737483857,44214
