,en,en,en,en,es,es,es,es
102,tooth,NOUN,18.24457550048828,40742,diente,NOUN,33.62073516845703,40742
103,replacement,NOUN,19.07869529724121,40742,0,0,0.0,0
104,.,PUNCT,20.774137496948242,40742,.,PUNCT,33.43330383300781,40742
105,We,PRON,24.175167083740234,44281,0,0,0.0,0
106,'re,AUX,22.730592727661133,44281,estamos,AUX,33.58255386352539,44281
107,not,PART,23.129417419433594,44281,del,ADP,34.27474594116211,44281
108,quite,ADV,24.193893432617188,44281,No,ADV,33.82276153564453,44281
109,sure,ADJ,22.977880477905273,44281,seguros,ADJ,34.36216735839844,44281
110,why,ADV,23.09920883178711,44281,porqué,NOUN,31.240232467651367,44281
111,they,PRON,24.210359573364258,44281,lo,PRON,31.04950523376465,44281
112,did,AUX,26.43058204650879,44281,hacían,VERB,31.75789451599121,44281
113,it,PRON,23.213863372802734,44281,0,0,0.0,0
114,.,PUNCT,21.223297119140625,44281,.,PUNCT,31.47938346862793,44281
115,It,PRON,22.96323585510254,45914,0,0,0.0,0
116,'s,AUX,24.218503952026367,45914,Es,AUX,34.67913818359375,45914
117,hard,ADJ,24.125951766967773,45914,duro,ADJ,33.98813247680664,45914
118,.,PUNCT,20.082477569580078,45914,.,PUNCT,31.888595581054688,45914
119,It,PRON,22.82997703552246,45914,0,0,0.0,0
120,'s,AUX,22.832988739013672,45914,Es,AUX,34.29934310913086,45914
121,durable,ADJ,19.754308700561523,45914,duradero,ADJ,32.517303466796875,45914
122,.,PUNCT,22.34675407409668,45914,.,PUNCT,31.978801727294922,45914
123,But,CCONJ,21.954240798950195,48490,Pero,CONJ,33.60469055175781,48490
124,it,PRON,24.21561622619629,48490,tenía,VERB,37.44298553466797,48490
125,also,ADV,24.83502960205078,48490,también,ADV,35.19609069824219,48490
126,had,AUX,23.632442474365234,48490,otras,DET,34.995880126953125,48490
127,other,ADJ,21.859725952148438,48490,0,0,0.0,0
128,very,ADV,24.061023712158203,48490,muy,ADV,38.082786560058594,48490
129,nice,ADJ,21.691417694091797,48490,buenas,ADJ,35.53337097167969,48490
130,properties,NOUN,21.7565975189209,48490,propiedades,NOUN,36.53741455078125,48490
131,.,PUNCT,20.90159797668457,48490,.,PUNCT,32.8597297668457,48490
132,In,ADP,21.32309341430664,52608,De,ADP,33.48855209350586,52608
133,fact,NOUN,21.36532974243164,52608,hecho,NOUN,30.664958953857422,52608
134,",",PUNCT,22.379056930541992,52608,",",PUNCT,28.900270462036133,52608
135,when,ADV,22.963417053222656,52608,cuando,SCONJ,35.24879455566406,52608
136,they,PRON,25.03862190246582,52608,lo,PRON,32.212825775146484,52608
137,put,VERB,26.19826316833496,52608,colocaban,VERB,32.902122497558594,52608
138,it,PRON,23.32481575012207,52608,0,0,0.0,0
139,into,ADP,19.759727478027344,52608,en,ADP,34.165130615234375,52608
140,the,DET,19.74912452697754,52608,la,DET,33.28415298461914,52608
141,jawbone,NOUN,18.03744125366211,52608,mandíbula,NOUN,32.295413970947266,52608
142,",",PUNCT,20.054140090942383,52608,",",PUNCT,30.420642852783203,52608
143,it,PRON,25.505844116210938,54888,ella,PRON,32.368465423583984,54888
144,could,VERB,25.56395149230957,54888,integrarse,PROPN,32.512733459472656,54888
145,integrate,VERB,25.109865188598633,54888,podía,AUX,33.814842224121094,54888
146,into,ADP,21.186786651611328,54888,a,ADP,32.50612258911133,54888
147,the,DET,21.626916885375977,54888,0,0,0.0,0
148,jaw,NOUN,19.396385192871094,54888,0,0,0.0,0
149,",",PUNCT,20.02878761291504,54888,.,PUNCT,31.979448318481445,54888
150,and,CCONJ,21.209733963012695,57795,Y,CONJ,34.8120002746582,57795
151,now,ADV,21.786056518554688,57795,actualmente,ADV,32.76204299926758,57795
152,know,VERB,24.11128044128418,57795,sabemos,VERB,33.25611114501953,57795
153,we,PRON,25.04210090637207,57795,",",PUNCT,31.920284271240234,57795
154,very,ADV,24.15327262878418,57795,gracias,NOUN,31.331247329711914,57795
155,with,ADP,20.47273063659668,57795,a,ADP,32.72904968261719,57795
156,sophisticated,ADJ,22.561994552612305,57795,tecnologías,NOUN,35.432926177978516,57795
157,imaging,VERB,22.203454971313477,59893,de,ADP,30.973867416381836,59893
158,technologies,NOUN,20.00504493713379,59893,imágenes,NOUN,31.4652042388916,59893
159,0,0,0.0,0,muy,ADV,37.751033782958984,59893
160,0,0,0.0,0,sofisticadas,ADJ,34.872493743896484,59893
161,0,0,0.0,0,",",PUNCT,31.497364044189453,59893
162,that,DET,19.838115692138672,61566,que,SCONJ,30.715282440185547,61566
163,part,NOUN,20.20851707458496,61566,parte,NOUN,34.63460159301758,61566
164,of,ADP,23.94167137145996,61566,de,ADP,29.738584518432617,61566
165,that,DET,21.63376808166504,61566,esa,DET,36.6962776184082,61566
166,integration,NOUN,20.390209197998047,61566,integración,NOUN,33.75669479370117,61566
167,the,DET,21.58724594116211,61566,se,PRON,32.269798278808594,61566
168,comes,VERB,19.88825035095215,61566,debe,VERB,35.23927307128906,61566
169,from,ADP,22.424345016479492,61566,al,ADP,35.21723937988281,61566
170,fact,NOUN,18.925016403198242,61566,hecho,NOUN,33.72309112548828,61566
171,0,0,0.0,0,de,ADP,32.7457160949707,63915
172,that,SCONJ,20.06414031982422,63915,que,SCONJ,32.65053939819336,63915
173,this,DET,23.976551055908203,63915,este,DET,37.56807327270508,63915
174,material,NOUN,22.939592361450195,63915,material,NOUN,31.978174209594727,63915
175,is,AUX,24.03739356994629,63915,está,AUX,34.12133026123047,63915
176,designed,VERB,22.565996170043945,63915,diseñado,ADJ,35.36682891845703,63915
177,in,ADP,19.24310302734375,65602,de,ADP,33.34267044067383,65602
178,a,DET,21.690994262695312,65602,una,DET,34.52791213989258,65602
179,way,NOUN,19.779510498046875,65602,manera,NOUN,34.09193801879883,65602
180,very,ADV,26.78765869140625,65602,muy,ADV,37.273468017578125,65602
181,specific,ADJ,23.19054412841797,65602,específica,ADJ,36.779449462890625,65602
182,",",PUNCT,19.73945426940918,65602,:,PUNCT,31.654808044433594,65602
183,has,AUX,20.860252380371094,65602,tiene,VERB,34.98320770263672,65602
184,a,DET,25.80648422241211,65602,una,DET,35.02791213989258,65602
185,beautiful,ADJ,20.80339813232422,65602,hermosa,ADJ,34.22964859008789,65602
186,chemistry,NOUN,20.4567928314209,65602,química,ADJ,32.45774459838867,65602
187,",",PUNCT,21.74127769470215,65602,",",PUNCT,31.083444595336914,65602
188,has,AUX,19.0654296875,68420,0,0,0.0,0
189,a,DET,25.114789962768555,68420,una,DET,33.929195404052734,68420
190,beautiful,ADJ,21.11627197265625,68420,hermosa,ADJ,35.4554328918457,68420
191,architecture,NOUN,20.3083553314209,68420,arquitectura,NOUN,32.65068435668945,68420
192,.,PUNCT,21.208229064941406,68420,.,PUNCT,34.239315032958984,68420
193,And,CCONJ,19.747114181518555,70649,Y,CONJ,33.3509521484375,70649
194,I,PRON,26.14759635925293,70649,que,SCONJ,30.73202896118164,70649
195,think,VERB,23.40612030029297,70649,creo,VERB,37.334800720214844,70649
196,in,ADP,21.84756088256836,70649,de,ADP,30.42090606689453,70649
197,many,ADJ,22.108642578125,70649,",",PUNCT,30.447376251220703,70649
198,ways,NOUN,23.099355697631836,70649,modo,NOUN,32.81383514404297,70649
199,we,PRON,23.910919189453125,70649,algún,DET,36.0850715637207,70649
200,can,VERB,23.72752571105957,70649,",",PUNCT,28.592506408691406,70649
201,sort,ADV,23.6866512298584,70649,podríamos,AUX,33.11201858520508,70649
202,of,ADV,22.047372817993164,70649,0,0,0.0,0
203,think,VERB,20.58451271057129,70649,pensar,VERB,37.01145935058594,70649
204,of,ADP,20.70515251159668,72401,en,ADP,32.46617889404297,72401
205,the,DET,22.71796226501465,72401,el,DET,33.49018096923828,72401
206,use,NOUN,18.3375186920166,72401,uso,NOUN,32.12666320800781,72401
207,of,ADP,21.968019485473633,72401,del,ADP,35.04073715209961,72401
208,Mayans,PROPN,21.98712158203125,72401,caparazón,PROPN,31.97522735595703,72401
209,blue,ADJ,18.88233757019043,72401,azul,ADJ,32.27061462402344,72401
210,nacre,ADJ,19.124473571777344,72401,de,ADP,32.22079849243164,72401
211,the,DET,21.95162010192871,72401,nácar,VERB,34.09080123901367,72401
212,and,CCONJ,21.365747451782227,72401,y,CONJ,33.180511474609375,72401
213,the,DET,20.1103515625,72401,los,DET,33.00759506225586,72401
214,shell,NOUN,18.105817794799805,72401,mayas,NOUN,34.133697509765625,72401
215,as,SCONJ,21.108291625976562,75408,como,SCONJ,34.8964958190918,75408
216,the,DET,22.823076248168945,75408,la,DET,32.48325729370117,75408
217,first,ADJ,18.57436752319336,75408,primera,ADJ,35.09568405151367,75408
218,application,NOUN,18.735488891601562,75408,aplicación,NOUN,32.79069900512695,75408
219,real,ADJ,18.861095428466797,75408,real,ADJ,33.66646957397461,75408
220,of,ADP,19.92997169494629,76928,de,ADP,33.65950012207031,76928
221,the,DET,21.853445053100586,76928,la,DET,32.137447357177734,76928
222,technology,NOUN,19.21091079711914,76928,tecnología,NOUN,30.363910675048828,76928
223,bluetooth,ADJ,19.585676193237305,76928,Bluetooth,PROPN,37.3559684753418,76928
224,.,PUNCT,21.823652267456055,76928,.,PUNCT,31.821674346923828,76928
225,(,PUNCT,19.138301849365234,79223,(,PUNCT,28.748825073242188,79223
226,Laughter,PROPN,20.165264129638672,79223,Risas,PROPN,34.865478515625,79223
227,),PUNCT,20.96363067626953,79223,),PUNCT,32.331058502197266,79223
228,But,CCONJ,22.249677658081055,80685,Pero,CONJ,32.30216979980469,80685
229,if,SCONJ,20.76387596130371,80685,si,SCONJ,34.172969818115234,80685
230,move,VERB,23.01523208618164,80685,avanzamos,VERB,34.39424133300781,80685
231,we,PRON,24.3842716217041,80685,y,CONJ,32.75772476196289,80685
232,think,VERB,20.31962776184082,80685,pensamos,VERB,33.382728576660156,80685
233,and,CCONJ,23.062206268310547,80685,a,ADP,32.490074157714844,80685
234,on,ADV,20.465389251708984,80685,lo,DET,30.978296279907227,80685
235,history,NOUN,21.021730422973633,80685,largo,NOUN,32.446231842041016,80685
236,throughout,ADP,21.7593936920166,80685,de,ADP,31.35835075378418,80685
237,0,0,0.0,0,la,DET,33.03561019897461,80685
238,0,0,0.0,0,historia,NOUN,31.80936622619629,80685
239,how,ADV,21.94320297241211,85078,cómo,PRON,34.088863372802734,85078
240,0,0,0.0,0,los,DET,35.063514709472656,85078
241,people,NOUN,23.564111709594727,85078,humanos,NOUN,35.54478454589844,85078
242,have,AUX,22.831064224243164,85078,han,AUX,35.45686721801758,85078
243,used,VERB,22.87798309326172,85078,usado,VERB,35.348480224609375,85078
244,different,ADJ,21.824268341064453,85078,diferentes,DET,35.07850646972656,85078
245,materials,NOUN,21.315589904785156,85078,materiales,NOUN,34.631980895996094,85078
246,in,ADP,21.023853302001953,85078,en,ADP,31.63665008544922,85078
247,the,DET,23.498117446899414,85078,el,DET,33.45344543457031,85078
248,body,NOUN,19.82592010498047,85078,cuerpo,NOUN,30.338775634765625,85078
249,",",PUNCT,20.866382598876953,85078,",",PUNCT,29.163719177246094,85078
250,very,ADV,21.399364471435547,88062,a,ADP,33.30135726928711,88062
251,often,ADV,20.301286697387695,88062,menudo,NOUN,33.348751068115234,88062
252,it,PRON,22.622814178466797,88062,encontraremos,VERB,33.35314178466797,88062
253,'s,AUX,21.222692489624023,88062,que,SCONJ,32.77076721191406,88062
254,been,AUX,22.813146591186523,88062,los,DET,35.94367980957031,88062
255,physicians,NOUN,19.321640014648438,88062,médicos,NOUN,35.05866622924805,88062
256,that,DET,19.635391235351562,89776,0,0,0.0,0
257,have,AUX,22.302465438842773,89776,sido,AUX,36.86960983276367,89776
258,been,AUX,24.935911178588867,89776,han,AUX,34.130523681640625,89776
259,quite,ADV,26.052608489990234,89776,bastante,ADV,34.9129638671875,89776
260,creative,ADJ,23.53477668762207,89776,creativos,ADJ,34.92775344848633,89776
261,.,PUNCT,22.024852752685547,89776,.,PUNCT,33.1164436340332,89776
262,They,PRON,24.289100646972656,91168,0,0,0.0,0
263,'ve,AUX,23.248464584350586,91168,Han,AUX,36.277381896972656,91168
264,taken,VERB,22.734861373901367,91168,usando,VERB,34.88707733154297,91168
265,things,NOUN,22.522668838500977,91168,comunes,ADJ,34.664466857910156,91168
266,off,ADP,21.549434661865234,91168,y,CONJ,33.543819427490234,91168
267,the,DET,22.26836395263672,91168,corrientes,ADJ,34.45439910888672,91168
268,shelf,NOUN,18.20151138305664,91168,cosas,NOUN,34.0740852355957,91168
269,.,PUNCT,21.490859985351562,91168,.,PUNCT,33.44369125366211,91168
270,One,NUM,21.84261703491211,93136,Uno,PRON,32.00046920776367,93136
271,of,ADP,24.14263916015625,93136,de,ADP,30.827970504760742,93136
272,my,DET,21.192832946777344,93136,mis,DET,34.24993133544922,93136
273,examples,NOUN,19.788175582885742,93136,ejemplos,NOUN,33.16707229614258,93136
274,favorite,ADJ,17.965673446655273,93136,favoritos,ADJ,34.96452331542969,93136
275,is,AUX,20.510889053344727,95036,es,AUX,33.74613571166992,95036
276,that,DET,20.4945068359375,95036,el,DET,30.854549407958984,95036
277,of,ADP,21.884159088134766,95036,de,ADP,28.911561965942383,95036
278,Sir,PROPN,21.833759307861328,95036,Sir,PROPN,33.16505432128906,95036
279,Harold,PROPN,22.744077682495117,95036,Harold,PROPN,36.49443817138672,95036
280,Ridley,PROPN,23.328731536865234,95036,Ridley,PROPN,36.85824203491211,95036
281,",",PUNCT,20.749759674072266,95036,",",PUNCT,29.78764533996582,95036
282,who,PRON,21.441024780273438,98277,que,SCONJ,32.89116287231445,98277
283,was,AUX,23.793684005737305,98277,fue,AUX,34.18059539794922,98277
284,a,DET,24.591489791870117,98277,un,DET,37.19519805908203,98277
285,ophthalmologist,NOUN,18.25899887084961,98277,oftalmólogo,NOUN,32.22111129760742,98277
286,famous,ADJ,20.862762451171875,98277,famoso,ADJ,34.30366134643555,98277
287,",",PUNCT,20.518800735473633,98277,",",PUNCT,31.42266082763672,98277
288,or,CCONJ,21.44546890258789,100416,o,CONJ,35.580841064453125,100416
289,0,0,0.0,0,que,PRON,34.428043365478516,100416
290,least,ADJ,19.93039321899414,100416,se,PRON,32.18891906738281,100416
291,became,VERB,22.056499481201172,100416,convirtió,VERB,37.40726089477539,100416
292,at,ADP,20.758668899536133,100416,en,ADP,34.37921905517578,100416
293,a,DET,23.85429573059082,100416,un,DET,37.3288688659668,100416
294,ophthalmologist,NOUN,18.544836044311523,100416,oftalmólogo,NOUN,32.0030632019043,100416
295,famous,ADJ,21.492633819580078,100416,famoso,ADJ,34.59647750854492,100416
296,.,PUNCT,20.543458938598633,100416,.,PUNCT,33.21466064453125,100416
297,And,CCONJ,21.32942771911621,102984,Y,CONJ,32.42009735107422,102984
298,during,ADP,20.46159553527832,102984,durante,ADP,34.04138946533203,102984
299,World,PROPN,19.3532657623291,102984,Guerra,PROPN,33.319026947021484,102984
300,War,PROPN,21.343046188354492,102984,2ª,PROPN,32.75375747680664,102984
301,II,PROPN,19.609468460083008,102984,Mundial,PROPN,35.60498809814453,102984
302,",",PUNCT,20.918155670166016,102984,",",PUNCT,31.963289260864258,102984
303,what,PRON,20.89054298400879,102984,la,DET,30.27600860595703,102984
304,he,PRON,24.749887466430664,102984,0,0,0.0,0
305,would,VERB,25.713598251342773,102984,vio,VERB,34.9345703125,102984
306,see,VERB,23.115564346313477,102984,0,0,0.0,0
307,would,VERB,23.117816925048828,104911,a,ADP,33.170684814453125,104911
308,be,AUX,24.302734375,104911,que,PRON,33.96415710449219,104911
309,pilots,NOUN,20.50945472717285,104911,pilotos,NOUN,33.277584075927734,104911
310,coming,VERB,25.014310836791992,104911,volvían,VERB,33.11807632446289,104911
311,back,ADV,23.027786254882812,104911,0,0,0.0,0
312,from,ADP,22.41161346435547,104911,de,ADP,30.397686004638672,104911
313,their,DET,23.675670623779297,104911,sus,DET,32.51435470581055,104911
314,missions,NOUN,20.59883689880371,104911,misiones,NOUN,35.73209762573242,104911
315,",",PUNCT,19.354585647583008,104911,0,0,0.0,0
316,and,CCONJ,20.171825408935547,107763,y,CONJ,34.77252197265625,107763
317,noticed,VERB,24.640722274780273,107763,notó,VERB,36.546810150146484,107763
318,that,SCONJ,21.51705551147461,107763,que,SCONJ,33.17092514038086,107763
319,he,PRON,25.579803466796875,107763,dentro,ADV,34.98344421386719,107763
320,within,ADP,21.767467498779297,107763,de,ADP,31.439132690429688,107763
321,their,DET,22.985811233520508,107763,sus,DET,33.066287994384766,107763
322,eyes,NOUN,18.959890365600586,107763,ojos,NOUN,34.29833984375,107763
323,they,PRON,24.033733367919922,109515,tenían,VERB,32.479732513427734,109515
324,had,AUX,22.08568000793457,109515,0,0,0.0,0
325,shards,NOUN,22.532936096191406,109515,fragmentos,NOUN,34.76951599121094,109515
326,of,ADP,24.10353660583496,109515,de,ADP,30.888750076293945,109515
327,small,ADJ,21.946746826171875,109515,pequeños,ADJ,34.5629768371582,109515
328,bits,NOUN,19.68745994567871,109515,material,NOUN,32.598594665527344,109515
329,of,ADP,21.455690383911133,109515,0,0,0.0,0
330,material,NOUN,18.785120010375977,109515,0,0,0.0,0
331,lodged,VERB,19.328248977661133,112455,alojados,ADJ,33.75398254394531,112455
332,the,DET,22.324369430541992,112455,dentro,ADV,33.50063705444336,112455
333,within,ADP,20.8843936920166,112455,del,ADP,33.704994201660156,112455
334,eye,NOUN,18.827816009521484,112455,ojo,NOUN,31.049745559692383,112455
335,",",PUNCT,20.740324020385742,112455,.,PUNCT,31.574960708618164,112455
336,but,CCONJ,20.772315979003906,113975,Pero,CONJ,31.866756439208984,113975
337,the,DET,22.500730514526367,113975,lo,DET,32.19621276855469,113975
338,very,ADV,24.83346939086914,113975,más,ADV,35.66919708251953,113975
339,interesting,ADJ,19.69346046447754,113975,interesante,ADJ,36.925941467285156,113975
340,thing,NOUN,21.723346710205078,113975,0,0,0.0,0
341,about,ADP,19.029647827148438,113975,0,0,0.0,0
342,it,PRON,22.586841583251953,113975,0,0,0.0,0
343,was,AUX,20.794925689697266,115674,era,AUX,35.26164627075195,115674
344,that,DET,21.247610092163086,115674,el,DET,35.55986785888672,115674
345,material,NOUN,19.240331649780273,115674,material,NOUN,31.32005500793457,115674
346,",",PUNCT,21.04006576538086,115674,que,SCONJ,31.973827362060547,115674
347,actually,ADV,21.261856079101562,115674,no,ADV,32.38274002075195,115674
348,",",PUNCT,20.209209442138672,115674,0,0,0.0,0
349,was,AUX,22.93613052368164,115674,estaba,AUX,36.86290740966797,115674
350,n't,PART,26.828510284423828,115674,0,0,0.0,0
351,causing,VERB,20.524648666381836,115674,causando,VERB,34.8552360534668,115674
352,any,DET,21.741809844970703,117967,ninguna,DET,35.04262161254883,117967
353,response,NOUN,20.175764083862305,117967,reacción,NOUN,34.34060287475586,117967
354,inflammatory,ADJ,20.259153366088867,117967,inflamatoria,ADJ,36.324527740478516,117967
355,.,PUNCT,21.54283905029297,117967,.,PUNCT,33.48395919799805,117967
356,So,ADV,19.481605529785156,119980,0,0,0.0,0
357,he,PRON,25.305021286010742,119980,caso,NOUN,30.640338897705078,119980
358,looked,VERB,24.21675682067871,119980,investigar,VERB,34.99393081665039,119980
359,into,ADP,21.858251571655273,119980,Al,ADP,34.58904266357422,119980
360,this,DET,21.250049591064453,119980,el,DET,34.00968933105469,119980
361,",",PUNCT,20.450056076049805,119980,",",PUNCT,32.801185607910156,119980
362,and,CCONJ,20.035112380981445,119980,0,0,0.0,0
363,he,PRON,24.34617042541504,119980,0,0,0.0,0
364,figured,VERB,24.480680465698242,119980,descubrió,VERB,36.51482391357422,119980
365,out,ADP,21.58917999267578,119980,0,0,0.0,0
366,that,DET,20.727327346801758,122319,que,SCONJ,31.56096076965332,122319
367,actually,ADV,22.24245262145996,122319,",",PUNCT,31.299755096435547,122319
368,that,DET,20.650285720825195,122319,en,ADP,34.64452362060547,122319
369,material,NOUN,19.61551856994629,122319,realidad,NOUN,32.07429504394531,122319
370,was,AUX,25.049779891967773,122319,",",PUNCT,29.67327880859375,122319
371,0,0,0.0,0,se,PRON,32.72574234008789,122319
372,0,0,0.0,0,trataba,VERB,35.39821243286133,122319
