,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,16827,Il,PRON,4524258024941853120,16827
1,estaba,AUX,14917719296641627475,18720,y,PRON,9409450202036847209,16827
2,",",PUNCT,2593208677638477497,16827,a,VERB,11901859001352538922,16827
3,dos,NUM,14014603652905717938,16827,deux,NUM,11334962332053205890,16827
4,semanas,NOUN,2992829669063639893,16827,semaines,NOUN,4096907582091959157,16827
5,sentado,ADJ,12849181526352179790,18720,nous,PRON,15994519860812886258,18720
6,a,ADP,11901859001352538922,18720,étions,VERB,13356879058992595778,18720
7,de,ADP,11144093025662894627,20827,dans,ADP,6959196919681770914,18720
8,la,DET,6804705863737483857,18720,la,DET,6804705863737483857,20827
9,mesa,NOUN,9283971788419607572,18720,cuisine,NOUN,2327151507136536993,20827
10,con,ADP,6945313634251781056,20827,avec,ADP,18367549186037839347,20827
11,mi,DET,8676063341920465065,20827,ma,DET,14862970882317863919,20827
12,cocina,NOUN,17338594260262801821,20827,femme,NOUN,3087374080309850252,20827
13,mi,DET,8676063341920465065,20827,",",PUNCT,2593208677638477497,20827
14,Katya,PROPN,4569745415850594255,20827,Katya,PROPN,4569745415850594255,20827
15,",",PUNCT,2593208677638477497,20827,",",PUNCT,2593208677638477497,20827
16,esposa,NOUN,12275133433732612546,20827,et,CCONJ,13620178847145827813,23827
17,y,CONJ,9409450202036847209,23827,nous,PRON,15994519860812886258,23827
18,conversábamos,VERB,11932533442597105339,23827,parlions,VERB,10553974853285886827,23827
19,de,ADP,11144093025662894627,23827,de,ADP,11144093025662894627,23827
20,acerca,ADV,4355306406960221317,23827,ce,PRON,5293259605002647980,23827
21,lo,DET,12507729120330568444,23827,dont,PRON,4501752004708075930,23827
22,que,PRON,11474801393294414462,23827,je,PRON,8612506203511071854,23827
23,voy,VERB,17358577988603276780,23827,vais,VERB,17994082318775013634,23827
24,a,ADP,11901859001352538922,23827,vous,PRON,6151699640482831038,23827
25,hablarles,ADJ,18443975392768880858,23827,parler,VERB,3955094953687558631,23827
26,hijo,NOUN,585010091344059461,28693,aujourd'hui,NOUN,9478438274351682003,23827
27,.,PUNCT,12646065887601541794,23827,.,PUNCT,12646065887601541794,23827
