,en,en,en,en,es,es,es,es
82,for,ADP,21.503761291503906,36260,en,ADP,33.420257568359375,36260
83,sale,NOUN,21.800493240356445,36260,venta,NOUN,29.2304744720459,36260
84,on,ADP,19.02569007873535,36260,en,ADP,33.604923248291016,36260
85,eBay,PROPN,23.057077407836914,36260,eBay,PROPN,35.16756057739258,36260
86,.,PUNCT,20.36978530883789,36260,.,PUNCT,32.631343841552734,36260
87,(,PUNCT,19.138301849365234,39260,(,PUNCT,28.748825073242188,39260
88,Laughter,PROPN,20.165264129638672,39260,Risas,PROPN,34.865478515625,39260
89,),PUNCT,20.96363067626953,39260,),PUNCT,32.331058502197266,39260
90,Ninety,NUM,21.049365997314453,41260,0,0,0.0,0
91,-,PUNCT,21.374881744384766,41260,de,ADP,30.735960006713867,41260
92,nine,NUM,21.675607681274414,41260,99,NUM,32.414432525634766,41260
93,pence,NOUN,19.6977596282959,41260,base,NOUN,34.90181350708008,41260
94,was,AUX,22.193225860595703,41260,era,AUX,33.58145523071289,41260
95,the,DET,23.61226463317871,41260,La,DET,33.93058776855469,41260
96,starting,NOUN,19.118135452270508,41260,centavos,NOUN,33.5697021484375,41260
97,price,NOUN,19.163022994995117,41260,0,0,0.0,0
98,and,CCONJ,19.738798141479492,43260,y,CONJ,32.894683837890625,43260
99,no,DET,20.92494010925293,43260,sin,ADP,32.91621398925781,43260
100,reserve,NOUN,19.008081436157227,43260,reserva,NOUN,31.71567153930664,43260
101,.,PUNCT,22.319786071777344,43260,.,PUNCT,33.58854293823242,43260
102,Then,ADV,21.685367584228516,46260,Luego,ADV,33.06937789916992,46260
103,there,PRON,23.08905029296875,46260,del,ADP,34.63382339477539,46260
104,was,AUX,23.746826171875,46260,fue,AUX,32.02093505859375,46260
105,the,DET,22.956201553344727,46260,lo,DET,34.53313446044922,46260
106,volcano,NOUN,18.935270309448242,46260,volcán,PROPN,31.843746185302734,46260
107,that,DET,19.720781326293945,48260,que,SCONJ,32.768123626708984,48260
108,interrupted,VERB,21.99362564086914,48260,interrumpió,VERB,36.276878356933594,48260
109,the,DET,20.224946975708008,48260,los,DET,35.47121810913086,48260
110,travel,NOUN,18.364694595336914,48260,planes,NOUN,35.41868591308594,48260
111,0,0,0.0,0,de,ADP,31.473857879638672,48260
112,plans,NOUN,21.05014991760254,48260,viaje,NOUN,31.996604919433594,48260
113,of,ADP,19.981496810913086,50260,de,ADP,32.00568389892578,50260
114,almost,ADV,21.160524368286133,50260,casi,ADV,34.28794860839844,50260
115,all,DET,21.0864200592041,50260,todos,DET,30.934144973754883,50260
116,of,ADP,22.039047241210938,50260,de,ADP,30.541501998901367,50260
117,you,PRON,20.977907180786133,50260,muchos,PRON,35.16230010986328,50260
118,and,CCONJ,19.97963523864746,50260,y,CONJ,31.710771560668945,50260
119,many,ADJ,19.254297256469727,50260,Uds,PROPN,32.33902359008789,50260
120,of,ADP,23.066387176513672,50260,de,ADP,29.992706298828125,50260
121,your,DET,22.592390060424805,50260,sus,DET,33.70429229736328,50260
122,friends,NOUN,19.690879821777344,50260,amigos,NOUN,35.76823425292969,50260
123,",",PUNCT,19.965682983398438,50260,",",PUNCT,31.21611785888672,50260
124,including,VERB,22.64000701904297,53260,incluyendo,VERB,34.82801055908203,53260
125,President,PROPN,22.969472885131836,53260,al,ADP,35.87000274658203,53260
126,0,0,0.0,0,presidente,NOUN,30.154130935668945,53260
127,Obama,PROPN,21.021141052246094,53260,Obama,PROPN,34.534996032714844,53260
128,.,PUNCT,20.569046020507812,53260,.,PUNCT,31.687185287475586,53260
129,By,ADP,22.15749740600586,55260,Por,ADP,32.980987548828125,55260
130,the,DET,24.94082260131836,55260,cierto,ADJ,33.982810974121094,55260
131,way,NOUN,19.47428321838379,55260,se,PRON,33.69302749633789,55260
132,",",PUNCT,20.487863540649414,55260,",",PUNCT,30.82201385498047,55260
133,the,DET,19.70936393737793,55260,pronuncia,VERB,31.25431251525879,55260
134,pronunciation,NOUN,17.99701499938965,55260,0,0,0.0,0
135,is,AUX,21.382423400878906,57260,0,0,0.0,0
136,"""",PUNCT,24.149890899658203,57260,"""",PUNCT,32.64284133911133,57260
137,Eyjafjallajokull,ADJ,18.95520782470703,57260,eiiafiaklaiokuk,VERB,32.751976013183594,57260
138,.,PUNCT,22.203073501586914,57260,.,PUNCT,33.154396057128906,57260
139,"""",PUNCT,22.70128059387207,57260,"""",PUNCT,31.542381286621094,57260
140,None,NOUN,21.265419006347656,59260,Ninguno,PRON,32.98147964477539,59260
141,of,ADP,21.34981346130371,59260,de,ADP,30.556415557861328,59260
142,your,DET,21.151100158691406,59260,sus,DET,32.45615768432617,59260
143,media,NOUN,21.370296478271484,59260,medios,NOUN,34.609352111816406,59260
144,got,VERB,21.937881469726562,59260,dijo,VERB,36.101951599121094,59260
145,it,PRON,23.89056968688965,59260,lo,PRON,30.71311378479004,59260
146,right,ADJ,23.149425506591797,59260,bien,ADV,33.96320343017578,59260
147,.,PUNCT,21.61428451538086,59260,.,PUNCT,31.82959747314453,59260
148,(,PUNCT,19.138301849365234,61260,(,PUNCT,28.748825073242188,61260
149,Laughter,PROPN,20.165264129638672,61260,Risas,PROPN,34.865478515625,61260
150,),PUNCT,20.96363067626953,61260,),PUNCT,32.331058502197266,61260
151,But,CCONJ,21.374277114868164,63260,Pero,CONJ,33.739219665527344,63260
152,I,PRON,24.989912033081055,63260,no,ADV,32.717044830322266,63260
153,'m,AUX,22.871103286743164,63260,vine,VERB,34.81026840209961,63260
154,not,PART,22.913848876953125,63260,a,ADP,32.90366744995117,63260
155,here,ADV,21.979711532592773,63260,exactamente,ADV,35.71453094482422,63260
156,to,PART,24.302202224731445,63260,0,0,0.0,0
157,share,VERB,25.250022888183594,63260,hablar,VERB,37.047725677490234,63260
158,these,DET,23.935901641845703,63260,0,0,0.0,0
159,stories,NOUN,20.437856674194336,63260,0,0,0.0,0
160,about,ADP,20.552867889404297,65260,de,ADP,32.99123764038086,65260
161,these,DET,18.810312271118164,65260,estas,DET,32.32332992553711,65260
162,two,NUM,23.311023712158203,65260,dos,NUM,35.194339752197266,65260
163,things,NOUN,23.627458572387695,65260,cosas,NOUN,35.02467346191406,65260
164,exactly,ADV,22.358854293823242,65260,0,0,0.0,0
165,.,PUNCT,22.356712341308594,65260,;,PUNCT,31.769161224365234,65260
166,I,PRON,24.57642936706543,67260,0,0,0.0,0
167,'m,AUX,22.117019653320312,67260,para,ADP,32.90427780151367,67260
168,here,ADV,19.12957763671875,67260,aquí,ADV,35.922080993652344,67260
169,to,PART,23.344329833984375,67260,contarles,ADJ,33.06777572631836,67260
170,tell,VERB,24.61955451965332,67260,estoy,VERB,35.28663635253906,67260
171,you,PRON,22.74657440185547,67260,0,0,0.0,0
172,the,DET,20.96199607849121,67260,la,DET,31.352079391479492,67260
173,story,NOUN,18.545751571655273,67260,historia,NOUN,31.46921157836914,67260
174,of,ADP,22.657617568969727,67260,de,ADP,31.694976806640625,67260
175,Audur,PROPN,21.345869064331055,67260,Capital,PROPN,33.13593292236328,67260
176,Capital,PROPN,21.335968017578125,67260,Auður,PROPN,36.710792541503906,67260
177,",",PUNCT,21.666505813598633,67260,",",PUNCT,30.655826568603516,67260
178,which,DET,19.437767028808594,69260,una,DET,34.80929946899414,69260
179,is,AUX,23.566619873046875,69260,0,0,0.0,0
180,a,DET,23.592960357666016,69260,financiera,ADJ,35.76738739013672,69260
181,financial,ADJ,21.65209197998047,69260,fundada,ADJ,35.96944808959961,69260
182,firm,NOUN,20.711936950683594,69260,firma,NOUN,33.97703552246094,69260
183,founded,VERB,23.517601013183594,69260,Kristin,PROPN,36.589317321777344,69260
184,by,ADP,23.61124610900879,69260,por,ADP,34.32981872558594,69260
185,me,PRON,23.184667587280273,69260,",",PUNCT,30.0821475982666,69260
186,and,CCONJ,21.03013801574707,71260,a,ADP,31.822858810424805,71260
187,Kristin,PROPN,20.44017791748047,71260,en,ADP,32.692535400390625,71260
188,--,PUNCT,19.944908142089844,71260,",",PUNCT,30.212860107421875,71260
189,who,PRON,24.110546112060547,71260,quien,PRON,31.739736557006836,71260
190,you,PRON,25.93644142150879,71260,mí,PRON,33.502525329589844,71260
191,see,VERB,22.81196403503418,71260,ven,VERB,36.490631103515625,71260
192,in,ADP,20.993202209472656,71260,por,ADP,33.268211364746094,71260
193,the,DET,22.496469497680664,71260,la,DET,33.383628845214844,71260
194,picture,NOUN,19.350406646728516,71260,foto,NOUN,31.251083374023438,71260
195,--,PUNCT,19.706647872924805,71260,y,CONJ,32.15015411376953,71260
196,in,ADP,20.28154182434082,73260,en,ADP,34.035526275634766,73260
197,the,DET,23.919296264648438,73260,la,DET,31.767316818237305,73260
198,spring,NOUN,18.143714904785156,73260,primavera,NOUN,33.473331451416016,73260
199,of,ADP,24.761884689331055,73260,de,ADP,30.82267189025879,73260
200,2007,NUM,22.16629409790039,73260,2007,NOUN,31.872089385986328,73260
201,",",PUNCT,21.16596221923828,73260,",",PUNCT,31.291364669799805,73260
202,just,ADV,22.372516632080078,76260,poco,ADV,32.75621032714844,76260
203,0,0,0.0,0,más,ADV,35.3156852722168,76260
204,over,ADP,19.618871688842773,76260,de,ADP,32.512752532958984,76260
205,a,DET,22.113189697265625,76260,un,DET,31.48093032836914,76260
206,year,NOUN,20.939529418945312,76260,año,NOUN,31.745328903198242,76260
207,0,0,0.0,0,antes,ADV,33.102718353271484,76260
208,before,ADP,22.610523223876953,76260,del,ADP,34.79075241088867,76260
209,collapse,NOUN,20.982332229614258,76260,impacto,NOUN,30.209108352661133,76260
210,hit,VERB,19.690750122070312,76260,de,ADP,31.75565528869629,76260
211,the,DET,21.12053108215332,76260,la,DET,32.74479293823242,76260
212,0,0,0.0,0,crisis,NOUN,33.8289909362793,76260
213,economic,ADJ,21.2788143157959,76260,económica,ADJ,35.296836853027344,76260
214,.,PUNCT,20.524944305419922,76260,.,PUNCT,33.165122985839844,76260
215,Why,ADV,21.81995391845703,79260,¿,PUNCT,30.797958374023438,79260
216,would,VERB,23.410181045532227,79260,Por,ADP,32.814903259277344,79260
217,0,0,0.0,0,qué,PRON,32.93754959106445,79260
218,two,NUM,23.815698623657227,79260,dos,NUM,35.85320281982422,79260
219,women,NOUN,19.583694458007812,79260,mujeres,NOUN,35.853153228759766,79260
220,0,0,0.0,0,...,PUNCT,31.697887420654297,79260
221,who,PRON,21.43203353881836,81260,...,PUNCT,28.951251983642578,81260
222,enjoying,VERB,24.595876693725586,81260,dejarían,VERB,32.41504669189453,81260
223,careers,NOUN,21.66876792907715,81260,carreras,NOUN,35.758888244628906,81260
224,successful,ADJ,20.242794036865234,81260,exitosas,ADJ,35.54552459716797,81260
225,in,ADP,22.26074981689453,81260,en,ADP,32.64437484741211,81260
226,were,AUX,26.178752899169922,81260,la,DET,33.0146369934082,81260
227,investment,NOUN,21.012826919555664,81260,banca,NOUN,30.62158203125,81260
228,0,0,0.0,0,de,ADP,32.60432052612305,81260
229,banking,NOUN,21.261634826660156,81260,inversión,NOUN,29.756145477294922,81260
230,0,0,0.0,0,...,PUNCT,30.93836784362793,81260
231,the,DET,22.314071655273438,83260,...,PUNCT,31.52264976501465,83260
232,in,ADP,20.784692764282227,83260,del,ADP,32.83954620361328,83260
233,sector,NOUN,20.082300186157227,83260,sector,NOUN,32.25865173339844,83260
234,corporate,ADJ,20.256254196166992,83260,empresarial,ADJ,34.53946304321289,83260
235,0,0,0.0,0,...,PUNCT,30.56538963317871,83260
236,leave,VERB,19.57478141784668,85260,...,PUNCT,30.41507911682129,85260
237,to,PART,19.451616287231445,85260,para,ADP,34.66019821166992,85260
238,found,VERB,22.92986297607422,85260,fundar,VERB,36.359249114990234,85260
239,a,DET,23.10399627685547,85260,una,DET,34.48288345336914,85260
240,financial,ADJ,21.925365447998047,85260,firma,NOUN,32.30947494506836,85260
241,0,0,0.0,0,de,ADP,32.28896713256836,85260
242,services,NOUN,20.38359832763672,85260,servicios,NOUN,34.97068405151367,85260
243,firm,ADJ,19.208316802978516,85260,financieros,ADJ,34.37112045288086,85260
244,?,PUNCT,21.7553653717041,85260,?,PUNCT,31.539779663085938,85260
245,Well,INTJ,24.05308723449707,88260,Bueno,ADJ,30.845458984375,88260
246,let,VERB,21.772998809814453,88260,baste,VERB,34.71504211425781,88260
247,it,PRON,24.316986083984375,88260,quizá,ADV,32.039249420166016,88260
248,suffice,VERB,24.02566146850586,88260,decir,VERB,33.60492706298828,88260
249,to,PART,20.76477813720703,88260,0,0,0.0,0
250,say,VERB,24.02237892150879,88260,0,0,0.0,0
251,that,SCONJ,20.516529083251953,91260,que,SCONJ,31.626483917236328,91260
252,we,PRON,25.0723819732666,91260,estábamos,AUX,32.78294372558594,91260
253,felt,VERB,24.289447784423828,91260,poco,ADV,34.23114776611328,91260
254,a,DET,22.860315322875977,91260,un,DET,29.930883407592773,91260
255,bit,NOUN,20.058080673217773,91260,0,0,0.0,0
256,overwhelmed,ADJ,20.72315788269043,91260,saturadas,ADJ,31.85608673095703,91260
257,with,ADP,20.224531173706055,94260,de,ADP,30.98019027709961,94260
258,testosterone,NOUN,20.08234214782715,94260,testosterona,NOUN,29.906299591064453,94260
259,.,PUNCT,21.943889617919922,94260,.,PUNCT,32.98283386230469,94260
260,And,CCONJ,20.210159301757812,96260,Y,CONJ,33.4785041809082,96260
261,I,PRON,25.0222225189209,96260,0,0,0.0,0
262,'m,AUX,22.819293975830078,96260,vine,AUX,33.92353820800781,96260
263,not,PART,22.83831787109375,96260,a,ADP,33.868873596191406,96260
264,here,ADV,21.70374870300293,96260,no,ADV,34.111358642578125,96260
265,to,PART,21.729429244995117,96260,0,0,0.0,0
266,say,VERB,23.64080810546875,96260,decir,VERB,35.18511199951172,96260
267,that,SCONJ,20.306968688964844,98259,que,SCONJ,31.8713321685791,98259
268,men,NOUN,21.88174057006836,98259,hombres,NOUN,36.85645294189453,98259
269,are,AUX,23.481273651123047,98259,son,AUX,33.902740478515625,98259
270,to,PART,23.02886962890625,98259,los,DET,35.606727600097656,98259
271,blame,VERB,22.705190658569336,98259,culpables,ADJ,36.114444732666016,98259
272,for,ADP,19.77648162841797,98259,de,ADP,31.25143051147461,98259
273,the,DET,22.39940643310547,98259,la,DET,32.601741790771484,98259
274,crisis,NOUN,18.132387161254883,98259,crisis,NOUN,34.97622299194336,98259
275,and,CCONJ,20.420066833496094,100260,y,CONJ,31.28506088256836,100260
276,in,ADP,21.865488052368164,100260,de,ADP,30.123023986816406,100260
277,my,DET,22.688291549682617,100260,lo,DET,33.11033248901367,100260
278,what,PRON,21.330169677734375,100260,que,PRON,34.563602447509766,100260
279,happened,VERB,22.734926223754883,100260,sucedió,VERB,35.53399658203125,100260
280,0,0,0.0,0,en,ADP,35.66679000854492,100260
281,0,0,0.0,0,mi,DET,32.413108825683594,100260
282,country,NOUN,19.702728271484375,100260,país,NOUN,30.863990783691406,100260
283,.,PUNCT,21.4622859954834,100260,.,PUNCT,32.390987396240234,100260
284,But,CCONJ,20.88575553894043,102260,Pero,CONJ,32.6037712097168,102260
285,I,PRON,25.35321807861328,102260,puedo,AUX,34.59247970581055,102260
286,can,VERB,26.009416580200195,102260,asegurarles,ADJ,35.53218460083008,102260
287,surely,ADV,25.609683990478516,102260,0,0,0.0,0
288,tell,VERB,23.098342895507812,102260,0,0,0.0,0
289,you,PRON,23.816625595092773,102260,0,0,0.0,0
290,that,SCONJ,18.861568450927734,102260,que,SCONJ,33.967185974121094,102260
291,in,ADP,21.482059478759766,102260,en,ADP,33.2884635925293,102260
292,my,DET,22.59861183166504,102260,mi,DET,32.83818054199219,102260
293,country,NOUN,19.601009368896484,102260,país,NOUN,30.231815338134766,102260
294,",",PUNCT,20.93618392944336,102260,",",PUNCT,29.069644927978516,102260
295,much,ADV,20.44791603088379,104260,al,ADP,37.01118087768555,104260
296,like,INTJ,20.18363380432129,104260,igual,ADJ,34.169986724853516,104260
297,on,ADP,19.099258422851562,104260,en,ADP,32.28904724121094,104260
298,Wall,PROPN,22.700578689575195,104260,Wall,PROPN,36.25689697265625,104260
299,Street,PROPN,20.414382934570312,104260,Street,PROPN,35.70872116088867,104260
300,and,CCONJ,21.336463928222656,104260,que,SCONJ,30.36932945251465,104260
301,the,DET,20.957063674926758,104260,otros,DET,34.22386932373047,104260
302,city,NOUN,19.761796951293945,104260,lugares,NOUN,36.001712799072266,104260
303,of,ADP,21.843460083007812,104260,y,CONJ,33.264915466308594,104260
304,London,PROPN,21.03727912902832,104260,Londres,PROPN,34.21519470214844,104260
305,and,CCONJ,21.387781143188477,104260,0,0,0.0,0
306,elsewhere,ADV,19.80542755126953,104260,0,0,0.0,0
307,",",PUNCT,21.425235748291016,104260,",",PUNCT,30.328594207763672,104260
308,men,NOUN,22.59185218811035,107260,hombres,NOUN,36.14320755004883,107260
309,were,AUX,22.97896957397461,107260,0,0,0.0,0
310,at,ADP,20.809049606323242,107260,encabezaban,VERB,32.332908630371094,107260
311,the,DET,22.019575119018555,107260,los,DET,34.37656021118164,107260
312,helm,NOUN,19.065149307250977,107260,0,0,0.0,0
313,of,ADP,19.84278106689453,109260,0,0,0.0,0
314,the,DET,24.130281448364258,109260,el,DET,35.34893798828125,109260
315,game,NOUN,16.70985221862793,109260,juego,NOUN,31.771778106689453,109260
316,of,ADP,21.70014190673828,109260,del,ADP,33.103694915771484,109260
317,the,DET,22.004913330078125,109260,0,0,0.0,0
318,financial,ADJ,19.976598739624023,109260,financiero,ADJ,34.58980941772461,109260
319,sector,NOUN,19.208934783935547,109260,sector,NOUN,31.589405059814453,109260
320,",",PUNCT,20.455142974853516,109260,.,PUNCT,32.240108489990234,109260
321,and,CCONJ,18.48139190673828,111260,Y,CONJ,33.8664436340332,111260
322,that,DET,20.303192138671875,111260,esa,DET,35.608482360839844,111260
323,kind,NOUN,19.44048500061035,111260,falta,NOUN,34.02712631225586,111260
324,of,ADP,22.171764373779297,111260,de,ADP,31.750205993652344,111260
325,lack,NOUN,20.803146362304688,111260,diversidad,NOUN,29.910966873168945,111260
326,of,ADP,21.406415939331055,111260,",",PUNCT,29.858997344970703,111260
327,diversity,NOUN,20.26129722595215,111260,0,0,0.0,0
328,and,CCONJ,19.746776580810547,114260,esa,DET,35.07890701293945,114260
329,sameness,NOUN,16.428264617919922,114260,uniformidad,NOUN,32.77979278564453,114260
330,0,0,0.0,0,",",PUNCT,29.198877334594727,114260
331,leads,VERB,20.707733154296875,116260,lleva,VERB,37.040802001953125,116260
332,to,ADP,21.183025360107422,116260,a,ADP,32.958248138427734,116260
333,disastrous,ADJ,21.024776458740234,116260,desastrosos,ADJ,34.277191162109375,116260
334,problems,NOUN,21.122928619384766,116260,problemas,NOUN,34.17900085449219,116260
335,.,PUNCT,21.44888687133789,116260,.,PUNCT,33.175750732421875,116260
336,(,PUNCT,19.33601188659668,118260,(,PUNCT,29.47212028503418,118260
337,Applause,NOUN,21.975845336914062,118260,Aplausos,PROPN,34.93049240112305,118260
338,),PUNCT,20.301513671875,118260,),PUNCT,30.808273315429688,118260
339,So,ADV,18.766870498657227,121260,Así,ADV,35.62331008911133,121260
340,we,PRON,24.027193069458008,121260,que,SCONJ,31.091506958007812,121260
341,decided,VERB,24.287975311279297,121260,decidimos,VERB,33.55588912963867,121260
342,",",PUNCT,20.139829635620117,121260,",",PUNCT,30.42426109313965,121260
343,a,DET,19.878293991088867,121260,un,DET,31.38182258605957,121260
344,bit,NOUN,18.34353256225586,121260,poco,ADV,34.83060836791992,121260
345,fed,VERB,16.85150146484375,121260,hastiadas,ADJ,33.89523696899414,121260
346,-,PUNCT,20.707706451416016,121260,0,0,0.0,0
347,up,ADP,19.709259033203125,121260,de,ADP,32.32535171508789,121260
348,with,ADP,21.719728469848633,121260,0,0,0.0,0
349,this,DET,22.187231063842773,121260,este,DET,35.86178970336914,121260
350,world,NOUN,19.280750274658203,121260,mundo,NOUN,32.51335144042969,121260
351,and,CCONJ,20.51434326171875,124260,y,CONJ,32.05546188354492,124260
352,also,ADV,21.553688049316406,124260,0,0,0.0,0
353,with,ADP,19.978992462158203,124260,con,ADP,32.637962341308594,124260
354,the,DET,20.306859970092773,124260,la,DET,33.31572341918945,124260
355,strong,ADJ,23.309934616088867,124260,fuerte,ADJ,34.297611236572266,124260
356,feeling,NOUN,22.202417373657227,124260,sensación,NOUN,33.187774658203125,124260
357,in,ADP,21.138378143310547,124260,en,ADP,30.524993896484375,124260
358,our,DET,22.43876075744629,124260,el,DET,33.16584396362305,124260
359,stomach,NOUN,20.204133987426758,124260,estómago,NOUN,32.16999435424805,124260
360,0,0,0.0,0,de,ADP,32.99306869506836,127260
361,that,SCONJ,19.839412689208984,127260,que,SCONJ,31.55122184753418,127260
362,this,DET,24.27062225341797,127260,esto,PRON,34.804832458496094,127260
363,n't,PART,26.329832077026367,127260,no,ADV,32.7888298034668,127260
364,was,AUX,24.302608489990234,127260,era,AUX,34.82320785522461,127260
365,sustainable,ADJ,19.1746826171875,127260,sostenible,ADJ,35.000240325927734,127260
366,",",PUNCT,20.314464569091797,127260,",",PUNCT,30.193492889404297,127260
367,to,PART,20.672054290771484,129260,firma,NOUN,31.941261291503906,129260
368,found,VERB,23.61334228515625,129260,fundar,VERB,36.04425811767578,129260
369,a,DET,22.828927993774414,129260,una,DET,33.93849182128906,129260
370,financial,ADJ,21.851633071899414,129260,de,ADP,32.359073638916016,129260
371,services,NOUN,20.253772735595703,129260,servicios,NOUN,35.25819778442383,129260
372,firm,ADJ,18.692129135131836,129260,financieros,ADJ,34.32322692871094,129260
373,based,VERB,22.100879669189453,131260,basada,ADJ,32.50180435180664,131260
374,on,ADP,22.586637496948242,131260,en,ADP,30.82684326171875,131260
