,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12840,En,ADP,11159992760278512227,12840
1,2008,NUM,15389013775748810664,12840,2008,NUM,15389013775748810664,12840
2,",",PUNCT,2593208677638477497,12840,",",PUNCT,2593208677638477497,12840
3,Burhan,PROPN,10079097120397270895,12840,Burhan,NOUN,10079097120397270895,12840
4,Hassan,PROPN,5888629189082064224,12840,Hassan,PROPN,5888629189082064224,12840
5,",",PUNCT,2593208677638477497,12840,",",PUNCT,2593208677638477497,12840
6,age,NOUN,10400321950887182855,12840,ans,NOUN,4232654337548179339,12840
7,17,NUM,6675425533856447351,12840,17,NUM,6675425533856447351,12840
8,",",PUNCT,2593208677638477497,12840,",",PUNCT,2593208677638477497,12840
9,0,0,0,0,est,AUX,14619786160612475726,16910
10,boarded,VERB,6677572711274863362,16960,monté,VERB,12842087796196177307,16910
11,from,ADP,7831658034963690409,16960,dans,ADP,6959196919681770914,16910
12,a,DET,11901859001352538922,16960,un,DET,12188161997964598936,16910
13,flight,NOUN,1689162867057392338,16960,avion,NOUN,14174903638793555291,16910
14,Minneapolis,PROPN,11357153366474899539,16960,à,ADP,1840659177240090782,16910
15,0,0,0,0,Minneapolis,NOUN,11357153366474899539,16910
16,0,0,0,0,qui,PRON,18025162834834030610,18890
17,Horn,PROPN,16172563662974435180,18920,partait,VERB,2396961295132815934,18890
18,to,ADP,3791531372978436496,18920,pour,ADP,4302925298007755726,18890
19,the,DET,7425985699627899538,18920,la,DET,6804705863737483857,18890
20,0,0,0,0,corne,NOUN,2282433676584584610,18890
21,of,ADP,886050111519832510,18920,de,ADP,11144093025662894627,18890
22,0,0,0,0,l',DET,11055277117081255759,18890
23,Africa,PROPN,14216530883836791987,18920,Afrique,PROPN,12240427746564662082,18890
24,.,PUNCT,12646065887601541794,18920,.,PUNCT,12646065887601541794,18890
25,And,CCONJ,12172435438170721471,21240,Et,CCONJ,1620920187821177431,21210
26,0,0,0,0,même,ADV,1130429708572951360,21210
27,while,SCONJ,1039541750886098100,21240,si,SCONJ,13884469947995795204,21210
28,Burhan,PROPN,10079097120397270895,21240,Burhan,PROPN,10079097120397270895,21210
29,was,AUX,9921686513378912864,21240,a,AUX,11901859001352538922,21210
30,0,0,0,0,été,AUX,416107850921971791,21210
31,the,DET,7425985699627899538,21240,la,DET,6804705863737483857,21210
32,0,0,0,0,plus,ADV,2123754640991541914,21210
33,youngest,ADJ,12525354377851359589,21240,jeune,ADJ,8387982899658367368,21210
34,recruit,NOUN,2555423719300761803,21240,recrue,NOUN,5511945875896455989,21210
35,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21210
36,he,PRON,1655312771067108281,23680,il,PRON,8081183868394845856,23640
37,0,0,0,0,est,VERB,14619786160612475726,23640
38,not,PART,447765159362469301,23680,loin,ADV,17900650383625780769,23640
39,0,0,0,0,d',ADP,18329478872494918915,23640
40,was,AUX,9921686513378912864,23680,être,AUX,198149567613473063,23640
41,0,0,0,0,la,DET,6804705863737483857,23640
42,alone,ADJ,49985297707304326,23680,seule,ADJ,7584129663625992993,23640
43,.,PUNCT,12646065887601541794,23680,.,PUNCT,12646065887601541794,23640
44,Al,PROPN,11631551226137452986,25360,Al,NOUN,11631551226137452986,25320
45,-,PUNCT,9153284864653046197,25360,-,PUNCT,9153284864653046197,25320
46,Shabaab,PROPN,16248905945093862549,25360,Shabaab,PROPN,16248905945093862549,25320
47,managed,VERB,1931405758696950510,25360,a,AUX,11901859001352538922,25320
48,to,PART,3791531372978436496,25360,pu,AUX,14551569143624756300,25320
49,recruit,VERB,2555423719300761803,25360,recruter,VERB,192433981754942781,25320
50,two,NUM,11711838292424000352,25360,plus,ADV,2123754640991541914,25320
51,over,ADP,5456543204961066030,25360,d',ADP,18329478872494918915,25320
52,0,0,0,0,une,DET,16752500866415647,25320
53,dozen,NOUN,10441909338884250228,25360,vingtaine,NOUN,11822761099672519687,25320
54,young,ADJ,5946595046901399946,25360,de,ADP,11144093025662894627,25320
55,men,NOUN,14856451825348452620,25360,jeunes,NOUN,396022005911465314,25320
56,0,0,0,0,",",PUNCT,2593208677638477497,25320
57,their,DET,4244585616942201722,28760,des,DET,6923696665978021163,28710
58,teens,NOUN,11359449598249653972,28760,ados,NOUN,12643690467171254922,28710
59,late,ADJ,7199752172782760331,28760,",",PUNCT,2593208677638477497,28710
60,0,0,0,0,des,DET,6923696665978021163,28710
61,and,CCONJ,2283656566040971221,28760,jeunes,NOUN,396022005911465314,28710
62,in,ADP,3002984154512732771,28760,dans,ADP,6959196919681770914,28710
63,early,ADJ,1108542766809193907,28760,la,DET,6804705863737483857,28710
64,20s,NOUN,5036184740107827357,28760,vingtaine,NOUN,11822761099672519687,28710
65,0,0,0,0,",",PUNCT,2593208677638477497,28710
66,media,NOUN,5618787183034738284,31360,grâce,NOUN,13335332314178031738,31330
67,with,ADP,12510949447758279278,31360,à,ADP,1840659177240090782,31330
68,a,DET,11901859001352538922,31360,une,DET,16752500866415647,31330
69,presence,NOUN,9563802622544222404,31360,présence,NOUN,7143468354548335594,31330
70,heavy,ADJ,7485704158542764385,31360,forte,ADJ,11101667078203835742,31330
71,on,ADP,5640369432778651323,31360,sur,ADP,14175982410302701706,31330
72,0,0,0,0,les,DET,5902437463952755554,31330
73,platforms,NOUN,6284162418200660994,31360,réseaux,NOUN,12924214294181189267,31330
74,social,ADJ,7479279373136274171,31360,sociaux,ADJ,16705347977895883181,31330
75,.,PUNCT,12646065887601541794,31360,",",PUNCT,2593208677638477497,31330
76,like,SCONJ,18194338103975822726,31360,comme,ADP,6699011506843298584,31330
