,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,12972,¿,PUNCT,3095673970880011110,12972
1,stop,VERB,8369783199685603043,12972,Alguna,DET,12209621074561752390,12972
2,ever,ADV,6231102377460051108,12972,vez,NOUN,8246815288216585998,12972
3,you,PRON,7624161793554793053,12972,se,PRON,9839690450034771972,12972
4,Do,AUX,10951603910464382420,12972,han,AUX,6645331381689172409,12972
5,and,CCONJ,2283656566040971221,12972,parado,AUX,6515342723834950130,12972
6,0,0,0,0,a,ADP,11901859001352538922,12972
7,think,VERB,16875814820671380748,12972,pensar,VERB,2464981911360723565,12972
8,during,ADP,16172899360071598086,12972,en,ADP,14626626061804382878,12972
9,dinner,NOUN,11663575087861646762,12972,medio,NOUN,7212999203009465902,12972
10,0,0,0,0,de,ADP,11144093025662894627,12972
11,a,DET,11901859001352538922,12972,una,DET,1019041181156623609,12972
12,0,0,0,0,cena,NOUN,8882647350429041556,12972
13,romantic,ADJ,15683903972686982805,12972,romántica,ADJ,10030551531500287895,12972
14,",",PUNCT,2593208677638477497,12972,:,PUNCT,11532473245541075862,12972
15,"""",PUNCT,15884554869126768810,17882,"""",PUNCT,15884554869126768810,17882
16,I,PRON,4690420944186131903,17882,dactilares,ADJ,15205557328272177349,17882
17,'ve,AUX,2989924464908128948,17882,He,AUX,1692983299745037067,17882
18,just,ADV,7148522813498185515,17882,mis,DET,5804976024871865433,17882
19,left,VERB,4003250512168697582,17882,dejado,VERB,13167796806603568390,17882
20,my,DET,227504873216781231,17882,toda,DET,6406953881253465916,17882
21,fingerprints,NOUN,12022811606650451943,17882,huellas,NOUN,10035495934882087841,17882
22,all,ADV,13409319323822384369,17882,por,ADP,18244196334509357400,17882
23,over,ADP,5456543204961066030,17882,de,ADP,11144093025662894627,17882
24,my,DET,227504873216781231,17882,la,DET,6804705863737483857,17882
25,wine,NOUN,12917560441128111357,17882,copa,PROPN,11895999079871121702,17882
26,glass,NOUN,6695266387340695867,17882,vino,NOUN,15507694718198388500,17882
27,.,PUNCT,12646065887601541794,17882,"""",PUNCT,15884554869126768810,17882
28,"""",PUNCT,15884554869126768810,17882,?,PUNCT,8205403955989537350,17882
29,(,PUNCT,12638816674900267446,20798,(,PUNCT,12638816674900267446,20798
30,Laughter,PROPN,9911806888783028371,20798,Risas,PROPN,1052418954792767806,20798
31,),PUNCT,3842344029291005339,20798,),PUNCT,3842344029291005339,20798
32,Or,CCONJ,8253460499044575564,21823,¿,PUNCT,3095673970880011110,21823
33,0,0,0,0,O,CONJ,17427324969254097257,21823
34,you,PRON,7624161793554793053,21823,alguna,DET,9476533234829010752,21823
35,ever,ADV,6231102377460051108,21823,vez,NOUN,8246815288216585998,21823
36,you,PRON,7624161793554793053,21823,se,PRON,9839690450034771972,21823
37,do,AUX,2158845516055552166,21823,han,AUX,6645331381689172409,21823
38,worry,VERB,7760832780032654484,21823,preocupado,VERB,15133702778653298603,21823
39,",",PUNCT,2593208677638477497,21823,",",PUNCT,2593208677638477497,21823
40,when,ADV,15807309897752499399,21823,tras,ADP,12465099835422794330,21823
41,visit,VERB,15806774029700244804,21823,visitar,VERB,17775204572659557849,21823
42,0,0,0,0,a,ADP,11901859001352538922,21823
43,a,DET,11901859001352538922,21823,un,DET,12188161997964598936,21823
44,friend,NOUN,16302678419497547123,21823,amigo,NOUN,2693834648967763272,21823
45,",",PUNCT,2593208677638477497,21823,",",PUNCT,2593208677638477497,21823
46,about,ADP,942632335873952620,24692,de,ADP,11144093025662894627,24692
47,leaving,VERB,2383841674852641854,24692,dejar,VERB,10137495284736717373,24692
48,little,ADJ,9778055143417507723,24692,tras,ADP,12465099835422794330,24692
49,of,ADP,886050111519832510,24692,de,ADP,11144093025662894627,24692
50,you,PRON,7624161793554793053,24692,sí,PRON,12296321025590094647,24692
51,a,DET,11901859001352538922,24692,una,DET,1019041181156623609,24692
52,piece,NOUN,3533604771108656642,24692,parte,NOUN,16514593513853944747,24692
53,behind,ADV,9368086581607646285,24692,de,ADP,11144093025662894627,24692
54,0,0,0,0,Uds.,PROPN,15662192352283334821,24692
55,on,ADP,5640369432778651323,24692,en,ADP,14626626061804382878,24692
56,every,DET,2739543297294151269,24692,cada,DET,9828466699353315767,24692
57,you,PRON,7624161793554793053,24692,una,PRON,1019041181156623609,24692
58,0,0,0,0,de,ADP,11144093025662894627,24692
59,that,DET,4380130941430378203,24692,las,DET,6526950402091386798,24692
60,surface,NOUN,9335534905066362018,24692,superficies,NOUN,11587257988560970948,24692
61,0,0,0,0,que,PRON,11474801393294414462,24692
62,touch,VERB,14181128892556480885,24692,tocaron,VERB,11580562425569569457,24692
63,?,PUNCT,8205403955989537350,24692,?,PUNCT,8205403955989537350,24692
64,And,CCONJ,12172435438170721471,30009,E,CONJ,9391737413944127320,30009
65,even,ADV,17339226045912991082,30009,incluso,ADV,16515228247521705185,30009
66,this,DET,1995909169258310477,30009,esta,DET,5821559423218928566,30009
67,evening,NOUN,4823652925149831785,30009,tarde,NOUN,2987168054197546619,30009
68,",",PUNCT,2593208677638477497,30009,",",PUNCT,2593208677638477497,30009
69,have,AUX,14692702688101715474,31367,han,AUX,6645331381689172409,31367
70,you,PRON,7624161793554793053,31367,¿,PUNCT,3095673970880011110,31367
71,paid,VERB,8131282532884834198,31367,prestado,VERB,15492231773005429400,31367
72,any,DET,13148361048351484388,31367,a,ADP,11901859001352538922,31367
73,attention,NOUN,3758689755797932712,31367,atención,NOUN,4278380448285736899,31367
74,to,PART,3791531372978436496,31367,sentarse,PROPN,9194094733532110230,31367
75,sit,VERB,14192039007865877226,31367,tocar,VERB,5423260608980042605,31367
76,without,ADP,4711265942760212190,31367,sin,ADP,1903330255553929531,31367
77,touching,VERB,12291118906283350175,31367,0,0,0,0
78,anything,PRON,10624292618385541108,31367,nada,PRON,6229618345694008059,31367
79,?,PUNCT,8205403955989537350,31367,?,PUNCT,8205403955989537350,31367
80,Well,INTJ,14379783840816760627,36148,Pues,NOUN,15940722353429701648,36148
