,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15838,Bon,ADJ,2983787618726230256,15838
1,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
2,I,PRON,4690420944186131903,15838,j',PRON,7275302914444174311,15838
3,was,AUX,9921686513378912864,15838,ai,AUX,4489555979637837711,15838
4,as,SCONJ,7437575085468336610,15838,été,AUX,416107850921971791,15838
5,introduced,VERB,15190958195890050399,15838,présentée,VERB,778530544255611204,15838
6,0,0,0,0,comme,ADP,6699011506843298584,15838
7,the,DET,7425985699627899538,18756,l',DET,11055277117081255759,18756
8,former,ADJ,6021520688599441668,18756,ancien,ADJ,8628635457460062566,18756
9,Governor,PROPN,10785649789411503667,18756,gouverneur,NOUN,6787792187053166031,18756
10,of,ADP,886050111519832510,18756,de,ADP,11144093025662894627,18756
11,Michigan,PROPN,12609765949977927956,18756,l',DET,11055277117081255759,18756
12,0,0,0,0,état,NOUN,1151800947062342450,18756
13,0,0,0,0,du,DET,17166863280368009634,18756
14,0,0,0,0,Michigan,NOUN,12609765949977927956,18756
15,",",PUNCT,2593208677638477497,18756,",",PUNCT,2593208677638477497,18756
16,but,CCONJ,14560795576765492085,20788,mais,CCONJ,3927803321315481089,20788
17,actually,ADV,11882120564994168090,20788,en,ADP,14626626061804382878,20788
18,0,0,0,0,fait,NOUN,303196683033024630,20788
19,I,PRON,4690420944186131903,20788,je,PRON,8612506203511071854,20788
20,'m,AUX,8504683628951808721,20788,suis,AUX,9227762830378992001,20788
21,a,DET,11901859001352538922,20788,une,DET,16752500866415647,20788
22,scientist,NOUN,16370364435822077466,20788,scientifique,NOUN,2904220793586157172,20788
23,.,PUNCT,12646065887601541794,20788,.,PUNCT,12646065887601541794,20788
24,All,ADV,3199372179527662625,23804,D',ADP,13893941503401532849,23804
25,political,ADJ,9567566283787582894,23804,accord,NOUN,701735504652304602,23804
26,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
27,right,ADV,5943797630011647483,23804,plutôt,ADV,3598818387272353177,23804
28,a,DET,11901859001352538922,23804,une,DET,16752500866415647,23804
29,scientist,NOUN,16370364435822077466,23804,politologue,NOUN,7949755915152595303,23804
30,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
31,does,AUX,1818273248662495384,23804,mais,CCONJ,3927803321315481089,23804
32,it,PRON,10239237003504588839,23804,ça,PRON,6716136869789229852,23804
33,n't,PART,2043519015752540944,23804,ne,ADV,6065859282030310819,23804
34,count,VERB,8530854408006191868,23804,compte,VERB,2570510634728914563,23804
35,really,ADV,14653600329166397554,23804,pas,ADV,162626740300448766,23804
36,0,0,0,0,vraiment,ADV,5673541881756200603,23804
37,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
38,but,CCONJ,14560795576765492085,26796,mon,DET,6098918823203764715,26796
39,my,DET,227504873216781231,26796,le,DET,13361843836202591494,26796
40,laboratory,NOUN,865681166562569578,26796,laboratoire,NOUN,7789997290019831470,26796
41,was,AUX,9921686513378912864,26796,était,AUX,9706033412567555684,26796
42,the,DET,7425985699627899538,26796,la,DET,6804705863737483857,26796
43,laboratory,NOUN,865681166562569578,26796,laboratoire,NOUN,7789997290019831470,26796
44,of,ADP,886050111519832510,26796,de,ADP,11144093025662894627,26796
45,democracy,NOUN,9159172889970741801,26796,démocratie,NOUN,14993456566516642480,26796
46,Michigan,PROPN,12609765949977927956,30592,qu',PRON,13574260379477198189,30592
47,is,AUX,3411606890003347522,30592,est,AUX,14619786160612475726,30592
48,that,DET,4380130941430378203,30592,le,DET,13361843836202591494,30592
49,",",PUNCT,2593208677638477497,30592,Michigan,NOUN,12609765949977927956,30592
50,and,CCONJ,2283656566040971221,30592,et,CCONJ,13620178847145827813,30592
51,",",PUNCT,2593208677638477497,30592,",",PUNCT,2593208677638477497,30592
52,like,SCONJ,18194338103975822726,30592,comme,ADP,6699011506843298584,30592
53,any,DET,13148361048351484388,30592,tout,ADV,15661096398690594318,30592
54,good,ADJ,5711639017775284443,30592,scientifique,ADJ,2904220793586157172,30592
55,scientist,NOUN,16370364435822077466,30592,qui,PRON,18025162834834030610,30592
56,0,0,0,0,se,PRON,9839690450034771972,30592
57,0,0,0,0,respecte,VERB,6324096824420603451,30592
58,",",PUNCT,2593208677638477497,30592,",",PUNCT,2593208677638477497,30592
59,I,PRON,4690420944186131903,33748,je,PRON,8612506203511071854,33748
60,experimenting,VERB,9768530470678116220,33748,menais,VERB,2728609541729756469,33748
61,was,AUX,9921686513378912864,33748,des,DET,6923696665978021163,33748
62,policy,NOUN,1913136496811477923,33748,expériences,NOUN,6001546909323033195,33748
63,with,ADP,12510949447758279278,33748,sur,ADP,14175982410302701706,33748
64,0,0,0,0,les,DET,5902437463952755554,33748
65,0,0,0,0,politiques,NOUN,13002476912788180158,33748
66,what,PRON,5865838185239622912,36590,qui,PRON,18025162834834030610,36590
67,would,VERB,6992604926141104606,36590,permettraient,VERB,7342212403354945772,36590
68,about,ADP,942632335873952620,36590,de,ADP,11144093025662894627,36590
69,achieve,VERB,1478592441673796122,36590,faire,VERB,3866958562204505264,36590
70,the,DET,7425985699627899538,36590,le,DET,13361843836202591494,36590
71,greatest,ADJ,2478119202729520523,36590,plus,ADV,2123754640991541914,36590
72,good,ADJ,5711639017775284443,36590,grand,ADJ,16508668778151805546,36590
73,0,0,0,0,bien,ADV,8265441118321635764,36590
74,for,ADP,16037325823156266367,39284,au,PROPN,11216685815786043991,39284
75,the,DET,7425985699627899538,39284,plus,ADV,2123754640991541914,39284
76,greatest,ADJ,2478119202729520523,39284,grand,ADJ,16508668778151805546,39284
77,number,NOUN,432,39284,nombre,NOUN,12257680091557213891,39284
78,.,PUNCT,12646065887601541794,39284,.,PUNCT,12646065887601541794,39284
79,But,CCONJ,18004243461113809161,41393,Mais,CCONJ,3985832202445185970,41393
80,there,PRON,2112642640949226496,41393,il,PRON,8081183868394845856,41393
81,were,AUX,9570894245975188254,41393,y,PRON,9409450202036847209,41393
82,0,0,0,0,avait,VERB,13530271013657210905,41393
83,three,NUM,8241648526530492509,41393,trois,NUM,13725032408782032944,41393
84,problems,NOUN,12400684381872086361,41393,problèmes,NOUN,407295729426038783,41393
85,",",PUNCT,2593208677638477497,41393,",",PUNCT,2593208677638477497,41393
86,three,NUM,8241648526530492509,41393,trois,NUM,13725032408782032944,41393
87,enigmas,NOUN,1445215115723169026,41393,énigmes,NOUN,7644855987362138505,41393
88,that,SCONJ,4380130941430378203,45671,que,SCONJ,11474801393294414462,45671
89,I,PRON,4690420944186131903,45671,je,PRON,8612506203511071854,45671
90,could,VERB,7494117911267222209,45671,ne,ADV,6065859282030310819,45671
91,not,PART,447765159362469301,45671,pouvais,AUX,680683831647888653,45671
92,solve,VERB,112832429477839329,45671,résoudre,VERB,11737204156259533454,45671
93,",",PUNCT,2593208677638477497,45671,0,0,0,0
94,and,CCONJ,2283656566040971221,48205,et,CCONJ,13620178847145827813,48205
95,I,PRON,4690420944186131903,48205,je,PRON,8612506203511071854,48205
96,want,VERB,7597692042947428029,48205,que,SCONJ,11474801393294414462,48205
97,to,PART,3791531372978436496,48205,veux,AUX,7883451973128120010,48205
98,share,VERB,8233640825368986631,48205,partager,VERB,8765261129119767485,48205
99,with,ADP,12510949447758279278,48205,avec,ADP,18367549186037839347,48205
100,you,PRON,7624161793554793053,48205,vous,PRON,6151699640482831038,48205
101,those,DET,5224941539530611462,48205,0,0,0,0
102,problems,NOUN,12400684381872086361,48205,0,0,0,0
103,",",PUNCT,2593208677638477497,48205,",",PUNCT,2593208677638477497,48205
104,but,CCONJ,14560795576765492085,51683,mais,CCONJ,3927803321315481089,51683
105,most,ADV,11104729984170784471,51683,le,DET,13361843836202591494,51683
106,importantly,ADV,10308053565343489109,51683,plus,ADV,2123754640991541914,51683
107,",",PUNCT,2593208677638477497,51683,important,ADJ,5951875591235763184,51683
108,0,0,0,0,est,AUX,14619786160612475726,51683
109,I,PRON,4690420944186131903,53689,que,SCONJ,11474801393294414462,53689
110,think,VERB,16875814820671380748,53689,pense,VERB,12846231688416634999,53689
111,I,PRON,4690420944186131903,53689,je,PRON,8612506203511071854,53689
112,figured,VERB,15978771178899614458,53689,trouvé,VERB,13677985760047326498,53689
113,out,ADP,1696981056005371314,53689,avoir,AUX,11059948118366003969,53689
114,a,DET,11901859001352538922,53689,une,DET,16752500866415647,53689
115,proposal,NOUN,12217556107852953455,53689,solution,NOUN,8054865091517299512,53689
116,for,ADP,16037325823156266367,53689,0,0,0,0
117,a,DET,11901859001352538922,53689,0,0,0,0
118,solution,NOUN,8054865091517299512,53689,0,0,0,0
119,.,PUNCT,12646065887601541794,53689,.,PUNCT,12646065887601541794,53689
120,The,DET,5059648917813135842,57445,Le,DET,17405251050291145966,57445
121,first,ADJ,11860158879560853892,57445,premier,ADJ,24020307224967470,57445
122,problem,NOUN,4473158105997569131,57445,problème,NOUN,7837298702742667059,57445
123,0,0,0,0,auquel,ADJ,18192093246891898920,57445
124,that,SCONJ,4380130941430378203,59314,non,ADV,15888754967501154131,59314
125,just,ADV,7148522813498185515,59314,seulement,ADV,4290054731415549589,59314
126,not,PART,447765159362469301,59314,le,DET,13361843836202591494,59314
127,Michigan,PROPN,12609765949977927956,59314,Michigan,PROPN,12609765949977927956,59314
128,",",PUNCT,2593208677638477497,59314,",",PUNCT,2593208677638477497,59314
129,but,CCONJ,14560795576765492085,59314,mais,CCONJ,3927803321315481089,59314
130,every,DET,2739543297294151269,59314,chaque,DET,7090854322111392997,59314
131,state,NOUN,12763746643991857148,59314,État,NOUN,16608772941594875311,59314
132,",",PUNCT,2593208677638477497,59314,",",PUNCT,2593208677638477497,59314
133,is,AUX,3411606890003347522,59314,doit,AUX,13707113281892827936,59314
134,faces,VERB,7029576952088662825,59314,faire,VERB,3866958562204505264,59314
135,0,0,0,0,face,NOUN,17395397334214475556,59314
136,0,0,0,0,est,AUX,14619786160612475726,59314
137,",",PUNCT,2593208677638477497,59314,",",PUNCT,2593208677638477497,59314
138,how,ADV,16331095434822636218,61305,la,DET,6804705863737483857,61305
139,jobs,NOUN,4642790015724486926,61305,manière,NOUN,14429809162322607943,61305
140,do,AUX,2158845516055552166,61305,de,ADP,11144093025662894627,61305
141,create,VERB,10217138629343254602,61305,créer,VERB,16246812613591053974,61305
142,you,PRON,7624161793554793053,61305,de,DET,11144093025662894627,61305
143,good,ADJ,5711639017775284443,61305,bons,ADJ,2077570266442799164,61305
144,0,0,0,0,emplois,VERB,2995265224714409081,61305
145,in,ADP,3002984154512732771,61305,en,ADP,14626626061804382878,61305
146,America,PROPN,13134984502707718284,61305,Amérique,PROPN,13791245821130023196,61305
147,in,ADP,3002984154512732771,64624,dans,ADP,6959196919681770914,64624
148,a,DET,11901859001352538922,64624,le,DET,13361843836202591494,64624
149,economy,NOUN,14859921881898300688,64624,cadre,NOUN,10585743504386595661,64624
150,0,0,0,0,d',ADP,18329478872494918915,64624
151,0,0,0,0,une,DET,16752500866415647,64624
152,0,0,0,0,économie,NOUN,15276599661163642729,64624
153,global,ADJ,17053192215331816304,64624,mondiale,ADJ,14274933984116870919,64624
154,?,PUNCT,8205403955989537350,64624,.,PUNCT,12646065887601541794,64624
155,let,VERB,278066919066513387,66372,Permettez,VERB,4373644764325343816,66372
156,So,CCONJ,3893465145528745987,66372,-,PUNCT,9153284864653046197,66372
157,me,PRON,18197037023634208128,66372,moi,PRON,3970053486024285833,66372
158,0,0,0,0,de,ADP,11144093025662894627,66372
159,share,VERB,8233640825368986631,66372,partager,VERB,8765261129119767485,66372
160,with,ADP,12510949447758279278,66372,avec,ADP,18367549186037839347,66372
161,you,PRON,7624161793554793053,66372,vous,PRON,6151699640482831038,66372
162,some,DET,7000492816108906599,66372,quelques,DET,9823807482778656159,66372
163,data,NOUN,6645506661261177361,66372,données,NOUN,1471001329859234630,66372
164,empirical,ADJ,16117865710350982548,66372,empiriques,ADJ,222609482004997466,66372
165,from,ADP,7831658034963690409,66372,de,ADP,11144093025662894627,66372
166,my,DET,227504873216781231,66372,mon,DET,6098918823203764715,66372
167,lab,NOUN,16340153075702429707,66372,laboratoire,NOUN,7789997290019831470,66372
168,.,PUNCT,12646065887601541794,66372,.,PUNCT,12646065887601541794,66372
169,I,PRON,4690420944186131903,69864,J',PRON,13625533891298606388,69864
170,was,AUX,9921686513378912864,69864,ai,AUX,4489555979637837711,69864
171,0,0,0,0,été,AUX,416107850921971791,69864
172,elected,VERB,12214492327075623738,69864,élue,VERB,2016496634891927065,69864
