,0,1,2,3,4,5,6,7
0,Existe,VERB,5467548484896570441,12855,existe,VERB,14803478296915728043,12855
1,todo,DET,1039296168925561739,12855,Il,PRON,4524258024941853120,12855
2,un,DET,12188161997964598936,12855,un,DET,12188161997964598936,12855
3,género,NOUN,2415695237220640891,12855,type,NOUN,1650948551127640961,12855
4,completo,ADJ,14696322322679567649,12855,certain,ADJ,4103828292747546490,12855
5,de,ADP,11144093025662894627,12855,de,ADP,11144093025662894627,12855
6,videos,NOUN,13618122911376244816,12855,YouTube,NOUN,929290428523438385,12855
7,en,ADP,14626626061804382878,12855,sur,ADP,14175982410302701706,12855
8,YouTube,PROPN,929290428523438385,12855,vidéos,PROPN,16289619411194959099,12855
9,dedicados,ADJ,1515780884861472098,15798,consacrées,VERB,8092403581601800675,15798
10,a,ADP,11901859001352538922,15798,à,ADP,1840659177240090782,15798
11,una,DET,1019041181156623609,15798,une,DET,16752500866415647,15798
12,experiencia,NOUN,17724604264879277798,15798,expérience,NOUN,2219397857082762340,15798
13,que,SCONJ,11474801393294414462,17811,que,SCONJ,11474801393294414462,17811
14,estoy,AUX,14706404543211496139,17811,monde,NOUN,6271367927324676804,17811
15,seguro,ADJ,508416423087927046,17811,tout,ADJ,15661096398690594318,17811
16,todos,PRON,5361417614589746890,17811,ici,ADV,16082578346872542639,17811
17,en,ADP,14626626061804382878,17811,sans,ADP,9657006580796694207,17811
18,esta,DET,5821559423218928566,17811,le,DET,13361843836202591494,17811
19,sala,NOUN,6021669792752707907,17811,doute,NOUN,5482779340434121671,17811
20,han,AUX,6645331381689172409,17811,a,AUX,11901859001352538922,17811
21,tenido,VERB,14226950906884852717,17811,vécue,ADJ,5026414164265072371,17811
22,ya,ADV,7831648150548777939,17811,déjà,ADV,16914957675802460112,17811
23,.,PUNCT,12646065887601541794,17811,.,PUNCT,12646065887601541794,17811
24,Se,PRON,14729232253331376861,20388,on,PRON,5640369432778651323,20388
25,trata,VERB,10057761612695374184,20388,voit,VERB,2918796554426049868,20388
26,de,ADP,11144093025662894627,20388,Dans,ADP,7599904022328638024,20388
27,un,DET,12188161997964598936,20388,ces,DET,10477575395255680452,20388
28,individuo,NOUN,9086844256606722636,20388,gens,NOUN,529915263140659624,20388
29,que,PRON,11474801393294414462,20388,y,PRON,9409450202036847209,20388
30,",",PUNCT,2593208677638477497,20388,",",PUNCT,2593208677638477497,20388
31,pensando,AUX,3260512875033986827,22401,des,DET,6923696665978021163,20388
32,que,SCONJ,11474801393294414462,22401,qui,PRON,18025162834834030610,22401
33,está,AUX,4858725201161983290,22401,être,AUX,198149567613473063,22401
34,solo,ADJ,3505255310390259426,22401,vidéos,ADJ,16289619411194959099,20388
35,",",PUNCT,2593208677638477497,22401,",",PUNCT,2593208677638477497,22401
36,se,PRON,9839690450034771972,23964,se,PRON,9839690450034771972,23964
37,involucra,VERB,7555497485454250360,23964,croyant,VERB,18143890316573250087,22401
38,en,ADP,14626626061804382878,23964,dans,ADP,6959196919681770914,23964
39,una,DET,1019041181156623609,23964,des,DET,6923696665978021163,23964
40,conducta,NOUN,12466414433293156580,23964,comportements,NOUN,15288472917381088143,23964
41,expresiva,ADJ,3733112836174033680,23964,seuls,ADJ,16430509639666770218,22401
42,como,SCONJ,3817173063683202752,27170,lancent,VERB,9360908714107726963,23964
43,canto,NOUN,3504370489305919058,27170,exubérants,NOUN,17246693119979697734,23964
44,salvaje,ADJ,706125399574218568,27170,des,DET,6923696665978021163,27080
45,",",PUNCT,2593208677638477497,27170,-,PUNCT,9153284864653046197,23964
46,baile,PROPN,14640006055302299986,27170,chants,NOUN,17493146225254620765,27080
47,giratorio,ADJ,17580917669722825877,27170,endiablés,ADJ,8867970607382445601,27080
48,",",PUNCT,2593208677638477497,27170,",",PUNCT,2593208677638477497,27080
49,o,CONJ,1489474827855109852,29677,danses,NOUN,11169553576251710759,27080
50,alguna,DET,9476533234829010752,29677,des,DET,6923696665978021163,27080
51,actividad,NOUN,2589953208912446501,29677,virevoltantes,NOUN,5070071827035482864,27080
52,sexual,ADJ,14501620249402740683,29677,des,DET,6923696665978021163,29677
53,leve,ADJ,143077913124497828,29677,sexuelles,ADJ,10294897509425561144,29677
54,",",PUNCT,2593208677638477497,29677,",",PUNCT,2593208677638477497,27080
55,solo,ADJ,3505255310390259426,32280,soft,ADJ,13993292521858263167,29677
56,para,ADP,17491956544424926374,32280,avant,ADP,6082093702632880835,32100
57,descubrir,AUX,10374856595209890950,32280,s',PRON,13057294305572976255,32100
58,que,SCONJ,11474801393294414462,32280,qu',SCONJ,13574260379477198189,32100
59,",",PUNCT,2593208677638477497,32280,-,PUNCT,9153284864653046197,29677
60,de,ADP,11144093025662894627,32280,de,ADP,11144093025662894627,32100
61,hecho,NOUN,12144731232849489260,32280,activités,NOUN,2079171378448999443,29677
62,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32100
63,no,ADV,13055779130471031426,32280,ne,ADV,6065859282030310819,32100
64,están,AUX,9329291831938041508,32280,en,PRON,14626626061804382878,32100
65,solos,ADJ,6354306808561997219,32280,seuls,ADJ,16430509639666770218,32100
66,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32100
67,que,SCONJ,11474801393294414462,34878,ils,PRON,7400529878339724166,32100
68,hay,AUX,7335652051276811590,34878,sont,AUX,2183785841973629617,32100
69,una,DET,1019041181156623609,34878,quelqu',DET,1723082619084964570,34878
70,persona,NOUN,17688060688588333503,34878,fait,NOUN,303196683033024630,32100
71,mirando,VERB,9457001087188934351,34878,apercevoir,VERB,3648956066751071710,32100
72,",",PUNCT,2593208677638477497,34878,:,PUNCT,11532473245541075862,32100
73,cuyo,PRON,10430556938538031165,37923,un,PRON,12188161997964598936,34878
74,descubrimiento,NOUN,1482492272827024476,37923,les,PRON,5902437463952755554,34878
75,causa,NOUN,5734498757153299941,37923,coup,NOUN,8245260739548112087,37923
76,que,SCONJ,11474801393294414462,39678,.,PUNCT,12646065887601541794,34878
77,inmediatamente,ADV,16474519236992396011,39678,pas,ADV,162626740300448766,32100
78,dejen,AUX,148940269353276191,39678,Du,DET,4217253698701727300,37923
79,de,ADP,11144093025662894627,39678,",",PUNCT,2593208677638477497,37923
80,hacer,VERB,17672920047749692400,39678,observe,VERB,10114553029775950050,34878
81,aquello,PRON,3049804823704986299,41578,ils,PRON,7400529878339724166,39678
82,que,PRON,11474801393294414462,41578,immédiatement,ADV,15843763713637259940,39678
83,hacían,VERB,281681908348513767,41578,arrêtent,VERB,4825303311446383688,39678
84,",",PUNCT,2593208677638477497,41578,",",PUNCT,2593208677638477497,39678
85,con,ADP,6945313634251781056,41578,leur,DET,9043354729336809481,39678
86,horror,NOUN,5295139666172488774,41578,activité,NOUN,857444521164730899,39678
87,.,PUNCT,12646065887601541794,41578,.,PUNCT,12646065887601541794,39678
88,El,DET,2536664749893722438,43468,La,DET,6239908149323985340,42988
89,sentido,NOUN,8538278608356798342,43468,honte,NOUN,17654180382047197805,42988
90,de,ADP,11144093025662894627,43468,horrifiés,ADJ,15261919698474985985,39678
91,vergüenza,NOUN,7015514430857553181,43468,et,CCONJ,13620178847145827813,42988
92,y,CONJ,9409450202036847209,43468,se,PRON,9839690450034771972,45550
93,humillación,NOUN,9129771221395706171,43468,humiliation,NOUN,7609122344397945298,42988
94,en,ADP,14626626061804382878,45550,sur,ADP,14175982410302701706,45550
95,sus,DET,11087495102510657763,45550,l',DET,11055277117081255759,42988
96,caras,NOUN,3120992063546070532,45550,visages,NOUN,2466176210434666638,45550
97,es,AUX,10343076919720641053,45550,lisent,VERB,16715233119936314674,45550
98,palpable,ADJ,8092135341634706225,45550,leurs,DET,11308315004075968685,45550
99,.,PUNCT,12646065887601541794,45550,.,PUNCT,12646065887601541794,45550
100,Es,AUX,13491050862432847103,47833,dit,VERB,17081335077687568740,47833
101,el,DET,11488171005156075516,47833,Leur,DET,796910050705740324,47833
102,sentido,NOUN,8538278608356798342,47833,expression,NOUN,12590344855411942135,47833
103,de,ADP,11144093025662894627,47833,à,ADP,1840659177240090782,49565
104,",",PUNCT,2593208677638477497,47833,«,PUNCT,1373379536816847062,49565
105,"""",PUNCT,15884554869126768810,49565,:,PUNCT,11532473245541075862,47833
106,Hay,AUX,5266732711504564964,49565,ne,ADV,6065859282030310819,49565
107,algo,PRON,16528986040643271495,49565,Je,PRON,2628248770713310789,49565
108,que,PRON,11474801393294414462,49565,ça,PRON,6716136869789229852,49565
109,estoy,AUX,14706404543211496139,49565,suis,AUX,9227762830378992001,49565
110,dispuesto,ADJ,8493695005942947568,49565,prêt,ADJ,11831612808408588056,49565
111,a,ADP,11901859001352538922,49565,que,SCONJ,11474801393294414462,51298
112,hacer,VERB,17672920047749692400,49565,faire,VERB,3866958562204505264,49565
113,solo,ADV,3505255310390259426,51368,ne,ADV,6065859282030310819,51298
114,si,SCONJ,13884469947995795204,51368,si,SCONJ,13884469947995795204,51298
115,nadie,PRON,3867009624333644193,51368,personne,VERB,5160379149065496598,51298
116,me,PRON,18197037023634208128,51368,me,PRON,18197037023634208128,51298
117,observa,VERB,10336820847384205041,51368,regarde,VERB,9650604661890190052,51298
118,"""",PUNCT,15884554869126768810,51368,.,PUNCT,12646065887601541794,51298
119,.,PUNCT,12646065887601541794,51368,»,ADJ,5342463183827332990,51298
120,Este,PRON,5783993104369099660,54898,Nous,PRON,5584058749415059490,54898
121,es,AUX,10343076919720641053,54898,sommes,VERB,10877652818660484091,54898
122,el,DET,11488171005156075516,54898,là,ADV,12844001651356581174,54898
123,punto,NOUN,16111911401259624898,54898,au,PROPN,11216685815786043991,54898
124,crucial,ADJ,8793226240675725178,54898,auquel,ADJ,18192093246891898920,57316
125,del,ADP,14178434899903659559,54898,cur,VERB,11867075423992071263,54898
126,trabajo,NOUN,1376217758131583815,54898,travail,NOUN,464273237196873268,54898
