,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12871,Certains,DET,15213421697034412087,12871
1,days,NOUN,18443948407981750281,12871,jours,NOUN,8912546954998223104,12871
2,",",PUNCT,2593208677638477497,12871,",",PUNCT,2593208677638477497,12871
3,it,PRON,10239237003504588839,12871,il,PRON,8081183868394845856,12871
4,feels,VERB,3318040830545212508,12871,semble,VERB,12100177352287747627,12871
5,like,SCONJ,18194338103975822726,12871,0,0,0,0
6,the,DET,7425985699627899538,12871,0,0,0,0
7,only,ADJ,13398675276606405380,12871,0,0,0,0
8,thing,NOUN,2473243759842082748,12871,0,0,0,0
9,we,PRON,16064069575701507746,12871,0,0,0,0
10,can,VERB,6635067063807956629,12871,0,0,0,0
11,agree,VERB,3895058773709925002,12871,0,0,0,0
12,on,ADP,5640369432778651323,12871,0,0,0,0
13,that,SCONJ,4380130941430378203,16627,que,SCONJ,11474801393294414462,14267
14,is,AUX,3411606890003347522,16627,la,DET,6804705863737483857,14267
15,0,0,0,0,seule,ADJ,7584129663625992993,14267
16,ca,VERB,13913074996085095135,16627,chose,NOUN,16094856241113769018,14267
17,n't,PART,2043519015752540944,16627,sur,ADP,14175982410302701706,14267
18,we,PRON,16064069575701507746,16627,laquelle,PRON,17478342198274008676,14267
19,anything,PRON,10624292618385541108,16627,nous,PRON,15994519860812886258,14267
20,agree,VERB,3895058773709925002,16627,soyons,VERB,17000787759693167445,14267
21,on,ADP,5640369432778651323,16627,d',ADP,18329478872494918915,14267
22,.,PUNCT,12646065887601541794,16627,accord,NOUN,701735504652304602,14267
23,0,0,0,0,Le,DET,17405251050291145966,20143
24,discourse,NOUN,32368682835521138,20143,débat,NOUN,2739632362292139395,20143
25,Public,ADJ,6171839206055514097,20143,public,ADJ,12612542014536453279,20143
26,is,AUX,3411606890003347522,20143,est,AUX,14619786160612475726,20143
27,broken,VERB,18254312219956463708,20143,interrompu,VERB,16493533505771134374,20143
28,.,PUNCT,12646065887601541794,20143,.,PUNCT,12646065887601541794,20143
29,And,CCONJ,12172435438170721471,23046,l',DET,11055277117081255759,23046
30,we,PRON,16064069575701507746,23046,Nous,PRON,5584058749415059490,23046
31,feel,VERB,5741770584995928333,23046,avons,VERB,12697074425369119824,23046
32,that,SCONJ,4380130941430378203,23046,que,SCONJ,11474801393294414462,23046
33,everywhere,ADV,10957650314384693728,23046,partout,ADV,12230380609365429215,23046
34,--,PUNCT,10501404726543969396,23046,--,PUNCT,10501404726543969396,23046
35,panelists,NOUN,14067846077656264823,24784,impression,NOUN,7689345550238753247,23046
36,on,ADP,5640369432778651323,24784,0,0,0,0
37,TV,NOUN,14575694583387358922,24784,0,0,0,0
38,are,AUX,5012629990875267006,24784,0,0,0,0
39,screaming,VERB,10442852389560702656,24784,0,0,0,0
40,at,ADP,11667289587015813222,24784,0,0,0,0
41,each,DET,5379624210385286023,24784,0,0,0,0
42,other,ADJ,1176656782636220709,24784,0,0,0,0
43,",",PUNCT,2593208677638477497,24784,0,0,0,0
44,we,PRON,16064069575701507746,27228,nous,PRON,15994519860812886258,27228
45,go,VERB,8004577259940138793,27228,allons,VERB,1894717869617931727,27228
46,online,ADV,16939458712515879433,27228,en,ADP,14626626061804382878,27228
47,community,NOUN,17822516981717808594,27228,ligne,NOUN,3507102877174068494,27228
48,to,PART,3791531372978436496,27228,pour,ADP,4302925298007755726,27228
49,find,VERB,16574616920585318162,27228,trouver,VERB,4554446641187492011,27228
50,0,0,0,0,une,DET,16752500866415647,27228
51,connection,NOUN,14753437861310164020,27228,communauté,NOUN,11232955488055838349,27228
52,and,CCONJ,2283656566040971221,27228,et,CCONJ,13620178847145827813,27228
53,",",PUNCT,2593208677638477497,27228,des,DET,6923696665978021163,27228
54,0,0,0,0,relations,NOUN,127010773268107685,27228
55,and,CCONJ,2283656566040971221,30721,et,CCONJ,13620178847145827813,30721
56,we,PRON,16064069575701507746,30721,finissons,NOUN,16154258584127727407,30721
57,end,VERB,18250316222013540736,30721,par,ADP,11560817535472117264,30721
58,leaving,VERB,2383841674852641854,30721,repartir,VERB,1055578676805868077,30721
59,up,ADP,2199259611705938403,30721,en,ADP,14626626061804382878,30721
60,feeling,VERB,15873186554868950905,30721,colère,NOUN,9795609424639565648,30721
61,and,CCONJ,2283656566040971221,30721,et,CCONJ,13620178847145827813,30721
62,angry,ADJ,34402162722383248,30721,en,ADP,14626626061804382878,30721
63,0,0,0,0,nous,PRON,15994519860812886258,30721
64,0,0,0,0,sentant,AUX,13974300378569211782,30721
65,alienated,ADJ,11463999026462274798,30721,isolés,ADJ,12215526539083450322,30721
66,.,PUNCT,12646065887601541794,30721,.,PUNCT,12646065887601541794,30721
67,In,ADP,17831099778462416609,34689,car,CCONJ,17545852598994811774,34689
68,everyday,ADJ,12502803309396265471,34689,quotidien,ADJ,9346664320387181033,34689
69,life,NOUN,16477424308483498569,34689,Au,NOUN,13827004177159200908,34689
70,",",PUNCT,2593208677638477497,34689,",",PUNCT,2593208677638477497,34689
71,probably,ADV,8549214374670072303,34689,probablement,ADV,12459537659894246070,34689
72,because,SCONJ,16950148841647037698,34689,tous,ADJ,9219070020730443276,34689
73,everyone,PRON,8336247396359886285,34689,les,DET,5902437463952755554,34689
74,else,ADV,5691613950422571694,34689,hurlent,ADV,7420880896764177028,34689
75,is,AUX,3411606890003347522,34689,autres,ADJ,5922633728820932677,34689
76,yelling,VERB,17204422908882127093,34689,0,0,0,0
77,",",PUNCT,2593208677638477497,34689,",",PUNCT,2593208677638477497,34689
78,we,PRON,16064069575701507746,38713,nous,PRON,15994519860812886258,38713
79,are,AUX,5012629990875267006,38713,craignons,VERB,2942291991893114256,38713
80,so,ADV,9781598966686434415,38713,tellement,ADV,2575277910885032647,38713
81,scared,ADJ,349581662927628285,38713,0,0,0,0
82,to,PART,3791531372978436496,38713,0,0,0,0
83,get,AUX,2013399242189103424,38713,0,0,0,0
84,into,ADP,3278561384161438710,38713,0,0,0,0
85,an,DET,15099054000809333061,38713,une,DET,16752500866415647,38713
86,argument,NOUN,14746254424689195093,38713,dispute,NOUN,11689602118019429749,38713
87,that,SCONJ,4380130941430378203,41792,que,SCONJ,11474801393294414462,41792
88,we,PRON,16064069575701507746,41792,nous,PRON,15994519860812886258,41792
89,'re,AUX,523464648099722843,41792,sommes,AUX,10877652818660484091,41792
90,willing,ADJ,9510057520540763910,41792,prêts,ADJ,1660708252701408225,41792
91,not,PART,447765159362469301,41792,à,ADP,1840659177240090782,41792
92,at,ADV,11667289587015813222,41792,ne,ADV,6065859282030310819,41792
93,all,ADV,13409319323822384369,41792,pas,ADV,162626740300448766,41792
94,engage,VERB,9700718595412227715,41792,discuter,VERB,4404672949780182817,41792
95,to,PART,3791531372978436496,41792,du,DET,17166863280368009634,41792
96,0,0,0,0,tout,NOUN,15661096398690594318,41792
97,.,PUNCT,12646065887601541794,41792,.,PUNCT,12646065887601541794,41792
98,Contempt,PROPN,6179421189428043039,44895,Le,DET,17405251050291145966,44895
99,conversation,NOUN,12275634602700366607,44895,mépris,NOUN,2364726105886926005,44895
100,has,AUX,1248239241591158246,44895,a,AUX,11901859001352538922,44895
101,replaced,VERB,10754934536441777878,44895,remplacé,VERB,5431407558059428062,44895
102,0,0,0,0,la,DET,6804705863737483857,44895
103,0,0,0,0,conversation,NOUN,12275634602700366607,44895
104,.,PUNCT,12646065887601541794,44895,.,PUNCT,12646065887601541794,44895
105,My,DET,16248400320781648534,49727,Ma,DET,16500886647994450219,49727
106,mission,NOUN,2234979971629001305,49727,mission,NOUN,2234979971629001305,49727
107,in,ADP,3002984154512732771,49727,dans,ADP,6959196919681770914,49727
108,to,PART,3791531372978436496,49727,la,DET,6804705863737483857,49727
109,life,NOUN,16477424308483498569,49727,vie,NOUN,1847880880418315348,49727
110,is,AUX,3411606890003347522,49727,est,AUX,14619786160612475726,49727
111,help,VERB,17461235395181654430,49727,de,ADP,11144093025662894627,49727
112,us,PRON,4950757572332304006,49727,nous,PRON,15994519860812886258,49727
113,disagree,VERB,13793665050036562513,49727,aider,VERB,15169320607583133746,49727
114,productively,ADV,15640361553577400058,49727,à,ADP,1840659177240090782,49727
115,0,0,0,0,être,AUX,198149567613473063,49727
116,0,0,0,0,en,ADP,14626626061804382878,49727
117,0,0,0,0,désaccord,NOUN,6961287636167059034,49727
118,0,0,0,0,de,ADP,11144093025662894627,49727
119,0,0,0,0,façon,NOUN,14594028065977672975,49727
120,0,0,0,0,constructive,ADJ,15486665700645788916,49727
121,.,PUNCT,12646065887601541794,49727,.,PUNCT,12646065887601541794,49727
122,To,PART,7831192797367251337,54752,De,ADP,9709023768673339208,54752
123,find,VERB,16574616920585318162,54752,trouver,VERB,4554446641187492011,54752
124,ways,NOUN,7119356634073270832,54752,façons,NOUN,14374470480003116173,54752
125,to,PART,3791531372978436496,54752,des,DET,6923696665978021163,54752
126,bring,VERB,3597906902382212429,54752,faire,VERB,3866958562204505264,54752
127,truth,NOUN,14519929624156166016,54752,la,DET,6804705863737483857,54752
128,to,ADP,3791531372978436496,54752,de,ADP,11144093025662894627,54752
129,light,NOUN,6098669707108623374,54752,lumière,NOUN,12272752275397693177,54752
130,",",PUNCT,2593208677638477497,54752,",",PUNCT,2593208677638477497,54752
131,to,PART,3791531372978436496,54752,la,DET,6804705863737483857,54752
132,bring,VERB,3597906902382212429,54752,0,0,0,0
133,new,ADJ,4753564829687343602,54752,0,0,0,0
134,ideas,NOUN,3601960780694130587,54752,vérité,NOUN,5867851838628671807,54752
135,to,ADP,3791531372978436496,54752,sur,ADP,14175982410302701706,54752
136,life,NOUN,16477424308483498569,54752,0,0,0,0
137,.,PUNCT,12646065887601541794,54752,0,0,0,0
138,I,PRON,4690420944186131903,60165,Je,PRON,2628248770713310789,60165
139,think,VERB,16875814820671380748,60165,pense,VERB,12846231688416634999,60165
140,--,PUNCT,10501404726543969396,60165,--,PUNCT,10501404726543969396,60165
141,I,PRON,4690420944186131903,60165,j',PRON,7275302914444174311,60165
142,hope,VERB,4429974322456332988,60165,espère,VERB,5763217395256882915,60165
143,--,PUNCT,10501404726543969396,60165,--,PUNCT,10501404726543969396,60165
144,that,SCONJ,4380130941430378203,62015,qu',SCONJ,13574260379477198189,62015
145,there,PRON,2112642640949226496,62015,il,PRON,8081183868394845856,62015
146,is,AUX,3411606890003347522,62015,y,PRON,9409450202036847209,62015
147,0,0,0,0,a,VERB,11901859001352538922,62015
148,a,DET,11901859001352538922,62015,un,DET,12188161997964598936,62015
149,model,NOUN,5265715978910192994,62015,modèle,NOUN,6706825515920062940,62015
150,for,ADP,16037325823156266367,62015,de,ADP,11144093025662894627,62015
151,disagreement,NOUN,429403464542170197,62015,désaccord,NOUN,6961287636167059034,62015
152,structured,ADJ,18091975700715099219,62015,structuré,VERB,5874202145733200237,62015
153,that,DET,4380130941430378203,64879,qui,PRON,18025162834834030610,64879
154,'s,AUX,16428057658620181782,64879,est,AUX,14619786160612475726,64879
155,kind,ADV,11997309252971546427,64879,mutuellement,ADV,12782890870170164504,64879
156,of,ADV,886050111519832510,64879,0,0,0,0
157,mutually,ADV,15510088853910882185,64879,0,0,0,0
158,respectful,ADJ,12616042513291066093,64879,respectueux,ADJ,12855776265830559938,64879
159,and,CCONJ,2283656566040971221,68212,et,CCONJ,13620178847145827813,68212
160,assumes,VERB,9480204841643770801,68212,présume,ADV,15376329674941725450,68212
161,0,0,0,0,d',ADP,18329478872494918915,68212
162,a,DET,11901859001352538922,68212,un,DET,12188161997964598936,68212
163,desire,NOUN,18435358004052000583,68212,désir,NOUN,6606187562211983662,68212
164,genuine,ADJ,1096804870052421805,68212,véritable,ADJ,10144017519848144096,68212
165,to,PART,3791531372978436496,68212,de,ADP,11144093025662894627,68212
166,persuade,VERB,15803089431504143513,68212,persuader,VERB,4238466788577689664,68212
167,and,CCONJ,2283656566040971221,68212,et,CCONJ,13620178847145827813,68212
168,persuaded,VERB,10120772104322140184,68212,d',ADP,18329478872494918915,68212
169,be,AUX,10382539506755952630,68212,être,AUX,198149567613473063,68212
170,0,0,0,0,persuadé,ADV,13252046298771010159,68212
171,.,PUNCT,12646065887601541794,68212,.,PUNCT,12646065887601541794,68212
172,And,CCONJ,12172435438170721471,72974,Pour,ADP,1064552762910369986,72974
173,to,PART,3791531372978436496,72974,le,DET,13361843836202591494,72974
174,uncover,VERB,13677385807656617281,72974,dévoiler,NOUN,11639501617709698774,72974
175,it,PRON,10239237003504588839,72974,",",PUNCT,2593208677638477497,72974
176,",",PUNCT,2593208677638477497,72974,-,PUNCT,9153284864653046197,72974
177,let,VERB,278066919066513387,72974,laissez,PROPN,11321846471978791983,72974
178,me,PRON,18197037023634208128,72974,moi,PRON,3970053486024285833,72974
179,take,VERB,6789454535283781228,72974,revenir,VERB,14027965798714771141,72974
180,you,PRON,7624161793554793053,72974,peu,ADV,8637690577923243362,72974
181,back,ADP,15255859468896132977,72974,en,ADP,14626626061804382878,72974
182,a,DET,11901859001352538922,72974,un,DET,12188161997964598936,72974
183,little,ADJ,9778055143417507723,72974,0,0,0,0
184,bit,NOUN,1794436035373472204,72974,arrière,NOUN,17578166664782585123,72974
185,.,PUNCT,12646065887601541794,72974,.,PUNCT,12646065887601541794,72974
186,So,CCONJ,3893465145528745987,76307,Quand,SCONJ,7762459376893381567,76307
187,",",PUNCT,2593208677638477497,76307,",",PUNCT,2593208677638477497,76307
188,when,ADV,15807309897752499399,76307,avais,VERB,11855491821933414153,76307
189,I,PRON,4690420944186131903,76307,j',PRON,7275302914444174311,76307
190,was,AUX,9921686513378912864,76307,0,0,0,0
191,10,NUM,6572986864102252890,76307,10,NUM,6572986864102252890,76307
192,years,NOUN,9492612516460955585,76307,ans,NOUN,4232654337548179339,76307
193,old,ADJ,2483095116303079762,76307,0,0,0,0
194,",",PUNCT,2593208677638477497,76307,.,PUNCT,12646065887601541794,76307
195,I,PRON,4690420944186131903,76307,j',PRON,7275302914444174311,76307
196,loved,VERB,14704622115168303900,76307,débattre,VERB,9284440151297325831,76307
197,arguing,VERB,9786505638167405918,76307,adorais,VERB,2018994880016948116,76307
198,.,PUNCT,12646065887601541794,76307,0,0,0,0
199,This,DET,12943039165150086467,81442,Cette,DET,14066494245523660814,81442
200,",",PUNCT,2593208677638477497,81442,0,0,0,0
201,like,INTJ,18194338103975822726,81442,captivante,ADJ,4021195470352021817,81442
202,",",PUNCT,2593208677638477497,81442,0,0,0,0
203,tantalizing,VERB,6737412220035895301,81442,0,0,0,0
204,possibility,NOUN,1318835045993506846,81442,possibilité,NOUN,10073003813600965586,81442
205,that,SCONJ,4380130941430378203,83885,quelqu',SCONJ,1723082619084964570,83885
206,you,PRON,7624161793554793053,83885,vous,PRON,6151699640482831038,83885
207,could,VERB,7494117911267222209,83885,pouviez,VERB,6004755194197065561,83885
208,convince,VERB,7638316574648014333,83885,convaincre,VERB,3801848959439397813,83885
209,someone,PRON,18024645270525013057,83885,où,PRON,779685322035147723,83885
210,of,ADP,886050111519832510,83885,de,ADP,11144093025662894627,83885
211,your,DET,1572612192562026184,83885,votre,DET,11359159872749569338,83885
212,point,NOUN,15479733260938818482,83885,point,NOUN,15479733260938818482,83885
213,of,ADP,886050111519832510,83885,de,ADP,11144093025662894627,83885
214,view,NOUN,2608925738682777778,83885,vue,NOUN,16421680880233513876,83885
215,",",PUNCT,2593208677638477497,83885,un,PRON,12188161997964598936,83885
216,just,ADV,7148522813498185515,86884,seulement,ADV,4290054731415549589,86884
217,with,ADP,12510949447758279278,86884,par,ADP,11560817535472117264,86884
218,the,DET,7425985699627899538,86884,la,DET,6804705863737483857,86884
219,power,NOUN,10405720708504167118,86884,force,NOUN,6604860186677546691,86884
220,of,ADP,886050111519832510,86884,de,ADP,11144093025662894627,86884
221,your,DET,1572612192562026184,86884,vos,DET,17351049957000578581,86884
222,words,NOUN,10289140944597012527,86884,mots,NOUN,11537987008526624219,86884
223,.,PUNCT,12646065887601541794,86884,.,PUNCT,12646065887601541794,86884
224,And,CCONJ,12172435438170721471,90225,De,ADP,9709023768673339208,90225
225,perhaps,ADV,1559552927328850413,90225,façon,NOUN,14594028065977672975,90225
226,unsurprisingly,ADV,132746184383675473,90225,peu,ADV,8637690577923243362,90225
227,0,0,0,0,surprenante,ADJ,11289420033241469068,90225
228,",",PUNCT,2593208677638477497,90225,",",PUNCT,2593208677638477497,90225
229,my,DET,227504873216781231,91734,mes,DET,11263725817377229159,91734
230,parents,NOUN,11601171141300666800,91734,parents,NOUN,11601171141300666800,91734
231,and,CCONJ,2283656566040971221,91734,et,CCONJ,13620178847145827813,91734
232,teachers,NOUN,9155453374998337269,91734,enseignants,NOUN,7563687126396882883,91734
233,loved,VERB,14704622115168303900,91734,aimaient,VERB,17788184907319529164,91734
234,this,DET,1995909169258310477,91734,mes,DET,11263725817377229159,91734
235,somewhat,ADV,10845017853011093735,91734,moins,ADV,4309863648335428729,91734
236,less,ADV,589070940943333110,91734,cela,PRON,10113288157935512298,91734
237,.,PUNCT,12646065887601541794,91734,.,PUNCT,12646065887601541794,91734
238,(,PUNCT,12638816674900267446,95233,(,PUNCT,12638816674900267446,95233
239,Laughter,PROPN,9911806888783028371,95233,Rires,NOUN,11291050488124262083,95233
240,),PUNCT,3842344029291005339,95233,),PUNCT,3842344029291005339,95233
241,And,CCONJ,12172435438170721471,96450,0,0,0,0
242,in,ADP,3002984154512732771,96450,De,ADP,9709023768673339208,96450
243,much,ADV,1935074700818135162,96450,qu',PRON,13574260379477198189,96450
244,the,DET,7425985699627899538,96450,la,DET,6804705863737483857,96450
245,same,ADJ,7488871353255107396,96450,même,ADJ,1130429708572951360,96450
246,way,NOUN,6878210874361030284,96450,façon,NOUN,14594028065977672975,96450
247,as,SCONJ,7437575085468336610,96450,ont,AUX,4980175405888007940,96450
248,they,PRON,16875582379069451158,96450,ils,PRON,7400529878339724166,96450
249,decided,VERB,15805429379984822008,96450,décidé,VERB,9156811872805224867,96450
250,that,DET,4380130941430378203,98508,qu',SCONJ,13574260379477198189,98508
251,four,NUM,13283271314760746512,98508,quatre,NUM,1885351188348810070,98508
252,-,PUNCT,9153284864653046197,98508,à,ADP,1840659177240090782,98508
253,year,NOUN,14889849580704678361,98508,ans,NOUN,4232654337548179339,98508
254,-,PUNCT,9153284864653046197,98508,",",PUNCT,2593208677638477497,98508
255,old,ADJ,2483095116303079762,98508,bénéfique,ADJ,5739753731136745216,98508
256,Julia,PROPN,2456073677630469728,98508,gymnastique,NOUN,4860769014797150482,98508
257,might,VERB,9067754100579305666,98508,serait,AUX,16158805460627241932,98508
258,benefit,VERB,12488923932015381607,98508,0,0,0,0
259,from,ADP,7831658034963690409,98508,à,ADP,1840659177240090782,98508
260,gymnastics,NOUN,12549985071980524026,98508,Julia,NOUN,2456073677630469728,98508
261,to,PART,3791531372978436496,98508,0,0,0,0
262,burn,VERB,12905682277821018784,98508,0,0,0,0
263,off,ADP,7039397736629347729,98508,0,0,0,0
264,some,DET,7000492816108906599,98508,la,DET,6804705863737483857,98508
265,energy,NOUN,13079260030086073766,98508,0,0,0,0
266,",",PUNCT,2593208677638477497,98508,0,0,0,0
267,they,PRON,16875582379069451158,102736,ils,PRON,7400529878339724166,102736
268,decided,VERB,15805429379984822008,102736,ont,AUX,4980175405888007940,102736
269,that,SCONJ,4380130941430378203,102736,que,SCONJ,11474801393294414462,102736
270,I,PRON,4690420944186131903,102736,me,PRON,18197037023634208128,102736
271,might,VERB,9067754100579305666,102736,rejoindre,VERB,11650406089968620980,102736
272,benefit,VERB,12488923932015381607,102736,décidé,VERB,9156811872805224867,102736
273,from,ADP,7831658034963690409,102736,de,ADP,11144093025662894627,102736
274,joining,VERB,16953100215143002793,102736,0,0,0,0
275,a,DET,11901859001352538922,102736,une,DET,16752500866415647,102736
276,debate,NOUN,18155832865155370377,102736,débat,NOUN,2739632362292139395,102736
277,team,NOUN,4303356597303500170,102736,équipe,NOUN,8293690354926739665,102736
278,.,PUNCT,12646065887601541794,102736,serait,AUX,16158805460627241932,102736
279,That,ADV,4759254855483594167,105807,bénéfique,ADJ,5739753731136745216,102736
280,is,ADV,3411606890003347522,105807,0,0,0,0
281,",",PUNCT,2593208677638477497,105807,:,PUNCT,11532473245541075862,102736
282,kind,ADV,11997309252971546427,105807,0,0,0,0
283,of,ADV,886050111519832510,105807,0,0,0,0
284,",",PUNCT,2593208677638477497,105807,0,0,0,0
285,go,VERB,8004577259940138793,105807,0,0,0,0
286,somewhere,ADV,6012368041294665496,105807,0,0,0,0
287,to,PART,3791531372978436496,105807,0,0,0,0
288,argue,VERB,13906699646999715747,105807,0,0,0,0
289,where,ADV,16318918034475841628,105807,0,0,0,0
290,they,PRON,16875582379069451158,105807,0,0,0,0
291,were,AUX,9570894245975188254,105807,0,0,0,0
292,not,PART,447765159362469301,105807,0,0,0,0
293,.,PUNCT,12646065887601541794,105807,0,0,0,0
294,(,PUNCT,12638816674900267446,109442,(,PUNCT,12638816674900267446,109442
295,Laughter,PROPN,9911806888783028371,109442,Rires,NOUN,11291050488124262083,109442
296,),PUNCT,3842344029291005339,109442,),PUNCT,3842344029291005339,109442
297,For,ADP,423185678490233567,111445,Pour,ADP,1064552762910369986,111445
298,the,DET,7425985699627899538,111445,les,DET,5902437463952755554,111445
299,uninitiated,ADJ,16583304726982841104,111445,non-initiés,NOUN,14940144073102020736,111445
300,",",PUNCT,2593208677638477497,111445,",",PUNCT,2593208677638477497,111445
301,the,DET,7425985699627899538,113017,les,DET,5902437463952755554,113017
302,premises,NOUN,10854338775488046288,113017,principes,VERB,409807935883228301,113017
303,of,ADP,886050111519832510,113017,du,DET,17166863280368009634,113017
304,formal,ADJ,14809883840232959918,113017,formel,PROPN,9062531243795151961,113017
305,debate,NOUN,18155832865155370377,113017,débat,NOUN,2739632362292139395,113017
306,are,AUX,5012629990875267006,113017,sont,AUX,2183785841973629617,113017
307,really,ADV,14653600329166397554,113017,très,ADV,5241201599711993136,113017
308,straightforward,ADJ,15519904426759258894,113017,simples,ADJ,7023076078286772619,113017
309,:,PUNCT,11532473245541075862,113017,:,PUNCT,11532473245541075862,113017
310,there,PRON,2112642640949226496,115807,il,PRON,8081183868394845856,115807
311,'s,AUX,16428057658620181782,115807,y,PRON,9409450202036847209,115807
312,0,0,0,0,a,VERB,11901859001352538922,115807
313,a,DET,11901859001352538922,115807,une,DET,16752500866415647,115807
314,big,ADJ,15511632813958231649,115807,grande,ADJ,8911892501226977878,115807
315,idea,NOUN,5566782022517605861,115807,idée,NOUN,10850411686038042622,115807
316,on,ADP,5640369432778651323,115807,sur,ADP,14175982410302701706,115807
317,the,DET,7425985699627899538,115807,la,DET,6804705863737483857,115807
318,table,NOUN,10911622026469197494,115807,table,NOUN,10911622026469197494,115807
319,--,PUNCT,10501404726543969396,115807,--,PUNCT,10501404726543969396,115807
320,that,SCONJ,4380130941430378203,117880,que,SCONJ,11474801393294414462,117880
321,we,PRON,16064069575701507746,117880,nous,PRON,15994519860812886258,117880
