,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13122,Lamento,PROPN,15019049207120187784,13122
1,am,AUX,959164148857638496,13122,poder,AUX,17496565441882855384,13122
2,sorry,ADJ,1753226303697734352,13122,mostrarles,ADJ,6174622126012620474,13122
3,I,PRON,4690420944186131903,13122,no,ADV,13055779130471031426,13122
4,can,VERB,6635067063807956629,13122,0,0,0,0
5,not,PART,447765159362469301,13122,0,0,0,0
6,show,VERB,1916734850589852068,13122,0,0,0,0
7,you,PRON,7624161793554793053,13122,0,0,0,0
8,my,DET,227504873216781231,13122,mi,DET,8676063341920465065,13122
9,face,NOUN,17395397334214475556,13122,rostro,NOUN,17975204864245031738,13122
10,",",PUNCT,2593208677638477497,13122,",",PUNCT,2593208677638477497,13122
11,because,SCONJ,16950148841647037698,17119,porque,SCONJ,5757082442330786044,17119
12,if,SCONJ,12446819118446800910,17119,si,SCONJ,13884469947995795204,17119
13,I,PRON,4690420944186131903,17119,lo,PRON,12507729120330568444,17119
14,do,AUX,2158845516055552166,17119,hago,VERB,409998428436883496,17119
15,",",PUNCT,2593208677638477497,17119,",",PUNCT,2593208677638477497,17119
16,the,DET,7425985699627899538,17119,los,DET,7307884290799599686,17119
17,bad,ADJ,12342627399458421040,17119,0,0,0,0
18,guys,NOUN,14681040874823774150,17119,malos,NOUN,13026983074115841870,17119
19,will,VERB,18307573501153647118,17119,vendrán,VERB,745836930335004785,17119
20,come,VERB,5307304325359566725,17119,buscarme,PROPN,1931095355876932266,17119
21,for,ADP,16037325823156266367,17119,a,ADP,11901859001352538922,17119
22,me,PRON,18197037023634208128,17119,0,0,0,0
23,.,PUNCT,12646065887601541794,17119,.,PUNCT,12646065887601541794,17119
24,My,DET,16248400320781648534,22205,Mi,DET,16281271840332988529,22205
25,journey,NOUN,18070856088500855311,22205,viaje,NOUN,12873751131493332947,22205
26,started,VERB,17976686883172633439,22205,comenzó,VERB,3629981551008774271,22205
27,14,NUM,9798277639574861054,22205,14,NUM,9798277639574861054,22205
28,years,NOUN,9492612516460955585,22205,años,NOUN,8746864843512539013,22205
29,ago,ADV,18432988265768819336,22205,hace,AUX,12135968124517883173,22205
30,.,PUNCT,12646065887601541794,22205,.,PUNCT,12646065887601541794,22205
31,I,PRON,4690420944186131903,26293,0,0,0,0
32,was,AUX,9921686513378912864,26293,Era,AUX,16977074426817811479,26293
33,a,DET,11901859001352538922,26293,un,DET,12188161997964598936,26293
34,young,ADJ,5946595046901399946,26293,joven,ADJ,17461213738928634521,26293
35,reporter,NOUN,5348404235530262764,26293,periodista,NOUN,2622327843118007635,26293
36,.,PUNCT,12646065887601541794,26293,.,PUNCT,12646065887601541794,26293
37,I,PRON,4690420944186131903,26293,salido,ADJ,2336556549030223534,26293
38,had,AUX,12960022596163002503,26293,la,DET,6804705863737483857,26293
39,just,ADV,7148522813498185515,26293,Recién,ADV,18053552834979479786,26293
40,come,VERB,5307304325359566725,26293,universidad,PROPN,12674310660142809564,26293
41,out,SCONJ,1696981056005371314,26293,0,0,0,0
42,of,ADP,886050111519832510,26293,de,ADP,11144093025662894627,26293
43,college,NOUN,10471029209582944326,26293,0,0,0,0
44,.,PUNCT,12646065887601541794,26293,.,PUNCT,12646065887601541794,26293
45,Then,ADV,3636093925232013737,30705,Y,CONJ,16961793518281001049,30705
46,I,PRON,4690420944186131903,30705,0,0,0,0
47,got,VERB,12579384389446384672,30705,recibí,VERB,17370154810797876113,30705
48,a,DET,11901859001352538922,30705,una,DET,1019041181156623609,30705
49,scoop,NOUN,16096596352458870653,30705,exclusiva,NOUN,13306815263065113995,30705
50,.,PUNCT,12646065887601541794,30705,.,PUNCT,12646065887601541794,30705
51,The,DET,5059648917813135842,33407,Se,PRON,14729232253331376861,33407
52,scoop,NOUN,16096596352458870653,33407,trataba,VERB,335725695551960189,33407
53,was,AUX,9921686513378912864,33407,de,ADP,11144093025662894627,33407
54,quite,DET,11176473678897442000,33407,una,DET,1019041181156623609,33407
55,a,DET,11901859001352538922,33407,0,0,0,0
56,very,ADV,9548244504980166557,33407,muy,ADV,16868253375141016776,33407
57,simple,ADJ,14749329488166600143,33407,sencilla,ADJ,602157957301212635,33407
58,story,NOUN,5345497848075657444,33407,historia,NOUN,1358726833428160876,33407
59,.,PUNCT,12646065887601541794,33407,.,PUNCT,12646065887601541794,33407
60,0,0,0,0,Los,DET,8281310487209232694,36826
61,officers,NOUN,13438469943909691154,36826,oficiales,NOUN,2767837741054403742,36826
62,0,0,0,0,de,ADP,11144093025662894627,36826
