,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Aujourd'hui,PRON,16917374156062150053,15260
1,les,PRON,5902437463952755554,15260,je,PRON,8612506203511071854,15260
2,voy,AUX,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
3,a,ADP,11901859001352538922,15260,vous,PRON,6151699640482831038,15260
4,hablar,VERB,18160074541727627272,15260,parler,VERB,3955094953687558631,15260
5,del,ADP,14178434899903659559,17260,de,ADP,11144093025662894627,17260
6,0,0,0,0,la,DET,6804705863737483857,17260
7,crecimiento,NOUN,9906465483226584933,17260,montée,NOUN,3588931395164652817,17260
8,del,ADP,14178434899903659559,17260,de,ADP,11144093025662894627,17260
9,0,0,0,0,la,DET,6804705863737483857,17260
10,consumo,NOUN,6799949872990870278,17260,consommation,NOUN,5511779931354302839,17260
11,colaborativo,ADJ,7597837518690168262,17260,collaborative,ADJ,8909392539402481447,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,a,ADP,11901859001352538922,20260,Je,PRON,2628248770713310789,20260
14,Voy,VERB,6044623695552160071,20260,vais,VERB,17994082318775013634,20260
15,explicarles,NOUN,14990154241562819004,20260,expliquer,VERB,17396476794808320262,20260
16,qué,PRON,2438889091638947136,20260,ce,PRON,5293259605002647980,20260
17,0,0,0,0,que,PRON,11474801393294414462,20260
18,0,0,0,0,c',PRON,3614287697118523228,20260
19,es,AUX,10343076919720641053,20260,est,AUX,14619786160612475726,20260
20,y,CONJ,9409450202036847209,22260,et,CCONJ,13620178847145827813,22260
21,a,ADP,11901859001352538922,22260,de,ADP,11144093025662894627,22260
22,tratar,VERB,9470663700976835241,22260,tenter,VERB,13228039225496645353,22260
23,de,ADP,11144093025662894627,22260,vous,PRON,6151699640482831038,22260
24,convencerles,NOUN,12502968155134294322,22260,convaincre,NOUN,3801848959439397813,22260
25,",",PUNCT,2593208677638477497,22260,--,PUNCT,10501404726543969396,22260
26,en,ADP,14626626061804382878,22260,en,ADP,14626626061804382878,22260
27,sólo,ADV,1731802597531206513,22260,0,0,0,0
28,15,NUM,13771760024209633521,22260,15,NUM,13771760024209633521,22260
29,minutos,NOUN,3428326087601973303,22260,minutes,NOUN,15970778350426902295,22260
30,",",PUNCT,2593208677638477497,22260,--,PUNCT,10501404726543969396,22260
31,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
32,de,ADP,11144093025662894627,25260,ce,PRON,5293259605002647980,25260
33,no,ADV,13055779130471031426,25260,n',ADV,6790753473526118935,25260
34,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
35,0,0,0,0,pas,ADV,162626740300448766,25260
36,una,DET,1019041181156623609,25260,une,DET,16752500866415647,25260
37,idea,NOUN,5566782022517605861,25260,idée,NOUN,10850411686038042622,25260
38,endeble,ADJ,1252394477663727686,25260,fragile,ADJ,5602189672415381770,25260
39,0,0,0,0,",",PUNCT,2593208677638477497,25260
40,ni,CONJ,13213308835019175813,27260,ou,CCONJ,7904677917145870628,27260
41,una,DET,1019041181156623609,27260,une,DET,16752500866415647,27260
42,tendencia,NOUN,11584407440392349303,27260,tendance,NOUN,17655971138780649039,27260
43,a,ADP,11901859001352538922,27260,à,ADP,1840659177240090782,27260
44,corto,NOUN,516913978064148194,27260,court-terme,NOUN,18417935886937841903,27260
45,plazo,NOUN,15820694097625692599,27260,0,0,0,0
46,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
47,sino,CONJ,12797216016232341552,29260,mais,CCONJ,3927803321315481089,29260
48,una,DET,1019041181156623609,29260,une,DET,16752500866415647,29260
49,fuerza,NOUN,10950219758988792820,29260,force,NOUN,6604860186677546691,29260
50,cultural,ADJ,14167363690842711897,29260,économique,ADJ,1842990786055754634,29260
51,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
52,económica,ADJ,6740277129471873343,29260,culturelle,ADJ,6582264445833123013,29260
53,0,0,0,0,puissante,NOUN,6050981687049012472,29260
54,0,0,0,0,",",PUNCT,2593208677638477497,29260
55,que,SCONJ,11474801393294414462,32260,qui,PRON,18025162834834030610,32260
56,reinventa,VERB,14122819272067540228,32260,ne,ADV,6065859282030310819,32260
57,no,PART,13055779130471031426,32260,réinvente,ADJ,8658266813754858493,32260
58,sólo,ADV,1731802597531206513,32260,pas,ADV,162626740300448766,32260
59,0,0,0,0,seulement,ADV,4290054731415549589,32260
60,que,PRON,11474801393294414462,32260,ce,PRON,5293259605002647980,32260
61,0,0,0,0,que,PRON,11474801393294414462,32260
62,lo,DET,12507729120330568444,32260,l',DET,11055277117081255759,32260
63,0,0,0,0,on,PRON,5640369432778651323,32260
64,consumimos,VERB,8390868282798284312,32260,consomme,VERB,6941731551235095129,32260
65,0,0,0,0,",",PUNCT,2593208677638477497,32260
66,sino,CONJ,12797216016232341552,34260,mais,CCONJ,3927803321315481089,34260
67,la,DET,6804705863737483857,34260,la,DET,6804705863737483857,34260
68,forma,NOUN,16527481731563555432,34260,manière,NOUN,14429809162322607943,34260
69,en,ADP,14626626061804382878,34260,dont,PRON,4501752004708075930,34260
70,que,PRON,11474801393294414462,34260,on,PRON,5640369432778651323,34260
71,consumimos,VERB,8390868282798284312,34260,consomme,VERB,6941731551235095129,34260
72,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
73,Voy,AUX,6044623695552160071,36260,Je,PRON,2628248770713310789,36260
74,a,ADP,11901859001352538922,36260,vais,VERB,17994082318775013634,36260
75,empezar,VERB,14534773321647898875,36260,commencer,VERB,5472753261076983353,36260
76,con,ADP,6945313634251781056,36260,par,ADP,11560817535472117264,36260
77,un,DET,12188161997964598936,36260,un,DET,12188161997964598936,36260
78,ejemplo,NOUN,7343501568198578495,36260,exemple,NOUN,6085141703336254892,36260
79,de,ADP,11144093025662894627,36260,d',ADP,18329478872494918915,36260
80,0,0,0,0,une,DET,16752500866415647,36260
81,simplicidad,NOUN,15167394308026701053,36260,simplicité,NOUN,4495911917121263359,36260
82,engañosa,ADJ,7979424981048075511,36260,trompeuse,ADJ,4439407102069049228,36260
83,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
84,Levanten,VERB,1668229378279995599,39260,Levez,CCONJ,13827670063086914183,39260
85,la,DET,6804705863737483857,39260,la,DET,6804705863737483857,39260
86,mano,NOUN,10918646346079321503,39260,main,NOUN,11645434534719424374,39260
87,los,DET,7307884290799599686,39260,--,PUNCT,10501404726543969396,39260
88,0,0,0,0,combien,ADV,6108216804805788798,39260
89,0,0,0,0,d',ADP,18329478872494918915,39260
90,0,0,0,0,entre,ADP,13518256460832573697,39260
91,que,PRON,11474801393294414462,39260,vous,PRON,6151699640482831038,39260
92,tienen,VERB,2033244237142066090,42260,ont,AUX,4980175405888007940,42260
93,0,0,0,0,des,DET,6923696665978021163,42260
94,libros,NOUN,9184991633089717874,42260,livres,NOUN,17076327366445326923,42260
95,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
96,DVD,NOUN,8915278825591434574,42260,des,DET,6923696665978021163,42260
97,CD,PROPN,8427216679587749980,42260,CDs,PROPN,11361826902090852278,42260
98,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
99,o,CONJ,1489474827855109852,42260,des,DET,6923696665978021163,42260
100,0,0,0,0,DVDs,PROPN,17037191842004346630,42260
101,0,0,0,0,ou,CCONJ,7904677917145870628,42260
102,0,0,0,0,des,DET,6923696665978021163,42260
103,videos,NOUN,13618122911376244816,42260,vidéos,NOUN,16289619411194959099,42260
104,dando,VERB,9744157523887045136,45260,trainent,VERB,11093101078641464793,45260
105,vueltas,NOUN,6222011226662441061,45260,qui,PRON,18025162834834030610,45260
106,por,ADP,18244196334509357400,45260,chez,ADP,8868037028703655498,45260
107,la,DET,6804705863737483857,45260,vous,PRON,6151699640482831038,45260
108,casa,NOUN,749505760248740847,45260,0,0,0,0
109,quizá,ADV,8790042160176375317,47260,et,CCONJ,13620178847145827813,47260
110,que,SCONJ,11474801393294414462,47260,que,SCONJ,11474801393294414462,47260
111,vuelvan,AUX,15923162494229383457,47260,vous,PRON,6151699640482831038,47260
112,no,ADV,13055779130471031426,47260,n',ADV,6790753473526118935,47260
113,usar,VERB,10841222263501392999,47260,utiliserez,VERB,3943957120722065643,47260
114,ya,ADV,7831648150548777939,47260,probablement,ADV,12459537659894246070,47260
