,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,16260,En,ADP,11159992760278512227,16260
1,Africa,PROPN,14216530883836791987,16260,África,PROPN,7170410645604261618,16260
2,we,PRON,16064069575701507746,16260,",",PUNCT,2593208677638477497,16260
3,say,VERB,8685289367999165211,16260,tenemos,VERB,15443725945600917365,16260
4,0,0,0,0,un,DET,12188161997964598936,16260
5,0,0,0,0,dicho,NOUN,9028117838159329040,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
8,God,PROPN,11676624564649181180,18260,Dios,PROPN,14481816643764074049,18260
9,0,0,0,0,le,PRON,13361843836202591494,18260
10,gave,VERB,4776877220522498379,18260,dio,VERB,6791406976563354137,18260
11,the,DET,7425985699627899538,18260,al,ADP,8222700718889469974,18260
12,man,NOUN,3104811030673030468,18260,hombre,NOUN,2496179279000154333,18260
13,white,ADJ,16857069738040043275,18260,blanco,ADJ,14138155894844682918,18260
14,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
15,watch,NOUN,2054481287215635300,18260,reloj,NOUN,2430459395846575805,18260
16,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
17,gave,VERB,4776877220522498379,21260,al,ADP,8222700718889469974,21260
18,man,NOUN,3104811030673030468,21260,hombre,NOUN,2496179279000154333,21260
19,black,ADJ,6088217638129078516,21260,negro,ADJ,8665821067427511651,21260
20,0,0,0,0,",",PUNCT,2593208677638477497,21260
21,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
22,time,NOUN,8885804376230376864,21260,tiempo,NOUN,3897009725270815938,21260
23,"""",PUNCT,15884554869126768810,21260,.,PUNCT,12646065887601541794,21260
24,.,PUNCT,12646065887601541794,21260,"""",PUNCT,15884554869126768810,21260
25,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
26,Laughter,PROPN,9911806888783028371,23260,Risas,PROPN,1052418954792767806,23260
27,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
28,I,PRON,4690420944186131903,27260,Yo,PRON,2551954419372217230,27260
29,think,VERB,16875814820671380748,27260,pienso,VERB,4173452786608630139,27260
30,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
31,how,ADV,16331095434822636218,27260,0,0,0,0
32,is,AUX,3411606890003347522,27260,es,AUX,10343076919720641053,27260
33,it,PRON,10239237003504588839,27260,cómo,PRON,8106224997027377807,27260
34,possible,ADJ,1322442146463163273,27260,posible,ADJ,18363385948347440800,27260
35,for,ADP,16037325823156266367,29260,que,SCONJ,11474801393294414462,29260
36,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
37,man,NOUN,3104811030673030468,29260,hombre,NOUN,2496179279000154333,29260
38,with,ADP,12510949447758279278,29260,con,ADP,6945313634251781056,29260
39,so,ADV,9781598966686434415,29260,tanto,DET,12089613650839196169,29260
40,much,ADJ,1935074700818135162,29260,0,0,0,0
41,time,NOUN,8885804376230376864,29260,tiempo,NOUN,3897009725270815938,29260
42,to,PART,3791531372978436496,31260,0,0,0,0
43,tell,VERB,63172552626595070,31260,cuente,VERB,17371988905943159145,31260
