,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12806,Imaginen,VERB,8393544985894370774,12806
1,that,SCONJ,4380130941430378203,12806,que,SCONJ,11474801393294414462,12806
2,you,PRON,7624161793554793053,12806,0,0,0,0
3,invented,VERB,3731865231909106162,12806,inventaron,VERB,6963695583685065237,12806
4,a,DET,11901859001352538922,12806,un,DET,12188161997964598936,12806
5,device,NOUN,245140440889058548,12806,dispositivo,NOUN,8330913330523637476,12806
6,that,DET,4380130941430378203,14905,que,SCONJ,11474801393294414462,14891
7,can,VERB,6635067063807956629,14905,pudiera,AUX,4999884491986134258,14891
8,record,VERB,12677120423429974351,14905,grabar,VERB,18398031856649059575,14891
9,my,DET,227504873216781231,14905,mis,DET,5804976024871865433,14891
10,memories,NOUN,5057219106069806716,14905,recuerdos,NOUN,16584569154340901874,14891
11,",",PUNCT,2593208677638477497,14905,",",PUNCT,2593208677638477497,14891
12,my,DET,227504873216781231,16601,mis,DET,5804976024871865433,16591
13,dreams,NOUN,17801460365158245434,16601,sueños,NOUN,3443507728606945643,16591
14,",",PUNCT,2593208677638477497,16601,",",PUNCT,2593208677638477497,16591
15,my,DET,227504873216781231,16601,mis,DET,5804976024871865433,16591
16,ideas,NOUN,3601960780694130587,16601,ideas,NOUN,3601960780694130587,16591
17,",",PUNCT,2593208677638477497,16601,0,0,0,0
18,and,CCONJ,2283656566040971221,18662,y,CONJ,9409450202036847209,18632
19,transmit,VERB,4375482739877099638,18662,transmitiera,VERB,4527392191143493855,18632
20,them,PRON,7976265300568155021,18662,los,PRON,7307884290799599686,18632
21,to,ADP,3791531372978436496,18662,a,ADP,11901859001352538922,18632
22,your,DET,1572612192562026184,18662,su,DET,14248009254309298022,18632
23,brain,NOUN,3746349434424197164,18662,cerebro,NOUN,15177324354612517497,18632
24,.,PUNCT,12646065887601541794,18662,.,PUNCT,12646065887601541794,18632
25,That,DET,4759254855483594167,20755,Esa,PRON,8839463725880303103,20755
26,would,VERB,6992604926141104606,20755,0,0,0,0
27,be,AUX,10382539506755952630,20755,sería,AUX,2327523273576278238,20755
28,a,DET,11901859001352538922,20755,una,DET,1019041181156623609,20755
29,game,NOUN,6371478730979445275,20755,tecnología,NOUN,3431151063878907770,20755
30,-,PUNCT,9153284864653046197,20755,",",PUNCT,2593208677638477497,20755
31,changing,VERB,2306089721827548330,20755,0,0,0,0
32,technology,NOUN,1740049878576065363,20755,verdad,NOUN,7775753967344835232,20755
33,",",PUNCT,2593208677638477497,20755,?,PUNCT,8205403955989537350,20755
