,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Acabo,AUX,12132310040187489633,15260
1,just,ADV,7148522813498185515,15260,de,ADP,11144093025662894627,15260
2,came,VERB,15989513710403574752,15260,regresar,VERB,6080703106102548497,15260
3,back,ADV,15255859468896132977,15260,0,0,0,0
4,from,ADP,7831658034963690409,15260,de,ADP,11144093025662894627,15260
5,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
6,community,NOUN,17822516981717808594,15260,comunidad,NOUN,15406692925048320436,15260
7,0,0,0,0,que,PRON,11474801393294414462,17260
8,holds,VERB,11779150240140577649,17260,tiene,VERB,12773169655925470509,17260
9,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
10,secret,NOUN,12786147107810005657,17260,secreto,NOUN,10283513971517421090,17260
11,to,ADP,3791531372978436496,17260,de,ADP,11144093025662894627,17260
12,that,DET,4380130941430378203,17260,la,DET,6804705863737483857,17260
13,survival,NOUN,17705826411694319320,17260,supervivencia,NOUN,15864541064538819397,17260
14,human,ADJ,5674190450704392893,17260,humana,ADJ,11527463316918056558,17260
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,It,PRON,7859011591137717335,21260,donde,PRON,15978451798512932743,21260
17,'s,AUX,16428057658620181782,21260,Es,AUX,13491050862432847103,21260
18,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
19,place,NOUN,7512738811199700769,21260,lugar,NOUN,10339038341064447979,21260
20,where,ADV,16318918034475841628,21260,las,DET,6526950402091386798,21260
21,women,NOUN,5415290552571890316,21260,mujeres,NOUN,6031852908672387504,21260
22,run,VERB,12767647472892411841,21260,tienen,VERB,2033244237142066090,21260
23,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
24,show,NOUN,1916734850589852068,21260,batuta,NOUN,14902477365598586221,21260
25,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
26,have,AUX,14692702688101715474,24260,practican,VERB,2236057022822736426,24260
27,sex,NOUN,17050719033203801181,24260,sexo,NOUN,2155080298695638939,24260
28,to,PART,3791531372978436496,24260,para,ADP,17491956544424926374,24260
29,say,VERB,8685289367999165211,24260,decir,VERB,8511968184309850901,24260
30,hello,INTJ,5983625672228268878,24260,hola,PROPN,5257273170239978629,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
33,play,VERB,8228585124152053988,26260,el,DET,11488171005156075516,26260
34,rules,NOUN,9454585304971169047,26260,juego,NOUN,8224480485599798696,26260
35,0,0,0,0,es,AUX,10343076919720641053,26260
36,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
37,day,NOUN,1608482186128794349,26260,orden,NOUN,15272010630304536591,26260
38,0,0,0,0,del,ADP,14178434899903659559,26260
39,0,0,0,0,día,NOUN,10320613927756879670,26260
40,--,PUNCT,10501404726543969396,26260,...,PUNCT,10875615029400813363,26260
41,0,0,0,0,donde,SCONJ,15978451798512932743,28260
42,fun,NOUN,2579443659188327298,28260,la,DET,6804705863737483857,28260
43,business,NOUN,8928139183970412233,28260,diversión,NOUN,6051640823955756738,28260
44,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
45,where,ADV,16318918034475841628,28260,algo,ADV,16528986040643271495,28260
46,serious,ADJ,16739797487396781514,28260,serio,ADJ,1339092195000448245,28260
47,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
48,And,CCONJ,12172435438170721471,31260,Y,CONJ,16961793518281001049,31260
49,no,INTJ,13055779130471031426,31260,no,ADV,13055779130471031426,31260
50,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
51,n't,PART,2043519015752540944,31260,no,ADV,13055779130471031426,31260
52,is,AUX,3411606890003347522,31260,es,AUX,10343076919720641053,31260
53,this,DET,1995909169258310477,31260,el,DET,11488171005156075516,31260
54,Man,NOUN,5798247937453609816,31260,festival,NOUN,8844341417156653061,31260
55,Burning,VERB,14877049979996473007,31260,del,ADP,14178434899903659559,31260
