,en,en,en,en,es,es,es,es
26,House,PROPN,22.938552856445312,19840,0,0,0.0,0
27,.,PUNCT,21.037752151489258,19840,.,PUNCT,32.06647491455078,19840
28,The,DET,22.65877342224121,24240,El,DET,34.27074432373047,24240
29,auditorium,NOUN,20.430559158325195,24240,auditorio,NOUN,30.245786666870117,24240
30,was,AUX,26.344221115112305,24240,estaba,AUX,33.40079116821289,24240
31,empty,ADJ,20.821046829223633,24240,vacío,ADJ,32.03068923950195,24240
32,.,PUNCT,22.282699584960938,24240,.,PUNCT,32.96988296508789,24240
33,It,PRON,24.283226013183594,27040,Iluminado,ADJ,33.55535125732422,27040
34,was,AUX,24.566980361938477,27040,0,0,0.0,0
35,lit,VERB,18.45543098449707,27040,0,0,0.0,0
36,only,ADV,23.894819259643555,27040,solo,ADV,34.14845275878906,27040
37,by,ADP,21.854354858398438,27040,por,ADP,29.505712509155273,27040
38,the,DET,21.64493751525879,27040,el,DET,36.73082733154297,27040
39,dim,ADJ,16.954133987426758,27040,verde,ADJ,32.528743743896484,27040
40,",",PUNCT,20.963415145874023,27040,de,ADP,31.99183464050293,27040
41,green,ADJ,19.424518585205078,27040,resplandor,ADJ,33.519325256347656,27040
42,glow,NOUN,20.466039657592773,27040,salida,NOUN,31.37961196899414,27040
43,of,ADP,22.99584197998047,27040,de,ADP,31.154647827148438,27040
44,the,DET,22.356420516967773,27040,la,DET,32.38117980957031,27040
45,emergency,NOUN,20.09170150756836,27040,emergencia,NOUN,30.484329223632812,27040
46,exit,NOUN,19.13262939453125,27040,tenue,NOUN,33.83433532714844,27040
47,sign,NOUN,19.550905227661133,27040,0,0,0.0,0
48,.,PUNCT,22.240888595581055,27040,.,PUNCT,33.12141418457031,27040
49,0,0,0.0,0,Este,PRON,32.78287124633789,32200
50,was,AUX,23.653038024902344,32200,fue,AUX,31.906320571899414,32200
51,the,DET,23.036012649536133,32200,el,DET,35.23274612426758,32200
52,day,NOUN,20.53839111328125,32200,día,NOUN,31.51588249206543,32200
53,most,ADV,21.880563735961914,32200,más,ADV,36.15430450439453,32200
54,exciting,ADJ,19.774272918701172,32200,emocionante,ADJ,35.08552169799805,32200
55,of,ADP,23.64338493347168,32200,en,ADP,33.17731857299805,32200
56,This,DET,23.3341007232666,32200,la,DET,33.52873611450195,32200
57,life,NOUN,18.893774032592773,32200,vida,NOUN,31.876319885253906,32200
58,'s,PART,21.09180450439453,32200,de,ADP,30.073575973510742,32200
59,Vera,PROPN,21.097185134887695,32200,Vera,PROPN,35.81125259399414,32200
60,.,PUNCT,21.818470001220703,32200,.,PUNCT,31.070167541503906,32200
61,was,AUX,24.40191078186035,36160,Era,AUX,35.474639892578125,36160
62,the,DET,21.8670654296875,36160,la,DET,35.15709686279297,36160
63,concert,NOUN,17.557270050048828,36160,promotora,NOUN,30.04941177368164,36160
64,She,PRON,23.44189453125,36160,de,ADP,32.75715255737305,36160
65,promoter,NOUN,18.11286163330078,36160,conciertos,NOUN,34.01411819458008,36160
66,0,0,0.0,0,más,ADV,38.56374740600586,36160
67,youngest,ADJ,21.214496612548828,36160,joven,ADJ,34.542724609375,36160
68,in,ADP,20.780723571777344,36160,de,ADP,31.342679977416992,36160
69,Germany,PROPN,23.416927337646484,36160,Alemania,PROPN,35.640174865722656,36160
70,",",PUNCT,21.78334617614746,36160,",",PUNCT,30.59627914428711,36160
71,and,CCONJ,19.821720123291016,39200,y,CONJ,35.2979736328125,39200
72,she,PRON,25.70597267150879,39200,0,0,0.0,0
73,had,AUX,25.525300979614258,39200,a,ADP,32.495174407958984,39200
74,persuaded,VERB,22.489727020263672,39200,convenció,VERB,34.85820388793945,39200
75,the,DET,21.45063591003418,39200,la,DET,29.44137191772461,39200
76,Cologne,PROPN,21.998336791992188,39200,de,ADP,29.63081169128418,39200
77,Opera,PROPN,20.381879806518555,39200,Colonia,PROPN,35.93843460083008,39200
78,House,PROPN,21.533933639526367,39200,Ópera,NOUN,31.866680145263672,39200
79,to,PART,21.59782600402832,41640,para,ADP,35.97355651855469,41640
80,host,VERB,23.286184310913086,41640,hacer,VERB,36.77631378173828,41640
81,a,DET,19.254405975341797,41640,un,DET,37.043174743652344,41640
82,late,ADJ,21.518281936645508,41640,nocturno,ADJ,34.420372009277344,41640
83,-,PUNCT,24.062761306762695,41640,0,0,0.0,0
84,night,NOUN,20.440547943115234,41640,concierto,NOUN,32.734107971191406,41640
85,concert,NOUN,18.04547882080078,41640,jazz,NOUN,31.455745697021484,41640
86,of,ADP,21.015735626220703,41640,de,ADP,29.19034767150879,41640
87,jazz,NOUN,17.783384323120117,41640,0,0,0.0,0
88,from,ADP,22.332555770874023,45000,del,ADP,33.8967399597168,45000
89,the,DET,22.429101943969727,45000,0,0,0.0,0
90,American,ADJ,22.240854263305664,45000,estadounidense,ADJ,34.36466598510742,45000
91,musician,NOUN,20.42047691345215,45000,músico,NOUN,32.896751403808594,45000
92,",",PUNCT,21.381895065307617,45000,.,PUNCT,30.74186134338379,45000
93,Keith,PROPN,24.354679107666016,45000,Jarrett,PROPN,38.3964958190918,45000
94,Jarrett,PROPN,23.18211555480957,45000,Keith,PROPN,35.260841369628906,45000
95,.,PUNCT,20.3106746673584,45000,0,0,0.0,0
96,"1,400",NUM,23.00418472290039,48800,0,0,0.0,0
97,people,NOUN,21.914581298828125,48800,1400,NOUN,33.31770324707031,48800
98,were,AUX,24.190256118774414,48800,personas,NOUN,34.027503967285156,48800
99,coming,VERB,22.751108169555664,48800,Asistirían,VERB,28.47402000427246,48800
100,.,PUNCT,20.38501739501953,48800,.,PUNCT,33.56269073486328,48800
101,And,CCONJ,19.839887619018555,51840,Y,CONJ,31.366743087768555,51840
102,in,ADP,19.64006805419922,51840,en,ADP,30.901193618774414,51840
103,just,ADV,22.317319869995117,51840,apenas,ADV,34.33561325073242,51840
104,a,DET,23.332164764404297,51840,unas,DET,30.79530143737793,51840
105,few,ADJ,21.615501403808594,51840,0,0,0.0,0
106,hours,NOUN,20.533292770385742,51840,horas,NOUN,33.076148986816406,51840
107,",",PUNCT,20.525012969970703,51840,",",PUNCT,29.78807258605957,51840
108,Jarrett,PROPN,24.88313102722168,53440,Jarrett,PROPN,33.30227279663086,53440
109,would,VERB,27.118452072143555,53440,saldría,VERB,34.56129837036133,53440
110,walk,VERB,23.627050399780273,53440,0,0,0.0,0
111,out,ADV,20.332942962646484,53440,0,0,0.0,0
112,on,ADP,20.247770309448242,53440,al,ADP,34.8769645690918,53440
113,the,DET,22.686172485351562,53440,mismo,DET,35.319190979003906,53440
114,same,ADJ,22.174541473388672,53440,0,0,0.0,0
115,stage,NOUN,21.157630920410156,53440,escenario,NOUN,31.67180633544922,53440
116,",",PUNCT,20.90738296508789,53440,",",PUNCT,29.438396453857422,53440
117,he,PRON,24.168354034423828,55880,se,PRON,33.722503662109375,55880
118,'d,VERB,21.73265266418457,55880,sentaría,VERB,34.918819427490234,55880
119,sit,VERB,23.04676628112793,55880,0,0,0.0,0
120,down,ADP,22.35284996032715,55880,al,ADP,34.02281188964844,55880
121,at,ADP,21.82807159423828,55880,0,0,0.0,0
122,the,DET,22.634260177612305,55880,0,0,0.0,0
123,piano,NOUN,19.16185188293457,55880,piano,NOUN,30.536376953125,55880
124,and,CCONJ,20.6035213470459,57240,y,CONJ,34.65390396118164,57240
125,rehearsal,NOUN,20.305612564086914,57240,",",PUNCT,29.822572708129883,57240
126,without,ADP,20.869722366333008,57240,sin,ADP,34.3531379699707,57240
127,sheet,NOUN,18.632936477661133,57240,ensayo,NOUN,34.25010299682617,57240
128,or,CCONJ,23.528621673583984,57240,ni,CONJ,35.18932342529297,57240
129,music,NOUN,21.307804107666016,57240,partitura,NOUN,29.01504898071289,57240
130,",",PUNCT,21.24810791015625,57240,",",PUNCT,29.584529876708984,57240
131,he,PRON,24.542274475097656,61080,comenzaría,AUX,34.68573760986328,61080
132,would,VERB,26.331138610839844,61080,a,ADP,33.84187316894531,61080
133,begin,VERB,25.09442138671875,61080,tocar,VERB,36.6302375793457,61080
134,to,PART,23.1379451751709,61080,0,0,0.0,0
135,play,VERB,25.279951095581055,61080,0,0,0.0,0
136,.,PUNCT,21.20138931274414,61080,.,PUNCT,33.06999588012695,61080
137,But,CCONJ,22.388303756713867,64320,Pero,CONJ,33.41019821166992,64320
138,right,ADV,22.198392868041992,64320,ahora,ADV,30.68016242980957,64320
139,now,ADV,25.334503173828125,64320,mismo,PRON,33.33062744140625,64320
140,",",PUNCT,21.378652572631836,64320,",",PUNCT,30.265989303588867,64320
141,Vera,PROPN,21.4415225982666,65560,Vera,PROPN,30.56243133544922,65560
142,was,AUX,23.954133987426758,65560,estaba,AUX,35.272159576416016,65560
143,introducing,VERB,24.362443923950195,65560,presentando,VERB,35.06532287597656,65560
144,to,ADP,21.86621856689453,65560,a,ADP,30.202695846557617,65560
145,Keith,PROPN,22.819965362548828,65560,Keith,PROPN,34.82746887207031,65560
146,the,DET,24.01211166381836,65560,el,DET,33.32620620727539,65560
147,piano,NOUN,20.341951370239258,65560,piano,NOUN,30.158613204956055,65560
148,in,ADP,21.901004791259766,65560,en,ADP,33.93471908569336,65560
149,question,NOUN,20.664493560791016,65560,cuestión,NOUN,28.426563262939453,65560
150,",",PUNCT,20.70159912109375,65560,",",PUNCT,29.545486450195312,65560
151,and,CCONJ,20.545011520385742,69160,y,CONJ,34.39479064941406,69160
152,it,PRON,24.707456588745117,69160,algo,PRON,33.822471618652344,69160
153,was,AUX,24.678897857666016,69160,no,ADV,32.54721450805664,69160
154,n't,PART,26.81144905090332,69160,0,0,0.0,0
155,going,VERB,24.855146408081055,69160,iba,VERB,35.05603790283203,69160
156,well,ADV,22.497404098510742,69160,bien,ADV,34.446533203125,69160
157,.,PUNCT,21.185077667236328,69160,.,PUNCT,31.91455078125,69160
158,Jarrett,PROPN,24.303443908691406,71120,Jarrett,PROPN,33.43114471435547,71120
159,looked,VERB,22.476341247558594,71120,miró,VERB,32.73938751220703,71120
160,the,DET,22.141748428344727,71120,el,DET,35.059112548828125,71120
161,instrument,NOUN,19.915395736694336,71120,instrumento,NOUN,29.435117721557617,71120
162,to,ADP,21.066442489624023,71120,con,ADP,33.208065032958984,71120
163,a,DET,19.768299102783203,71120,un,DET,33.00392532348633,71120
164,little,ADJ,18.509490966796875,71120,poco,PRON,32.837284088134766,71120
165,0,0,0.0,0,de,ADP,30.752552032470703,71120
166,warily,NOUN,20.355199813842773,71120,cautela,NOUN,30.030256271362305,71120
167,",",PUNCT,21.579282760620117,71120,",",PUNCT,31.300500869750977,71120
168,played,VERB,19.33502197265625,73800,tocó,VERB,36.48542785644531,73800
169,a,DET,22.1943416595459,73800,algunas,DET,34.90245056152344,73800
170,few,ADJ,21.68391227722168,73800,0,0,0.0,0
171,notes,NOUN,21.74048614501953,73800,notas,NOUN,34.99833679199219,73800
172,",",PUNCT,20.611846923828125,73800,",",PUNCT,31.780536651611328,73800
173,walked,VERB,21.349416732788086,75360,caminó,VERB,35.09572982788086,75360
174,around,ADP,20.803085327148438,75360,alrededor,ADV,32.27235794067383,75360
175,it,PRON,21.792728424072266,75360,0,0,0.0,0
176,",",PUNCT,21.65645980834961,75360,",",PUNCT,30.93656349182129,75360
177,played,VERB,19.51617431640625,76599,tocó,VERB,36.45999526977539,76599
178,a,DET,21.483890533447266,76599,algunas,DET,34.7147331237793,76599
179,few,ADJ,20.61679458618164,76599,0,0,0.0,0
180,more,ADJ,21.204477310180664,76599,más,ADV,38.33025360107422,76599
181,notes,NOUN,23.693084716796875,76599,notas,NOUN,34.73460006713867,76599
182,",",PUNCT,20.59979248046875,76599,",",PUNCT,32.1419792175293,76599
183,muttered,ADJ,21.716459274291992,78080,murmuró,VERB,35.81562042236328,78080
184,something,PRON,20.078996658325195,78080,algo,PRON,33.7561149597168,78080
185,to,ADP,21.004444122314453,78080,a,ADP,29.81707000732422,78080
186,his,DET,24.243263244628906,78080,su,DET,34.517784118652344,78080
187,producer,NOUN,19.814332962036133,78080,productor,NOUN,33.83361053466797,78080
188,.,PUNCT,21.086294174194336,78080,.,PUNCT,32.25917053222656,78080
189,Then,ADV,22.51094627380371,79800,Luego,ADV,32.2303581237793,79800
190,the,DET,21.701406478881836,79800,el,DET,34.62453079223633,79800
191,producer,NOUN,20.74679946899414,79800,productor,NOUN,31.609228134155273,79800
192,over,ADP,20.42346954345703,79800,se,PRON,33.07933044433594,79800
193,came,VERB,24.170021057128906,79800,acercó,VERB,36.905189514160156,79800
194,to,ADP,19.7136287689209,79800,a,ADP,30.909971237182617,79800
195,Vera,PROPN,21.541057586669922,79800,Vera,PROPN,36.65142822265625,79800
196,and,CCONJ,22.058902740478516,79800,y,CONJ,31.689443588256836,79800
197,0,0,0.0,0,le,PRON,32.89470291137695,79800
198,said,VERB,20.335887908935547,79800,dijo,VERB,36.817100524902344,79800
199,...,PUNCT,19.053361892700195,79800,:,PUNCT,32.79207229614258,79800
200,"""",PUNCT,20.687440872192383,84280,"""",PUNCT,32.87135314941406,84280
201,If,SCONJ,22.012374877929688,84280,Si,SCONJ,33.59662628173828,84280
202,you,PRON,24.44792366027832,84280,no,ADV,35.43604278564453,84280
203,do,AUX,23.800708770751953,84280,consigues,VERB,34.87704849243164,84280
204,a,DET,22.23227310180664,84280,un,DET,35.729061126708984,84280
205,piano,NOUN,21.69761848449707,84280,piano,NOUN,31.817119598388672,84280
206,new,ADJ,22.118114471435547,84280,nuevo,ADJ,31.7572021484375,84280
207,",",PUNCT,22.174320220947266,84280,",",PUNCT,29.49481773376465,84280
208,Keith,PROPN,23.91901397705078,84280,Keith,PROPN,34.499568939208984,84280
209,n't,PART,26.1455135345459,84280,no,ADV,33.55250549316406,84280
210,get,AUX,23.489900588989258,84280,podrá,AUX,34.256370544433594,84280
211,ca,VERB,22.84153175354004,84280,tocar,VERB,36.831764221191406,84280
212,n't,PART,24.7025146484375,84280,"""",PUNCT,31.73560333251953,84280
213,.,PUNCT,20.099773406982422,84280,.,PUNCT,33.17398452758789,84280
214,play,VERB,23.370502471923828,84280,Había,AUX,33.51195526123047,89710
215,0,0,0.0,0,habido,AUX,33.28754806518555,89710
216,0,0,0.0,0,un,DET,36.327999114990234,89710
217,0,0,0.0,0,error,NOUN,32.78471755981445,89710
218,"""",PUNCT,21.657333374023438,84280,.,PUNCT,32.29936981201172,89710
219,0,0,0.0,0,El,DET,34.021278381347656,91350
220,0,0,0.0,0,teatro,NOUN,29.82632827758789,91350
221,0,0,0.0,0,de,ADP,32.52153778076172,91350
222,0,0,0.0,0,la,DET,30.645740509033203,91350
223,0,0,0.0,0,ópera,NOUN,29.86028480529785,91350
224,0,0,0.0,0,le,PRON,29.839387893676758,91350
225,0,0,0.0,0,había,AUX,36.27477264404297,91350
226,0,0,0.0,0,dado,VERB,35.7556037902832,91350
227,0,0,0.0,0,el,DET,33.81256103515625,91350
228,0,0,0.0,0,instrumento,NOUN,30.877490997314453,91350
229,0,0,0.0,0,equivocado,ADJ,35.052955627441406,91350
230,0,0,0.0,0,.,PUNCT,33.07114791870117,91350
231,had,AUX,22.748098373413086,93880,Tenía,VERB,34.59349822998047,94356
232,This,DET,22.24388313293457,93880,un,DET,36.387840270996094,94356
233,one,NOUN,22.754024505615234,93880,registro,NOUN,32.078311920166016,94356
234,harsh,ADJ,19.59148406982422,93880,alto,ADJ,32.6229248046875,94356
235,this,DET,24.804672241210938,93880,",",PUNCT,30.17826271057129,94356
236,tinny,ADJ,21.21636962890625,93880,duro,ADJ,32.5056037902832,94356
237,",",PUNCT,21.155437469482422,93880,",",PUNCT,30.485340118408203,94356
238,upper,ADJ,17.58012580871582,93880,de,ADP,29.5314884185791,94356
239,register,NOUN,18.41502571105957,93880,hojalata,PROPN,32.270145416259766,94356
240,",",PUNCT,19.702327728271484,93880,",",PUNCT,30.39440155029297,94356
241,because,SCONJ,20.93216323852539,96560,porque,SCONJ,34.129974365234375,96826
242,all,DET,20.771337509155273,96560,todo,DET,35.540279388427734,96826
243,the,DET,19.544601440429688,96560,el,DET,35.61424255371094,96826
244,felt,NOUN,20.51251220703125,96560,fieltro,NOUN,30.6457576751709,96826
245,away,ADP,23.894620895385742,96560,se,PRON,31.754541397094727,96826
246,had,AUX,23.993633270263672,96560,había,AUX,35.39222717285156,96826
247,worn,VERB,22.135089874267578,96560,desgastado,VERB,33.988468170166016,96826
248,.,PUNCT,21.7123966217041,96560,.,PUNCT,34.7629508972168,96826
249,The,DET,21.776119232177734,99640,Las,DET,31.580432891845703,99640
250,black,ADJ,20.175670623779297,99640,negras,ADJ,34.20254135131836,99640
251,notes,NOUN,23.507522583007812,99640,notas,NOUN,36.34388732910156,99640
252,were,AUX,24.237489700317383,99640,0,0,0.0,0
253,sticking,VERB,20.906326293945312,99640,sobresalían,VERB,32.1790885925293,99640
254,",",PUNCT,21.34628677368164,99640,",",PUNCT,30.52542495727539,99640
255,the,DET,19.837663650512695,102800,las,DET,32.03188705444336,102800
256,white,ADJ,20.00337791442871,102800,blancas,ADJ,35.87864685058594,102800
257,notes,NOUN,22.015962600708008,102800,notas,NOUN,36.891910552978516,102800
258,were,AUX,22.149662017822266,102800,estaban,AUX,33.47808837890625,102800
259,out,SCONJ,20.40287208557129,102800,desafinadas,ADJ,34.305931091308594,102800
260,of,ADP,21.6265811920166,102800,0,0,0.0,0
261,tune,NOUN,18.447383880615234,102800,0,0,0.0,0
262,",",PUNCT,21.356109619140625,102800,",",PUNCT,31.963882446289062,102800
263,the,DET,20.76985740661621,104720,los,DET,34.42615509033203,104720
264,pedals,NOUN,22.72112274169922,104720,pedales,ADJ,34.23558807373047,104720
265,did,AUX,23.659664154052734,104720,no,ADV,32.90156936645508,104720
266,n't,PART,23.20841407775879,104720,0,0,0.0,0
267,work,VERB,21.450231552124023,104720,funcionaban,VERB,34.339988708496094,104720
268,It,PRON,24.20359230041504,106400,No,ADV,32.96551513671875,106400
269,would,VERB,27.433292388916016,106400,crearía,VERB,33.09968185424805,106400
270,n't,PART,28.269397735595703,106400,0,0,0.0,0
271,create,VERB,23.809541702270508,106400,0,0,0.0,0
272,the,DET,21.580772399902344,106400,el,DET,36.83940124511719,106400
273,volume,NOUN,19.075897216796875,106400,volumen,NOUN,32.274024963378906,106400
274,would,VERB,24.762033462524414,110040,para,ADP,36.1456184387207,110040
275,fill,VERB,25.3135929107666,110040,llenar,VERB,35.87347412109375,110040
276,that,DET,21.304515838623047,110040,un,DET,34.988075256347656,110040
277,large,ADJ,21.263805389404297,110040,gran,ADJ,37.062416076660156,110040
278,space,NOUN,23.802995681762695,110040,espacio,NOUN,31.96938705444336,110040
279,as,SCONJ,24.911640167236328,110040,como,SCONJ,33.633628845214844,110040
280,a,DET,21.81795310974121,110040,el,DET,30.23184585571289,110040
281,such,ADJ,21.475448608398438,110040,de,ADP,29.297012329101562,110040
282,the,DET,20.01486587524414,110040,la,DET,30.589998245239258,110040
283,Cologne,PROPN,21.756650924682617,110040,Ópera,PROPN,32.10417556762695,110040
284,Opera,PROPN,20.182708740234375,110040,de,ADP,29.627620697021484,110040
285,House,PROPN,22.949756622314453,110040,Colonia,PROPN,36.03068542480469,110040
286,.,PUNCT,21.037752151489258,110040,.,PUNCT,32.06647491455078,110040
287,So,ADV,17.96895980834961,114520,Así,ADV,34.72775650024414,114520
288,0,0,0.0,0,que,SCONJ,32.264705657958984,114520
289,Jarrett,PROPN,24.46305274963379,114520,Keith,PROPN,35.05944061279297,114520
290,Keith,PROPN,22.552526473999023,114520,Jarrett,PROPN,37.393184661865234,114520
291,left,VERB,21.367809295654297,114520,se,PRON,31.47046661376953,114520
292,0,0,0.0,0,fue,AUX,33.02474594116211,114520
293,.,PUNCT,20.577228546142578,114520,.,PUNCT,31.76213264465332,114520
294,He,PRON,24.152759552001953,118400,Fue,AUX,31.984769821166992,118400
295,went,VERB,26.25558853149414,118400,a,ADP,30.89069175720215,118400
296,and,CCONJ,23.485227584838867,118400,sentarse,PROPN,33.607139587402344,118400
297,sat,VERB,23.68153953552246,118400,0,0,0.0,0
298,outside,ADV,19.251131057739258,118400,fuera,ADV,33.510005950927734,118400
299,in,ADP,21.664836883544922,118400,en,ADP,33.97154235839844,118400
300,his,DET,23.143436431884766,118400,su,DET,33.6256217956543,118400
301,car,NOUN,19.395769119262695,118400,auto,NOUN,31.16333770751953,118400
302,",",PUNCT,20.43253517150879,118400,",",PUNCT,30.24094581604004,118400
303,leaving,VERB,23.28009605407715,121040,dejando,AUX,34.452117919921875,121040
304,0,0,0.0,0,que,SCONJ,31.71494483947754,121040
305,Brandes,PROPN,20.09207534790039,121040,Vera,PROPN,33.63645553588867,121040
306,Vera,PROPN,19.813112258911133,121040,Brandes,PROPN,34.64812088012695,121040
307,to,PART,22.699081420898438,123000,intentara,VERB,32.40371322631836,123000
308,get,AUX,24.05931282043457,123000,encontrar,VERB,35.44613265991211,123000
309,on,ADP,21.447755813598633,123000,por,ADP,34.148170471191406,123000
310,phone,NOUN,20.877887725830078,123000,teléfono,NOUN,31.051328659057617,123000
311,the,DET,21.742826461791992,123000,un,DET,37.44925308227539,123000
312,to,PART,23.601961135864258,123000,piano,NOUN,32.328861236572266,123000
313,try,VERB,25.147411346435547,123000,sustituto,NOUN,31.969669342041016,123000
314,to,PART,24.266555786132812,123000,.,PUNCT,31.632963180541992,123000
315,0,0,0.0,0,Ella,PRON,31.58793067932129,127300
316,find,VERB,26.649316787719727,123000,tenía,VERB,36.275699615478516,127300
317,a,DET,22.37644386291504,123000,un,DET,36.19282150268555,127300
318,piano,NOUN,21.05739402770996,123000,afinador,NOUN,31.219545364379883,127300
319,0,0,0.0,0,de,ADP,30.27287483215332,127300
320,replacement,NOUN,21.093740463256836,123000,pianos,NOUN,31.33221435546875,127300
321,.,PUNCT,21.59454345703125,123000,",",PUNCT,30.24770164489746,127300
322,0,0,0.0,0,pero,CONJ,33.963069915771484,127300
323,but,CCONJ,20.306676864624023,129320,no,ADV,34.36941146850586,129320
324,she,PRON,26.103357315063477,129320,0,0,0.0,0
325,could,VERB,26.724218368530273,129320,conseguir,VERB,37.58810043334961,129320
326,n't,PART,27.235666275024414,129320,0,0,0.0,0
327,get,AUX,24.2249755859375,129320,podía,AUX,36.193580627441406,129320
328,a,DET,22.302499771118164,129320,un,DET,36.45574188232422,129320
329,new,ADJ,22.400127410888672,129320,nuevo,ADJ,31.850902557373047,129320
330,piano,NOUN,21.432910919189453,129320,piano,NOUN,31.959285736083984,129320
331,.,PUNCT,21.5455265045166,129320,.,PUNCT,33.30760955810547,129320
332,And,CCONJ,19.733739852905273,132160,Por,ADP,32.128665924072266,132160
333,she,PRON,25.259050369262695,132160,eso,PRON,35.12275314331055,132160
334,went,VERB,25.4891357421875,132160,salió,VERB,35.15927505493164,132160
335,so,ADV,18.069456100463867,132160,a,ADP,32.698814392089844,132160
336,outside,ADV,19.790416717529297,132160,la,DET,32.66633605957031,132160
337,0,0,0.0,0,calle,NOUN,29.69532012939453,132160
338,and,CCONJ,19.631671905517578,134880,y,CONJ,32.97284698486328,134880
339,she,PRON,25.852418899536133,134880,se,PRON,32.34144973754883,134880
340,stood,VERB,26.155881881713867,134880,quedó,VERB,34.60199737548828,134880
341,in,ADP,22.285728454589844,134880,bajo,ADP,32.310943603515625,134880
342,the,DET,22.815412521362305,134880,la,DET,33.605655670166016,134880
343,rain,NOUN,20.327726364135742,134880,lluvia,NOUN,30.57538414001465,134880
344,0,0,0.0,0,rogándole,VERB,34.531410217285156,137200
345,0,0,0.0,0,que,SCONJ,34.4279670715332,137200
346,there,ADV,19.04424476623535,134880,no,ADV,34.38969039916992,137200
347,0,0,0.0,0,cancelara,VERB,34.010223388671875,137200
348,0,0,0.0,0,el,DET,34.33088684082031,137200
349,0,0,0.0,0,concierto,NOUN,31.697633743286133,137200
350,",",PUNCT,20.82707977294922,134880,.,PUNCT,32.04604721069336,137200
351,0,0,0.0,0,Él,PRON,32.59158706665039,144000
352,talking,VERB,22.748088836669922,137520,miró,VERB,32.6815299987793,144000
353,Keith,PROPN,23.73299217224121,137520,fuera,ADV,34.70200729370117,144000
354,to,ADP,21.68318748474121,137520,de,ADP,30.38062858581543,144000
355,",",PUNCT,21.57723045349121,137520,su,DET,32.99146270751953,144000
356,Jarrett,PROPN,22.43071937561035,137520,auto,NOUN,32.02572250366211,144000
357,at,ADP,20.589914321899414,145600,a,ADP,35.289527893066406,145600
358,this,DET,21.35922622680664,145600,esa,DET,34.977474212646484,145600
359,rain,NOUN,19.61925506591797,145600,adolescente,NOUN,33.526004791259766,145600
360,bedraggled,VERB,20.115535736083984,145600,alemana,ADJ,35.9917106628418,145600
361,",",PUNCT,21.061857223510742,145600,desaliñada,ADJ,31.45426368713379,145600
362,-,PUNCT,22.198335647583008,145600,",",PUNCT,29.320566177368164,145600
363,German,ADJ,22.580564498901367,145600,empapada,ADJ,35.388553619384766,145600
364,drenched,VERB,23.441137313842773,145600,por,ADP,34.42538070678711,145600
365,0,0,0.0,0,la,DET,35.03234100341797,145600
366,teenager,NOUN,19.070632934570312,145600,lluvia,NOUN,30.71039581298828,145600
367,",",PUNCT,22.470853805541992,145600,",",PUNCT,30.351533889770508,145600
368,took,VERB,21.86981773376465,150280,compadeció,VERB,36.513275146484375,150280
369,pity,NOUN,19.136245727539062,150280,se,PRON,33.27316665649414,150280
370,on,ADP,21.165422439575195,150280,de,ADP,31.318063735961914,150280
371,her,PRON,20.063617706298828,150280,ella,PRON,31.902494430541992,150280
372,",",PUNCT,18.21907615661621,150280,0,0,0.0,0
373,and,CCONJ,21.36579704284668,152080,y,CONJ,35.10978698730469,152080
374,0,0,0.0,0,le,PRON,32.7901725769043,152080
375,said,VERB,20.794519424438477,152080,dijo,VERB,36.77833557128906,152080
