,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.355709075927734,12607,operada,ADJ,33.27700424194336,12000
1,had,AUX,23.7423038482666,12607,Fui,AUX,27.24159049987793,12000
2,brain,NOUN,21.427783966064453,12607,del,ADP,35.007843017578125,12000
3,surgery,NOUN,20.100875854492188,12607,cerebro,NOUN,30.871519088745117,12000
4,18,NUM,22.576772689819336,12607,18,NUM,36.29106521606445,12000
5,years,NOUN,23.710792541503906,12607,años,NOUN,35.3682861328125,12000
6,ago,ADV,20.554670333862305,12607,hace,AUX,35.471885681152344,12000
7,",",PUNCT,21.7462100982666,12607,",",PUNCT,31.190601348876953,12000
8,and,CCONJ,19.91420555114746,15115,y,CONJ,34.442508697509766,15115
9,since,SCONJ,20.834075927734375,15115,",",PUNCT,29.782201766967773,15115
10,0,0,0.0,0,desde,ADP,34.584434509277344,15115
11,that,DET,21.48873519897461,15115,ese,DET,35.657466888427734,15115
12,time,NOUN,18.98374366760254,15115,día,NOUN,33.86440658569336,15115
13,",",PUNCT,20.145790100097656,15115,",",PUNCT,30.58287811279297,15115
14,has,AUX,22.71882438659668,15115,la,DET,33.36985397338867,15115
15,science,NOUN,20.584569931030273,15115,ciencia,NOUN,32.394527435302734,15115
16,become,VERB,22.887300491333008,15115,del,ADP,33.75048065185547,15115
17,brain,NOUN,18.84581184387207,15115,cerebro,NOUN,31.82309341430664,15115
18,0,0,0.0,0,se,PRON,32.85721206665039,17682
19,mine,PRON,18.804866790771484,17682,me,PRON,34.13529968261719,17682
20,0,0,0.0,0,ha,AUX,35.20311737060547,17682
21,0,0,0.0,0,convertido,VERB,35.32146072387695,17682
22,of,ADP,23.417266845703125,17682,en,ADP,34.900794982910156,17682
23,a,DET,21.954238891601562,17682,una,DET,35.842655181884766,17682
24,passion,NOUN,21.214279174804688,17682,pasión,NOUN,34.205989837646484,17682
25,personal,ADJ,19.841136932373047,17682,personal,ADJ,35.75947189331055,17682
26,.,PUNCT,21.250507354736328,17682,.,PUNCT,33.85152816772461,17682
27,I,PRON,24.270328521728516,19681,0,0,0.0,0
28,'m,AUX,22.85894203186035,19681,Soy,AUX,30.861495971679688,19681
29,actually,ADV,25.290996551513672,19681,ingeniera,ADJ,33.33714294433594,19681
30,an,DET,20.787260055541992,19681,0,0,0.0,0
31,engineer,NOUN,20.534175872802734,19681,0,0,0.0,0
32,.,PUNCT,22.765094757080078,19681,0,0,0.0,0
33,And,CCONJ,22.66811180114746,21916,y,CONJ,33.81328201293945,21916
34,first,ADV,20.42244529724121,21916,decirles,NOUN,36.39900588989258,21916
35,let,VERB,20.290136337280273,21916,quiero,VERB,34.00014877319336,21916
36,me,PRON,25.865833282470703,21916,que,PRON,33.87557601928711,21916
37,say,VERB,21.846933364868164,21916,0,0,0.0,0
38,",",PUNCT,20.476409912109375,21916,0,0,0.0,0
39,I,PRON,22.73304557800293,21916,0,0,0.0,0
40,recently,ADV,25.506235122680664,21916,0,0,0.0,0
41,joined,VERB,22.918359756469727,21916,0,0,0.0,0
42,Google,PROPN,21.60870933532715,24432,recientemente,ADV,34.548011779785156,24432
43,'s,PART,21.026165008544922,24432,me,PRON,31.18865394592285,24432
44,0,0,0.0,0,he,AUX,35.959659576416016,24432
45,0,0,0.0,0,unido,VERB,34.13239669799805,24432
46,0,0,0.0,0,al,ADP,33.07024383544922,24432
47,group,NOUN,18.612396240234375,24432,grupo,NOUN,30.41446304321289,24432
48,Moonshot,PROPN,19.93084144592285,24432,Moonshot,PROPN,35.45240020751953,24432
49,",",PUNCT,19.42976951599121,24432,.,PUNCT,30.136014938354492,24432
50,0,0,0.0,0,de,ADP,30.888761520385742,24432
51,0,0,0.0,0,Google,PROPN,35.64188766479492,24432
52,0,0,0.0,0,",",PUNCT,30.170209884643555,24432
53,I,PRON,23.675790786743164,25981,donde,PRON,31.621437072753906,25981
54,had,AUX,24.28700065612793,25981,he,AUX,36.40043640136719,25981
55,where,ADV,21.183313369750977,25981,tenido,VERB,35.97470474243164,25981
56,a,DET,22.98523712158203,25981,una,DET,32.572593688964844,25981
57,division,NOUN,19.882429122924805,25981,divisón,NOUN,33.01568603515625,25981
58,0,0,0.0,0,a,ADP,32.595977783203125,25981
59,0,0,0.0,0,mi,DET,33.67778015136719,25981
60,0,0,0.0,0,cargo,NOUN,30.118144989013672,25981
61,",",PUNCT,19.841522216796875,25981,;,PUNCT,27.821714401245117,25981
62,the,DET,20.10187339782715,27193,la,DET,34.33906173706055,27193
63,display,NOUN,17.64396095275879,27193,divisón,NOUN,30.66324806213379,27193
64,division,NOUN,19.750701904296875,27193,visualización,NOUN,28.292205810546875,27193
65,in,ADP,21.01434898376465,27193,de,ADP,31.144315719604492,27193
66,Google,PROPN,21.754621505737305,27193,X.,PROPN,33.7732048034668,27193
67,X,PROPN,17.863672256469727,27193,Google,PROPN,35.80646514892578,27193
68,",",PUNCT,18.420339584350586,27193,de,ADP,28.772920608520508,27193
69,and,CCONJ,18.50921058654785,29374,sobre,ADP,33.04432678222656,29044
70,the,DET,20.675832748413086,29374,la,DET,31.920312881469727,29044
71,brain,NOUN,17.704608917236328,29374,ciencia,NOUN,32.38837814331055,29044
72,science,NOUN,17.395429611206055,29374,0,0,0.0,0
73,work,NOUN,18.901657104492188,29374,cerebro,NOUN,30.58034896850586,29044
74,I,PRON,24.754608154296875,29374,",",PUNCT,30.785070419311523,29044
75,'m,AUX,23.714427947998047,29374,0,0,0.0,0
76,speaking,VERB,25.092666625976562,29374,0,0,0.0,0
77,about,ADP,22.109909057617188,29374,del,ADP,33.939491271972656,29044
78,today,NOUN,21.917598724365234,29374,0,0,0.0,0
79,is,AUX,19.181283950805664,31996,0,0,0.0,0
80,work,NOUN,18.34698486328125,31996,unirme,NOUN,32.16004180908203,31996
81,I,PRON,24.62761878967285,31996,lo,PRON,31.793519973754883,31996
82,did,AUX,24.26182746887207,31996,antes,ADV,35.86528778076172,31996
83,before,ADP,20.803260803222656,31996,de,ADP,31.054994583129883,31996
84,I,PRON,24.773710250854492,31996,a,ADP,32.31711959838867,31996
85,joined,VERB,24.075559616088867,31996,realicé,VERB,33.57158660888672,31996
86,Google,PROPN,21.475412368774414,31996,Google,PROPN,35.70915985107422,31996
87,and,CCONJ,21.02394676208496,34917,o,CONJ,33.02157974243164,34917
88,on,ADP,19.393075942993164,34917,fuera,NOUN,34.0031623840332,34917
89,the,DET,22.291959762573242,34917,mi,DET,34.505455017089844,34917
90,side,NOUN,18.169702529907227,34917,trabajo,NOUN,33.75080108642578,34917
91,outside,ADV,20.429630279541016,34917,allí,ADV,34.4732666015625,34917
92,of,ADP,22.235336303710938,34917,de,ADP,30.315387725830078,34917
93,Google,PROPN,21.75462532043457,34917,0,0,0.0,0
94,.,PUNCT,19.899227142333984,34917,.,PUNCT,31.5976505279541,34917
95,So,ADV,19.26327133178711,37249,0,0,0.0,0
96,that,DET,18.852558135986328,37249,dicho,VERB,33.50130081176758,37249
97,said,VERB,21.247943878173828,37249,existe,VERB,36.78068161010742,37249
98,",",PUNCT,23.425457000732422,37249,",",PUNCT,32.83456039428711,37249
99,there,PRON,23.61453628540039,37249,esto,PRON,33.55477523803711,37249
100,'s,AUX,20.96182632446289,37249,Habiendo,AUX,31.67060661315918,37249
101,a,DET,21.91819190979004,37249,un,DET,34.576576232910156,37249
102,stigma,NOUN,19.992124557495117,37249,estigma,NOUN,29.115018844604492,37249
103,when,ADV,23.626399993896484,40432,cuando,SCONJ,35.21358871459961,40432
104,you,PRON,23.53763198852539,40432,te,PRON,31.560327529907227,40432
105,have,AUX,22.89730453491211,40432,sometes,VERB,31.186948776245117,40432
106,0,0,0.0,0,a,ADP,33.494014739990234,40432
107,0,0,0.0,0,una,DET,35.27898406982422,40432
108,surgery,NOUN,18.50340461730957,40432,operación,NOUN,32.75277328491211,40432
109,0,0,0.0,0,de,ADP,30.43307113647461,40432
110,brain,NOUN,20.700332641601562,40432,cerebro,NOUN,32.14616775512695,40432
111,.,PUNCT,21.618253707885742,40432,.,PUNCT,32.24846267700195,40432
112,0,0,0.0,0,¿,PUNCT,29.622337341308594,42717
113,you,PRON,24.598405838012695,42717,Sigues,AUX,31.27589988708496,42717
114,Are,AUX,22.359691619873047,42717,siendo,AUX,35.87187576293945,42717
115,smart,ADJ,21.770217895507812,42717,igual,ADJ,36.8753547668457,42717
116,or,CCONJ,21.453428268432617,42717,de,ADP,31.307479858398438,42717
117,not,PART,21.185041427612305,42717,inteligente,ADJ,33.19334411621094,42717
118,0,0,0.0,0,o,CONJ,34.562965393066406,42717
119,still,ADV,25.459259033203125,42717,no,ADV,30.450664520263672,42717
120,?,PUNCT,22.557600021362305,42717,?,PUNCT,32.039920806884766,42717
121,And,CCONJ,20.36746597290039,45540,De,ADP,32.5828857421875,45540
122,if,SCONJ,20.79197120666504,45540,no,ADV,32.7512321472168,45540
123,not,PART,20.794506072998047,45540,ser,AUX,34.03345489501953,45540
124,can,VERB,22.034814834594727,45540,así,ADV,33.43535232543945,45540
125,",",PUNCT,20.104822158813477,45540,",",PUNCT,32.92354202270508,45540
126,you,PRON,24.34675407409668,45540,¿,PUNCT,30.566892623901367,45540
127,again,ADV,22.90622901916504,45540,podrás,ADV,34.458595275878906,45540
128,make,VERB,24.882781982421875,45540,volver,AUX,37.20798110961914,45540
129,yourself,PRON,22.530452728271484,45540,a,ADP,34.97725296020508,45540
130,0,0,0.0,0,ser,AUX,37.08152389526367,45540
131,smart,ADJ,23.065927505493164,45540,inteligente,ADJ,33.959529876708984,45540
132,?,PUNCT,22.697994232177734,45540,?,PUNCT,33.85163879394531,45540
133,0,0,0.0,0,Luego,ADV,32.05329132080078,49388
134,After,ADP,22.728792190551758,49388,de,ADP,31.9465389251709,49388
135,my,DET,20.619958877563477,49388,la,DET,31.67609405517578,49388
136,neurosurgery,NOUN,18.731477737426758,49388,neurocirugía,NOUN,31.738618850708008,49388
137,",",PUNCT,20.635202407836914,49388,",",PUNCT,30.681781768798828,49388
138,part,NOUN,19.660493850708008,51154,me,PRON,32.49510955810547,51154
139,of,ADP,22.26140594482422,51154,del,ADP,33.594268798828125,51154
140,my,DET,21.568113327026367,51154,una,DET,33.050498962402344,51154
141,brain,NOUN,19.940288543701172,51154,parte,NOUN,31.94766616821289,51154
142,was,AUX,25.639402389526367,51154,cerebro,NOUN,30.332168579101562,51154
143,missing,VERB,22.505695343017578,51154,faltaba,VERB,33.04939270019531,51154
144,",",PUNCT,19.873327255249023,51154,",",PUNCT,30.827486038208008,51154
145,and,CCONJ,19.75212287902832,53151,y,CONJ,33.47540283203125,53151
146,I,PRON,25.26395034790039,53151,ello,PRON,33.11599349975586,53151
147,had,AUX,23.362348556518555,53151,tenía,VERB,36.069549560546875,53151
148,to,PART,22.595565795898438,53151,que,SCONJ,30.60332679748535,53151
149,deal,VERB,24.825382232666016,53151,vivir,VERB,32.78858947753906,53151
150,with,ADP,21.47682762145996,53151,con,ADP,34.79408264160156,53151
151,that,DET,19.91388702392578,53151,0,0,0.0,0
152,.,PUNCT,21.935836791992188,53151,.,PUNCT,32.80965042114258,53151
153,It,PRON,23.838788986206055,55924,No,ADV,32.00345230102539,55924
154,was,AUX,24.915908813476562,55924,era,AUX,35.34402847290039,55924
155,n't,PART,25.128061294555664,55924,0,0,0.0,0
156,the,DET,21.1641902923584,55924,la,DET,32.57255554199219,55924
157,grey,ADJ,19.408422470092773,55924,gris,ADJ,34.79709243774414,55924
158,matter,NOUN,18.112085342407227,55924,materia,NOUN,30.29186248779297,55924
159,",",PUNCT,21.420867919921875,55924,",",PUNCT,29.541704177856445,55924
160,but,CCONJ,21.9378719329834,55924,pero,CONJ,34.248779296875,55924
161,it,PRON,23.689754486083984,55924,0,0,0.0,0
162,was,AUX,24.471843719482422,55924,era,AUX,34.04706573486328,55924
163,the,DET,22.88321304321289,55924,la,DET,33.81284713745117,55924
164,gooey,PROPN,19.331497192382812,55924,del,ADP,34.72758483886719,55924
165,part,NOUN,19.49262809753418,55924,parte,NOUN,31.20585060119629,55924
166,dead,ADJ,21.430438995361328,55924,muerta,ADJ,33.93639373779297,55924
167,center,NOUN,17.56562614440918,55924,centro,NOUN,30.8612117767334,55924
168,that,DET,19.910356521606445,58868,0,0,0.0,0
169,makes,VERB,24.135488510131836,58868,0,0,0.0,0
170,key,ADJ,21.038623809814453,58868,pegajosa,ADJ,33.623538970947266,55924
171,hormones,NOUN,19.521276473999023,58868,0,0,0.0,0
172,and,CCONJ,24.771568298339844,58868,0,0,0.0,0
173,neurotransmitters,NOUN,20.4940128326416,58868,0,0,0.0,0
174,.,PUNCT,20.17850112915039,58868,0,0,0.0,0
175,Immediately,ADV,20.284732818603516,62270,Inmediatamente,ADV,31.066225051879883,62270
176,0,0,0.0,0,luego,ADV,35.446468353271484,62270
177,after,ADP,22.478809356689453,62270,de,ADP,31.683612823486328,62270
178,my,DET,22.17247200012207,62270,la,DET,33.26485824584961,62270
179,surgery,NOUN,20.152475357055664,62270,operación,NOUN,33.030296325683594,62270
180,",",PUNCT,20.21994972229004,62270,",",PUNCT,30.004581451416016,62270
181,I,PRON,24.308191299438477,64501,tuve,VERB,33.842655181884766,64501
182,had,AUX,24.017988204956055,64501,que,SCONJ,32.12351608276367,64501
183,to,PART,22.267335891723633,64501,decidir,VERB,33.87275314331055,64501
184,decide,VERB,24.248126983642578,64501,tomar,VERB,33.12687683105469,64501
185,what,PRON,22.52140998840332,64501,0,0,0.0,0
186,amounts,NOUN,24.649688720703125,64501,cantidad,NOUN,34.824562072753906,64501
