,en,en,en,en,es,es,es,es
33,of,ADP,22.07655143737793,21160,en,ADP,34.61333084106445,21160
34,chaos,NOUN,18.022916793823242,21160,vez,NOUN,33.86025619506836,21160
35,being,AUX,24.939212799072266,21160,de,ADP,29.876455307006836,21160
36,the,DET,21.773818969726562,23160,algo,PRON,32.43191146850586,21160
37,just,ADV,22.364351272583008,21160,simplemente,ADV,35.059017181396484,21160
38,And,CCONJ,20.278154373168945,23160,caótico,ADJ,33.91122817993164,21160
39,?,PUNCT,21.08038902282715,21160,?,PUNCT,31.73689842224121,21160
40,of,ADP,22.57935905456543,23160,En,ADP,33.705955505371094,23160
41,framing,NOUN,21.85818862915039,23160,terminología,NOUN,31.10764503479004,23160
42,economic,ADJ,20.791851043701172,23160,económica,ADJ,33.79981231689453,23160
43,problem,NOUN,19.794336318969727,23160,",",PUNCT,31.402929306030273,23160
44,that,DET,20.671733856201172,23160,este,DET,36.586551666259766,23160
45,coordination,NOUN,18.64679718017578,26160,problema,NOUN,32.81085205078125,23160
46,is,AUX,22.857351303100586,26160,se,PRON,33.941402435302734,26160
47,called,VERB,21.83997344970703,26160,denomina,VERB,33.41741180419922,26160
48,.,PUNCT,21.318435668945312,26160,"""",PUNCT,31.88519859313965,26160
49,costs,NOUN,21.229612350463867,26160,costos,NOUN,31.9278507232666,26160
50,And,CCONJ,20.017770767211914,28160,de,ADP,32.95289993286133,26160
51,coordination,NOUN,19.958263397216797,28160,coordinción,NOUN,30.736083984375,26160
52,a,DET,22.20909309387207,28160,"""",PUNCT,33.356727600097656,26160
53,is,AUX,24.210371017456055,28160,.,PUNCT,33.50007247924805,26160
54,all,DET,21.545961380004883,28160,El,DET,32.661991119384766,28160
55,essentially,ADV,22.134685516357422,28160,"""",PUNCT,31.32000160217285,28160
56,cost,NOUN,20.169858932495117,28160,costo,NOUN,31.90947914123535,28160
57,of,ADP,21.97010040283203,28160,de,ADP,30.333284378051758,28160
58,difficulties,NOUN,21.842445373535156,32160,coordinación,NOUN,31.320402145385742,28160
59,.,PUNCT,21.106473922729492,32160,"""",PUNCT,32.45803451538086,28160
60,or,CCONJ,21.540058135986328,32160,incluye,VERB,35.64849853515625,28160
61,the,DET,20.333324432373047,28160,el,DET,37.011417388916016,28160
62,group,NOUN,19.380712509155273,32160,gasto,NOUN,31.53591537475586,28160
63,institutional,ADJ,21.342466354370117,32160,financiero,ADJ,33.87751388549805,28160
64,output,NOUN,15.449466705322266,32160,e,CONJ,33.62332534790039,32160
65,financial,ADJ,19.382915496826172,28160,institucional,ADJ,32.22846984863281,32160
66,in,ADP,21.63521385192871,32160,para,ADP,34.873538970947266,32160
67,arranging,VERB,21.73678207397461,32160,obtener,VERB,36.78177261352539,32160
68,And,CCONJ,21.12461280822754,36160,un,DET,37.40940856933594,32160
69,answer,NOUN,20.156190872192383,36160,resultado,NOUN,34.49184036254883,32160
70,classic,ADJ,20.758955001831055,36160,grupal,ADJ,35.37655258178711,32160
71,",",PUNCT,20.727413177490234,36160,.,PUNCT,32.56437301635742,32160
72,we,PRON,23.872777938842773,36160,Y,CONJ,32.88630676269531,36160
73,'ve,AUX,21.627723693847656,36160,hemos,AUX,33.5669059753418,36160
74,had,VERB,22.10315704345703,36160,tenido,VERB,33.61062240600586,36160
75,a,DET,23.827119827270508,36160,una,DET,35.141632080078125,36160
76,coordination,NOUN,19.940444946289062,36160,respuesta,NOUN,34.084529876708984,36160
77,is,AUX,23.036239624023438,39160,clásica,ADJ,34.05689239501953,36160
78,for,ADP,22.29176139831543,36160,a,ADP,32.59925842285156,36160
79,which,DET,18.97808074951172,39160,los,DET,35.3623046875,36160
80,costs,NOUN,21.40523910522461,36160,costos,NOUN,33.04220962524414,36160
81,of,ADP,23.591838836669922,39160,de,ADP,33.77529525756836,36160
82,work,NOUN,21.21825408935547,39160,coordinación,NOUN,31.74131202697754,36160
83,",",PUNCT,21.317325592041016,39160,.,PUNCT,33.1517448425293,36160
84,you,PRON,23.92526626586914,39160,Esto,PRON,34.177040100097656,39160
85,to,PART,23.997270584106445,39160,es,AUX,32.33641052246094,39160
86,the,DET,22.83657455444336,39160,--,PUNCT,30.04442596435547,39160
87,if,SCONJ,21.2989444732666,39160,cuando,SCONJ,36.67755889892578,39160
88,you,PRON,24.012908935546875,42160,se,PRON,32.9578742980957,39160
89,coordinate,VERB,25.909969329833984,39160,necesita,VERB,36.862091064453125,39160
90,want,VERB,24.145097732543945,39160,coordinar,VERB,37.04927062988281,39160
91,a,DET,21.803543090820312,39160,el,DET,35.031105041503906,39160
92,group,NOUN,17.84781837463379,39160,trabajo,NOUN,30.62110137939453,39160
93,of,ADP,23.424312591552734,39160,de,ADP,32.379764556884766,39160
94,an,DET,22.012596130371094,42160,un,DET,35.71951675415039,39160
95,people,NOUN,20.152090072631836,39160,grupo,NOUN,31.55824089050293,39160
96,",",PUNCT,20.518550872802734,39160,",",PUNCT,30.081266403198242,39160
97,You,PRON,24.745723724365234,42160,se,PRON,33.98135757446289,42160
98,start,VERB,22.91022300720215,42160,crea,VERB,37.97780227661133,42160
99,right,ADJ,22.491943359375,42160,una,DET,34.82963562011719,42160
100,institution,NOUN,20.095361709594727,42160,institución,NOUN,31.714977264404297,42160
101,?,PUNCT,22.637290954589844,42160,",",PUNCT,30.29424476623535,42160
102,",",PUNCT,19.597190856933594,42160,¿,PUNCT,29.80849838256836,42160
103,raise,VERB,23.073001861572266,42160,no,ADV,32.139793395996094,42160
104,some,DET,24.13309669494629,42160,?,PUNCT,30.270755767822266,42160
105,You,PRON,24.738407135009766,44160,Se,PRON,32.1500129699707,42160
106,found,VERB,23.017498016357422,44160,juntan,VERB,35.514503479003906,42160
107,resources,NOUN,22.39033317565918,42160,recursos,NOUN,35.33849334716797,42160
108,.,PUNCT,20.03738021850586,42160,.,PUNCT,32.64271545410156,42160
109,something,PRON,22.32676887512207,44160,Se,PRON,33.35121536254883,44160
110,can,VERB,25.285465240478516,44160,funda,VERB,34.1400260925293,44160
111,It,PRON,23.59427833557129,44160,algo,PRON,33.6851921081543,44160
112,.,PUNCT,20.685592651367188,44160,.,PUNCT,32.412540435791016,44160
113,be,AUX,26.398719787597656,44160,Puede,AUX,32.937782287597656,44160
114,private,ADJ,25.459794998168945,44160,ser,AUX,39.75688552856445,44160
115,can,VERB,25.916061401367188,47160,privado,VERB,36.78350067138672,44160
116,or,CCONJ,24.43815040588379,44160,o,CONJ,32.253074645996094,44160
117,public,ADJ,18.349239349365234,44160,público,ADJ,33.10666275024414,44160
118,.,PUNCT,22.049638748168945,44160,.,PUNCT,32.74956512451172,44160
119,It,PRON,23.422527313232422,47160,Puede,AUX,33.005950927734375,47160
120,be,AUX,25.74915885925293,47160,ser,AUX,34.27547073364258,47160
121,for,ADP,21.550378799438477,47160,con,ADP,32.88093566894531,47160
122,not,PART,21.269399642944336,47160,o,CONJ,31.539432525634766,47160
123,or,CCONJ,23.38429832458496,47160,sin,ADP,33.55622863769531,47160
124,profit,NOUN,16.50315284729004,47160,fines,NOUN,33.37364959716797,47160
125,profit,VERB,20.266334533691406,47160,de,ADP,33.11871337890625,47160
126,It,PRON,23.635622024536133,47160,lucro,NOUN,29.508586883544922,47160
127,.,PUNCT,20.490842819213867,47160,",",PUNCT,31.67090606689453,47160
128,can,VERB,25.328920364379883,47160,puede,AUX,35.79355239868164,47160
129,be,AUX,26.240358352661133,47160,ser,AUX,36.72026062011719,47160
130,large,ADJ,22.810855865478516,47160,grande,ADJ,34.3472785949707,47160
131,or,CCONJ,23.515796661376953,47160,o,CONJ,33.4788818359375,47160
132,small,ADJ,20.16480255126953,47160,pequeño,ADJ,34.6907844543457,47160
133,.,PUNCT,23.304122924804688,47160,.,PUNCT,32.34737777709961,47160
134,But,CCONJ,22.09577178955078,50160,Pero,CONJ,33.86970520019531,50160
135,together,ADV,22.85697364807129,50160,",",PUNCT,29.633466720581055,50160
136,you,PRON,24.49578857421875,50160,se,PRON,33.00798797607422,50160
137,get,VERB,24.430831909179688,50160,juntan,VERB,37.00560760498047,50160
138,these,DET,21.459903717041016,50160,estos,DET,36.3347053527832,50160
139,resources,NOUN,25.528043746948242,50160,recursos,NOUN,35.15053176879883,50160
140,.,PUNCT,23.256441116333008,50160,.,PUNCT,33.42303466796875,50160
141,You,PRON,24.788969039916992,52160,Se,PRON,33.426918029785156,52160
142,found,VERB,24.38103675842285,52160,funda,VERB,34.89942932128906,52160
143,an,DET,22.846145629882812,52160,una,DET,34.12807083129883,52160
144,institution,NOUN,20.61676788330078,52160,institución,NOUN,32.281028747558594,52160
145,",",PUNCT,20.22977066040039,52160,",",PUNCT,30.857812881469727,52160
146,and,CCONJ,20.477027893066406,52160,y,CONJ,31.61821746826172,52160
147,you,PRON,23.036653518676758,52160,se,PRON,32.441280364990234,52160
148,the,DET,21.59278106689453,52160,se,PRON,33.103919982910156,52160
149,use,VERB,24.783069610595703,52160,utiliza,VERB,34.147029876708984,52160
150,to,PART,22.65486717224121,55160,para,ADP,36.77554702758789,55160
151,coordinate,VERB,24.989301681518555,55160,coordinar,VERB,38.00205993652344,55160
152,the,DET,22.41323471069336,55160,las,DET,32.91741943359375,55160
153,institution,NOUN,20.12633514404297,52160,actividades,NOUN,34.570919036865234,55160
154,of,ADP,23.310848236083984,55160,del,ADP,35.375633239746094,55160
155,activities,NOUN,20.296903610229492,55160,grupo,NOUN,30.938894271850586,55160
156,the,DET,22.164588928222656,55160,.,PUNCT,32.157657623291016,55160
157,More,ADV,22.131038665771484,57160,Recientemente,ADV,35.87349319458008,57160
158,.,PUNCT,19.918256759643555,55160,",",PUNCT,30.07657814025879,57160
159,group,NOUN,17.264568328857422,55160,debido,ADJ,34.23796844482422,57160
160,recently,ADV,23.93903923034668,57160,a,ADP,31.394983291625977,57160
161,because,SCONJ,20.4305419921875,57160,que,SCONJ,32.987918853759766,57160
162,the,DET,22.16988754272461,57160,los,DET,36.35139465332031,57160
163,cost,NOUN,22.201221466064453,57160,costos,NOUN,33.438724517822266,57160
164,of,ADP,24.331205368041992,57160,de,ADP,32.960472106933594,57160
165,groups,NOUN,20.893266677856445,57160,comunicación,NOUN,31.63127899169922,57160
166,letting,VERB,22.946447372436523,57160,intra,PROPN,30.432279586791992,61160
167,",",PUNCT,22.029266357421875,57160,-,PUNCT,32.38839340209961,61160
168,other,ADJ,19.339567184448242,61160,grupal,ADJ,32.1678466796875,61160
169,with,ADP,21.82321548461914,61160,se,PRON,32.059410095214844,61160
170,has,AUX,24.85181427001953,61160,han,AUX,36.62478256225586,61160
171,communicate,VERB,21.146236419677734,61160,desplomado,VERB,35.743778228759766,61160
172,--,PUNCT,19.714828491210938,61160,--,PUNCT,29.919963836669922,61160
173,fallen,VERB,22.472394943237305,61160,y,CONJ,32.63206481933594,64160
174,each,DET,21.986684799194336,61160,esos,DET,33.77880859375,64160
175,floor,NOUN,19.219316482543945,61160,costos,NOUN,34.938602447509766,64160
176,are,AUX,22.491304397583008,64160,son,AUX,32.92427062988281,64160
177,and,CCONJ,21.072982788085938,64160,uno,PRON,35.25338363647461,64160
178,through,ADP,24.193876266479492,61160,de,ADP,30.40538215637207,64160
179,the,DET,23.300992965698242,61160,los,DET,33.87754821777344,64160
180,communication,NOUN,19.536710739135742,64160,grandes,ADJ,34.379730224609375,64160
181,costs,NOUN,22.20083999633789,64160,factores,NOUN,34.659420013427734,66160
182,of,ADP,24.47125244140625,64160,para,ADP,32.92497253417969,66160
183,the,DET,21.02290153503418,64160,la,DET,32.35472869873047,66160
184,inputs,NOUN,18.481101989746094,66160,coordinación,NOUN,31.81040382385254,66160
185,one,NUM,20.959440231323242,64160,--,PUNCT,32.04541778564453,66160
186,has,AUX,25.407867431640625,66160,ha,AUX,36.724830627441406,66160
187,to,ADP,21.19150733947754,66160,sugido,VERB,35.015438079833984,66160
188,there,PRON,22.6779842376709,66160,una,DET,32.86500930786133,66160
189,big,ADJ,20.143306732177734,64160,segunda,ADJ,34.40584945678711,66160
190,coordination,NOUN,18.45256233215332,66160,respuesta,NOUN,34.2604866027832,66160
191,--,PUNCT,21.07441520690918,66160,:,PUNCT,32.79389953613281,66160
192,been,AUX,24.552799224853516,66160,incorporar,VERB,35.78913116455078,70160
193,a,DET,24.177085876464844,66160,la,DET,33.984066009521484,70160
194,answer,NOUN,20.68198585510254,66160,cooperación,NOUN,32.86456298828125,70160
195,second,ADJ,19.988121032714844,66160,en,ADP,31.70709800720215,70160
196,which,DET,20.202983856201172,70160,la,DET,33.383018493652344,70160
197,",",PUNCT,21.751733779907227,66160,infraestructura,NOUN,29.973098754882812,70160
198,is,AUX,23.080547332763672,70160,para,ADP,36.347801208496094,74160
199,put,VERB,23.624286651611328,70160,diseñar,VERB,36.431358337402344,74160
200,to,PART,21.81734848022461,70160,sistemas,NOUN,34.96422576904297,74160
201,the,DET,23.455432891845703,70160,que,PRON,33.741668701171875,74160
202,design,VERB,24.483003616333008,74160,coordinen,VERB,36.68807601928711,74160
203,the,DET,22.410911560058594,70160,los,DET,35.43750762939453,74160
204,cooperation,NOUN,19.393829345703125,70160,resultados,NOUN,34.7917594909668,74160
205,into,ADP,22.53871726989746,70160,del,ADP,34.17092514038086,77160
206,infrastructure,NOUN,19.32438850402832,70160,grupo,NOUN,30.072011947631836,77160
207,",",PUNCT,20.195592880249023,70160,",",PUNCT,30.938262939453125,77160
208,to,PART,22.749122619628906,74160,como,SCONJ,34.32010269165039,77160
209,that,DET,23.374927520751953,74160,un,DET,37.2625732421875,77160
210,systems,NOUN,20.86419105529785,74160,producto,NOUN,32.925052642822266,77160
211,the,DET,23.135202407836914,74160,operacional,ADJ,33.45404815673828,77160
212,output,NOUN,18.095792770385742,74160,intermedio,NOUN,33.10517501831055,77160
213,of,ADP,19.82844352722168,77160,del,ADP,34.976905822753906,77160
214,group,NOUN,18.452167510986328,77160,sistema,NOUN,31.25760841369629,77160
215,the,DET,23.397403717041016,77160,",",PUNCT,30.15848159790039,77160
216,coordinate,VERB,23.004655838012695,74160,prescindiendo,VERB,33.78750228881836,80160
217,as,SCONJ,21.082056045532227,77160,de,ADP,30.395174026489258,80160
218,by,NOUN,20.625091552734375,77160,modelos,NOUN,33.55314636230469,80160
219,a,DET,21.127687454223633,77160,institucionales,ADJ,36.92938232421875,80160
220,-,PUNCT,21.40227699279785,77160,.,PUNCT,32.90769577026367,80160
221,of,ADP,22.532400131225586,77160,De,ADP,32.19746780395508,83160
222,product,NOUN,21.123794555664062,77160,eso,PRON,34.2802734375,83160
223,operating,NOUN,19.591596603393555,77160,es,AUX,31.95589828491211,83160
224,the,DET,23.075098037719727,77160,lo,DET,33.95606231689453,83160
225,of,ADP,21.12883758544922,77160,que,PRON,32.40079116821289,83160
226,the,DET,22.43824005126953,77160,quiero,VERB,32.74925231933594,83160
227,institutional,ADJ,21.352548599243164,80160,hablarles,ADJ,32.609535217285156,83160
228,system,NOUN,18.992591857910156,77160,hoy,ADV,32.49077224731445,83160
229,",",PUNCT,21.137100219726562,77160,.,PUNCT,32.51152801513672,83160
230,regard,NOUN,19.767578125,80160,Voy,AUX,34.95306396484375,85160
231,to,ADP,21.534088134765625,80160,a,ADP,33.856101989746094,85160
232,.,PUNCT,21.113496780395508,80160,ilustrar,VERB,36.736976623535156,85160
233,what,PRON,23.208406448364258,83160,esto,PRON,33.83066940307617,85160
234,without,ADP,20.984237670898438,80160,con,ADP,32.29987716674805,85160
235,that,DET,20.15381622314453,83160,algunos,DET,34.64204788208008,85160
236,models,NOUN,22.08932113647461,80160,ejemplos,NOUN,33.96520233154297,85160
237,So,ADV,19.997867584228516,83160,bastante,ADV,34.712646484375,85160
238,'s,AUX,23.438575744628906,83160,concretos,ADJ,34.51189422607422,85160
239,",",PUNCT,19.32246208190918,83160,",",PUNCT,29.68538475036621,85160
240,I,PRON,25.88724136352539,83160,pero,CONJ,32.5942268371582,87160
241,want,VERB,24.392677307128906,83160,apuntando,VERB,35.4766731262207,87160
242,to,PART,24.028064727783203,83160,siempre,ADV,38.08999252319336,87160
243,about,ADP,21.901700973510742,83160,a,ADP,32.33616638183594,87160
244,today,NOUN,22.08578109741211,83160,contextos,NOUN,34.15394973754883,87160
245,talk,VERB,25.7829647064209,83160,más,ADV,36.943607330322266,87160
246,I,PRON,24.768779754638672,85160,amplios,ADJ,36.16401290893555,87160
247,.,PUNCT,22.38295555114746,83160,.,PUNCT,32.49568176269531,87160
248,'m,AUX,23.141136169433594,85160,Voy,AUX,34.84280776977539,91160
249,with,ADP,19.878726959228516,85160,a,ADP,34.255123138427734,91160
250,to,PART,22.225135803222656,85160,empezar,AUX,36.09511184692383,91160
251,it,PRON,20.312149047851562,85160,intentando,AUX,34.9865608215332,91160
252,going,VERB,25.11526107788086,85160,responder,VERB,35.984806060791016,91160
253,some,DET,22.344650268554688,85160,una,DET,33.109893798828125,91160
254,examples,NOUN,21.017969131469727,85160,pregunta,NOUN,32.555755615234375,91160
255,fairly,ADV,21.59294891357422,85160,que,SCONJ,31.750934600830078,93160
256,illustrate,VERB,25.49400520324707,85160,sé,VERB,35.2880744934082,93160
257,concrete,ADJ,19.555919647216797,85160,que,SCONJ,31.539175033569336,93160
258,",",PUNCT,20.703489303588867,85160,cada,DET,35.17090606689453,93160
259,but,CCONJ,21.54564094543457,87160,uno,PRON,33.556724548339844,93160
260,to,ADP,19.75966453552246,87160,de,ADP,31.347755432128906,93160
261,always,ADV,22.366748809814453,87160,ustedes,PRON,33.31081771850586,93160
262,broader,ADJ,19.899473190307617,87160,se,PRON,33.534427642822266,93160
263,'m,AUX,23.259214401245117,91160,ha,AUX,35.848628997802734,93160
264,pointing,VERB,22.49517822265625,87160,hecho,VERB,32.603092193603516,93160
265,the,DET,21.465429306030273,87160,alguna,DET,34.67171859741211,93160
266,themes,NOUN,21.96661949157715,87160,vez,NOUN,32.421146392822266,93160
267,.,PUNCT,20.407365798950195,87160,",",PUNCT,30.071237564086914,93160
268,So,CCONJ,20.370864868164062,91160,y,CONJ,31.208019256591797,95160
269,",",PUNCT,20.1284236907959,91160,para,ADP,34.874229431152344,95160
270,going,VERB,24.67500114440918,91160,la,DET,32.17877197265625,95160
271,I,PRON,25.06341552734375,91160,cual,PRON,31.885272979736328,95160
272,to,PART,22.1051025390625,91160,Internet,PROPN,34.99455261230469,95160
273,start,VERB,24.68756675720215,91160,parece,AUX,34.50688934326172,95160
274,to,PART,23.97550392150879,91160,haber,AUX,37.7534065246582,95160
275,trying,VERB,23.636003494262695,91160,nacido,VERB,33.15057373046875,95160
276,by,ADP,22.754981994628906,91160,para,ADP,35.45994567871094,95160
277,answer,VERB,23.572790145874023,91160,responder,VERB,36.8641242980957,95160
278,a,DET,21.99624252319336,91160,",",PUNCT,30.1608829498291,95160
279,question,NOUN,20.83184242248535,91160,y,CONJ,33.8644905090332,97160
280,that,SCONJ,19.36367416381836,93160,es,AUX,34.8465461730957,97160
281,I,PRON,25.0645751953125,93160,esta,PRON,33.12232208251953,97160
282,know,VERB,23.80942726135254,93160,:,PUNCT,31.522531509399414,97160
283,of,ADP,20.204172134399414,93160,¿,PUNCT,30.198057174682617,97160
284,you,PRON,22.201778411865234,93160,Dónde,PRON,29.15711212158203,97160
285,have,AUX,24.41541290283203,93160,puedo,AUX,36.056427001953125,97160
286,will,VERB,23.62296485900879,93160,conseguir,VERB,38.102195739746094,97160
287,each,DET,22.95840835571289,93160,la,DET,34.62379455566406,97160
288,asked,VERB,22.98121452331543,93160,foto,NOUN,32.707191467285156,97160
289,yourself,PRON,22.622745513916016,93160,de,ADP,30.988658905029297,97160
290,some,DET,22.515140533447266,93160,una,DET,31.990478515625,97160
291,point,NOUN,19.89714241027832,93160,sirena,NOUN,31.2968807220459,97160
292,at,ADP,20.753528594970703,93160,en,ADP,32.721046447753906,97160
293,or,CCONJ,23.888952255249023,93160,patines,NOUN,32.11777877807617,97160
294,",",PUNCT,20.049697875976562,93160,?,PUNCT,31.37950325012207,97160
295,other,ADJ,16.87606430053711,93160,En,ADP,32.8119010925293,101160
296,which,DET,23.095203399658203,95160,la,DET,34.011444091796875,101160
297,Internet,NOUN,20.848609924316406,95160,ciudad,NOUN,31.73514175415039,101160
298,and,CCONJ,20.838191986083984,95160,de,ADP,29.233226776123047,101160
299,to,PART,21.28780746459961,95160,Nueva,PROPN,36.908084869384766,101160
300,is,AUX,20.661945343017578,95160,York,PROPN,36.40560531616211,101160
301,-,PUNCT,22.308862686157227,95160,",",PUNCT,28.35938835144043,101160
302,the,DET,19.055112838745117,95160,el,DET,34.15214157104492,101160
303,built,VERB,22.11602020263672,95160,primer,ADJ,34.436485290527344,101160
304,purpose,NOUN,20.75856590270996,95160,sábado,NOUN,34.54791259765625,101160
305,answer,VERB,22.230562210083008,95160,de,ADP,31.721635818481445,101160
306,which,DET,18.95012664794922,97160,cada,DET,35.710941314697266,101160
307,is,AUX,22.526634216308594,97160,verano,NOUN,31.08119773864746,101160
308,",",PUNCT,22.085777282714844,95160,",",PUNCT,29.3173885345459,101160
309,",",PUNCT,22.441003799438477,97160,en,ADP,33.149723052978516,105160
310,where,ADV,20.39214515686035,97160,Coney,PROPN,36.68605422973633,105160
311,can,VERB,22.71722984313965,97160,Island,PROPN,36.451759338378906,105160
312,-,PUNCT,21.89868927001953,97160,",",PUNCT,28.98394775390625,105160
313,a,DET,22.459423065185547,97160,nuestro,DET,34.458946228027344,105160
314,picture,NOUN,21.797346115112305,97160,encantador,NOUN,30.138019561767578,105160
315,get,AUX,25.796966552734375,97160,aunque,SCONJ,34.53531265258789,105160
316,I,PRON,25.030975341796875,97160,algo,PRON,35.39053726196289,105160
317,a,DET,22.548059463500977,97160,deteriorado,ADJ,32.0518913269043,105160
318,roller,NOUN,21.15586280822754,97160,parque,NOUN,31.941118240356445,105160
319,of,ADP,24.897762298583984,97160,de,ADP,32.186363220214844,105160
320,mermaid,NOUN,18.378704071044922,97160,diversiones,NOUN,32.00728988647461,105160
321,?,PUNCT,19.752193450927734,97160,",",PUNCT,30.382394790649414,105160
322,skating,VERB,22.20855140686035,97160,alberga,VERB,33.067100524902344,108160
323,So,ADV,20.295623779296875,101160,el,DET,32.69499206542969,108160
324,New,PROPN,22.10331153869629,101160,Desfile,PROPN,34.279296875,108160
325,in,ADP,19.599977493286133,101160,de,ADP,29.335195541381836,108160
326,York,PROPN,19.6464900970459,101160,Sirenas,PROPN,36.260990142822266,108160
327,",",PUNCT,18.39606285095215,101160,.,PUNCT,29.912986755371094,108160
328,City,PROPN,20.929332733154297,101160,Es,AUX,32.72533416748047,108160
329,the,DET,22.27521514892578,101160,un,DET,37.434261322021484,108160
330,",",PUNCT,21.62856101989746,101160,desfile,NOUN,30.933494567871094,108160
331,on,ADP,19.328529357910156,101160,de,ADP,30.58112907409668,108160
332,first,ADJ,18.573488235473633,101160,aficionados,NOUN,33.659950256347656,108160
333,",",PUNCT,20.45916748046875,101160,.,PUNCT,33.0629997253418,108160
334,of,ADP,22.183595657348633,101160,Desde,ADP,31.758567810058594,111160
335,every,DET,23.807462692260742,101160,todos,DET,32.42850875854492,111160
336,Saturday,PROPN,21.12977409362793,101160,los,DET,34.85088348388672,111160
337,summer,NOUN,19.964784622192383,101160,rincones,NOUN,33.43024444580078,111160
338,Coney,PROPN,21.50911521911621,105160,de,ADP,32.74736022949219,111160
339,our,DET,20.89327621459961,105160,la,DET,33.551612854003906,111160
340,",",PUNCT,21.405445098876953,105160,ciudad,NOUN,33.2852783203125,111160
341,Island,PROPN,22.26586151123047,105160,llega,VERB,35.37268829345703,111160
342,",",PUNCT,21.70001983642578,105160,gente,NOUN,31.239229202270508,111160
343,local,ADJ,17.885791778564453,105160,vestida,ADJ,35.72407913208008,111160
344,down,ADP,20.91310691833496,105160,con,ADP,35.04775619506836,111160
345,amusement,NOUN,19.007938385009766,105160,disfraces,NOUN,31.738683700561523,111160
346,-,PUNCT,22.84855842590332,105160,.,PUNCT,33.08517074584961,111160
347,park,NOUN,18.83949089050293,105160,Algunos,PRON,33.08893966674805,114160
348,run,VERB,20.940866470336914,105160,llegan,VERB,32.181640625,114160
349,charmingly,ADV,22.06180763244629,105160,menos,ADV,37.76292419433594,114160
350,hosts,NOUN,20.07205581665039,108160,vestidos,ADJ,36.03340530395508,114160
351,",",PUNCT,20.623920440673828,105160,.,PUNCT,32.23196792602539,114160
352,Mermaid,PROPN,18.465330123901367,108160,Jóvenes,PROPN,33.22490310668945,116160
353,the,DET,20.48923110961914,108160,y,CONJ,33.45170974731445,116160
354,Parade,PROPN,19.78470802307129,108160,viejos,ADJ,32.33910369873047,116160
355,.,PUNCT,19.942529678344727,108160,",",PUNCT,32.551334381103516,116160
356,It,PRON,25.296920776367188,108160,bailan,VERB,33.776309967041016,116160
357,from,ADP,20.596084594726562,111160,en,ADP,32.817317962646484,116160
358,an,DET,21.90292739868164,108160,las,DET,31.36301612854004,116160
359,parade,NOUN,19.446619033813477,108160,calles,NOUN,35.738224029541016,116160
360,;,PUNCT,18.622398376464844,108160,.,PUNCT,32.92534255981445,116160
361,'s,AUX,22.371604919433594,108160,Son,AUX,31.96607208251953,119160
362,people,NOUN,23.6460018157959,111160,personajes,NOUN,36.45749282836914,119160
