,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12960,Cuál,PRON,12631543369083646602,12000
1,is,AUX,3411606890003347522,12960,es,AUX,10343076919720641053,12000
2,the,DET,7425985699627899538,12960,la,DET,6804705863737483857,12000
3,intersection,NOUN,11799436820127028793,12960,intersección,NOUN,1146787217658907445,12000
4,between,ADP,7508752285157982505,12960,0,0,0,0
5,technology,NOUN,1740049878576065363,12960,0,0,0,0
6,",",PUNCT,2593208677638477497,12960,¿,PUNCT,3095673970880011110,12000
7,art,NOUN,3460763187682215441,12960,0,0,0,0
8,and,CCONJ,2283656566040971221,12960,0,0,0,0
9,science,NOUN,15907409978124634296,12960,0,0,0,0
10,?,PUNCT,8205403955989537350,12960,0,0,0,0
11,0,0,0,0,La,DET,6239908149323985340,18636
12,Curiosity,NOUN,13989020211962224206,18769,curiosidad,NOUN,13685212520381469184,18636
13,and,CCONJ,2283656566040971221,18769,y,CONJ,9409450202036847209,18636
14,0,0,0,0,la,DET,6804705863737483857,18636
15,wonder,NOUN,17230765341337091640,18769,maravilla,NOUN,10328544575339629093,18636
16,",",PUNCT,2593208677638477497,18769,",",PUNCT,2593208677638477497,18636
17,because,SCONJ,16950148841647037698,20899,porque,SCONJ,5757082442330786044,20733
18,it,PRON,10239237003504588839,20899,nos,PRON,6968452539944589995,20733
19,drives,VERB,2645917010399640238,20899,impulsan,VERB,8069523709425560177,20733
20,us,PRON,4950757572332304006,20899,a,ADP,11901859001352538922,20733
21,to,PART,3791531372978436496,20899,0,0,0,0
22,explore,VERB,17283579609114212050,20899,explorar,VERB,3963168767682265782,20733
23,",",PUNCT,2593208677638477497,20899,",",PUNCT,2593208677638477497,20733
24,because,SCONJ,16950148841647037698,23646,porque,SCONJ,5757082442330786044,23646
25,we,PRON,16064069575701507746,23646,0,0,0,0
26,'re,AUX,523464648099722843,23646,estamos,AUX,1184969735604598245,23646
27,surrounded,VERB,8086599290321642217,23646,rodeados,ADJ,13255589766798280890,23646
28,by,ADP,16764210730586636600,23646,de,ADP,11144093025662894627,23646
29,things,NOUN,3586418546468265269,23646,cosas,NOUN,399513973913231652,23646
30,we,PRON,16064069575701507746,23646,que,PRON,11474801393294414462,23646
31,ca,VERB,13913074996085095135,23646,no,ADV,13055779130471031426,23646
32,n't,PART,2043519015752540944,23646,podemos,AUX,8521574907144439556,23646
33,see,VERB,11925638236994514241,23646,ver,VERB,16203534885047373824,23646
34,.,PUNCT,12646065887601541794,23646,.,PUNCT,12646065887601541794,23646
35,And,CCONJ,12172435438170721471,27110,Y,CONJ,16961793518281001049,27110
36,I,PRON,4690420944186131903,27110,me,PRON,18197037023634208128,27110
37,love,VERB,3702023516439754181,27110,gusta,VERB,9342077789922592292,27110
38,to,PART,3791531372978436496,27110,0,0,0,0
39,use,VERB,6873750497785110593,27110,usar,VERB,10841222263501392999,27110
40,film,NOUN,1827453542365867094,27110,película,NOUN,5154171583519637912,27110
41,to,PART,3791531372978436496,27110,0,0,0,0
42,take,VERB,6789454535283781228,27110,0,0,0,0
43,us,PRON,4950757572332304006,27110,0,0,0,0
44,on,ADP,5640369432778651323,27110,0,0,0,0
45,a,DET,11901859001352538922,27110,la,DET,6804705863737483857,27110
46,journey,NOUN,18070856088500855311,27110,0,0,0,0
47,through,ADP,18216413589307435838,30060,a,ADP,11901859001352538922,30060
48,portals,NOUN,16582985945407792947,30060,través,NOUN,17449376082296395841,30060
49,of,ADP,886050111519832510,30060,de,ADP,11144093025662894627,30060
50,0,0,0,0,los,DET,7307884290799599686,30060
51,time,NOUN,8885804376230376864,30060,portales,NOUN,8799257092792420866,30060
52,and,CCONJ,2283656566040971221,30060,del,ADP,14178434899903659559,30060
53,space,NOUN,14527154806029863691,30060,tiempo,NOUN,3897009725270815938,30060
54,0,0,0,0,y,CONJ,9409450202036847209,30060
55,0,0,0,0,del,ADP,14178434899903659559,30060
56,0,0,0,0,espacio,NOUN,794562246875068945,30060
57,",",PUNCT,2593208677638477497,30060,",",PUNCT,2593208677638477497,30060
58,to,PART,3791531372978436496,32940,para,ADP,17491956544424926374,32361
59,make,VERB,9614445426764226664,32940,hacer,VERB,17672920047749692400,32361
60,the,DET,7425985699627899538,32940,lo,PRON,12507729120330568444,32361
61,invisible,ADJ,13270943440350299269,32940,invisible,ADJ,13270943440350299269,32361
62,visible,ADJ,6621063880764516328,32940,visible,ADJ,6621063880764516328,32361
63,",",PUNCT,2593208677638477497,32940,0,0,0,0
64,because,SCONJ,16950148841647037698,35578,porque,SCONJ,5757082442330786044,34662
65,what,PRON,5865838185239622912,35578,que,PRON,11474801393294414462,34662
66,that,DET,4380130941430378203,35578,lo,DET,12507729120330568444,34662
67,does,AUX,1818273248662495384,35578,hace,VERB,12135968124517883173,34662
68,",",PUNCT,2593208677638477497,35578,0,0,0,0
69,it,PRON,10239237003504588839,36964,0,0,0,0
70,expands,VERB,13256515296335042000,36964,expande,VERB,4802634303339812905,36964
71,our,DET,17577015140245084783,36964,nuestros,DET,8277433627748971173,36964
72,horizons,NOUN,13605949401789764246,36964,horizontes,NOUN,424996186050479287,36964
73,",",PUNCT,2593208677638477497,36964,",",PUNCT,2593208677638477497,36964
74,it,PRON,10239237003504588839,38887,0,0,0,0
75,transforms,VERB,14059945478348897261,38887,0,0,0,0
76,our,DET,17577015140245084783,38887,0,0,0,0
77,perception,NOUN,17096516860436539713,38887,0,0,0,0
78,",",PUNCT,2593208677638477497,38887,0,0,0,0
79,it,PRON,10239237003504588839,41571,0,0,0,0
80,opens,VERB,11942763838960366293,41571,abre,VERB,4937723672616464084,41348
81,our,DET,17577015140245084783,41571,nuestras,DET,6679197797458482381,41348
82,minds,NOUN,5581874906841091721,41571,mentes,NOUN,16281305756593660317,41348
83,and,CCONJ,2283656566040971221,43678,y,CONJ,9409450202036847209,43678
84,it,PRON,10239237003504588839,43678,0,0,0,0
85,touches,VERB,14592465067966916224,43678,toca,VERB,197326034749533748,43678
86,our,DET,17577015140245084783,43678,nuestro,DET,6162416962808358642,43678
87,heart,NOUN,12419898511841729938,43678,corazón,NOUN,4728624520905651421,43678
