,0,1,2,3,4,5,6,7
0,Tanto,ADV,13096965760945791122,15260,0,0,0,0
1,mi,DET,8676063341920465065,15260,Mon,DET,5851399462210448754,15260
2,hermano,NOUN,7643399062185680682,15260,frère,NOUN,15960476615395808779,15260
3,como,SCONJ,3817173063683202752,15260,et,CCONJ,13620178847145827813,15260
4,yo,PRON,8387856443177761115,15260,moi,PRON,3970053486024285833,15260
5,que,PRON,11474801393294414462,17260,nous,PRON,15994519860812886258,17260
6,pertenecemos,VERB,8605165464168590457,17260,appartenons,VERB,4363621230649661481,17260
7,al,ADP,8222700718889469974,17260,à,ADP,1840659177240090782,17260
8,de,ADP,11144093025662894627,17260,la,DET,6804705863737483857,17260
9,grupo,NOUN,12259733788485081228,17260,catégorie,NOUN,13225163906072452800,17260
10,menos,ADV,1658803086761645025,17260,démographique,ADJ,1110197966617598861,17260
11,0,0,0,0,des,DET,6923696665978021163,17260
12,años,NOUN,8746864843512539013,17260,moins,NOUN,4309863648335428729,17260
13,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
14,30,NUM,17750038938330149908,17260,30,NUM,17750038938330149908,17260
15,",",PUNCT,2593208677638477497,17260,ans,NOUN,4232654337548179339,17260
16,como,SCONJ,3817173063683202752,19260,qui,PRON,18025162834834030610,19260
17,dijo,VERB,8367545516374751326,19260,représente,VERB,11430109466340585586,19260
18,Pat,PROPN,3355716956136390470,19260,Pat,NOUN,3355716956136390470,19260
19,",",PUNCT,2593208677638477497,19260,selon,ADP,14865888153772057445,19260
20,somos,AUX,7668595767991993784,19260,0,0,0,0
21,el,DET,11488171005156075516,19260,%,NOUN,16590897233515608007,19260
22,70,NUM,17272628333277205899,19260,70,NUM,17272628333277205899,19260
23,%,SYM,16590897233515608007,19260,0,0,0,0
24,;,PUNCT,631425121691394544,19260,",",PUNCT,2593208677638477497,19260
25,pero,CONJ,4949779210556390094,21260,mais,CCONJ,3927803321315481089,21260
26,según,ADP,8455524623494231854,21260,selon,ADP,14865888153772057445,21260
27,nuestras,DET,6679197797458482381,21260,nos,DET,6968452539944589995,21260
28,estadísticas,NOUN,8614191146744622542,21260,statistiques,NOUN,16399617692574137334,21260
29,es,AUX,10343076919720641053,23260,elle,PRON,9260199389753928846,23260
30,un,DET,12188161997964598936,23260,représente,VERB,11430109466340585586,23260
31,60,NUM,16466213119388437777,23260,60,NUM,16466213119388437777,23260
32,%,SYM,16590897233515608007,23260,%,NOUN,16590897233515608007,23260
33,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
34,la,DET,6804705863737483857,23260,la,DET,6804705863737483857,23260
35,población,NOUN,11012364747057426272,23260,population,NOUN,3855458763365470110,23260
36,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
37,la,DET,6804705863737483857,23260,la,DET,6804705863737483857,23260
38,región,NOUN,12302032787920203901,23260,région,NOUN,14773338614688588855,23260
39,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
40,Qatar,VERB,11545525200989491139,26260,fait,VERB,303196683033024630,26260
41,no,ADV,13055779130471031426,26260,ne,ADV,6065859282030310819,26260
42,es,AUX,10343076919720641053,26260,Qatar,PROPN,11545525200989491139,26260
43,una,DET,1019041181156623609,26260,Le,DET,17405251050291145966,26260
44,excepción,NOUN,668701795662476622,26260,exception,NOUN,10265442865916827180,26260
45,en,ADP,14626626061804382878,26260,pas,ADV,162626740300448766,26260
46,la,DET,6804705863737483857,26260,0,0,0,0
47,región,NOUN,12302032787920203901,26260,0,0,0,0
48,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
49,0,0,0,0,C',PRON,13529430013742482571,28260
50,Es,AUX,13491050862432847103,28260,est,AUX,14619786160612475726,28260
51,una,DET,1019041181156623609,28260,un,DET,12188161997964598936,28260
52,nación,NOUN,7708638622605188140,28260,état,NOUN,1151800947062342450,28260
53,muy,ADV,16868253375141016776,28260,très,ADV,5241201599711993136,28260
54,joven,ADJ,17461213738928634521,28260,jeune,ADJ,8387982899658367368,28260
55,",",PUNCT,2593208677638477497,28260,contrôlé,VERB,15946211482709250261,28260
56,por,ADP,18244196334509357400,28260,par,ADP,11560817535472117264,28260
57,liderada,ADJ,8390116469009663109,28260,des,DET,6923696665978021163,28260
58,jóvenes,NOUN,13342729519434762542,28260,jeunes,NOUN,396022005911465314,28260
59,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
60,Hemos,AUX,8327489426493847011,31260,Nous,PRON,5584058749415059490,31260
61,estado,AUX,16787858920008161436,31260,avons,AUX,12697074425369119824,31260
62,rememorando,VERB,5007821882482490716,31260,évoqué,VERB,12203347157949098863,31260
63,las,DET,6526950402091386798,31260,les,DET,5902437463952755554,31260
64,últimas,ADJ,15585846304429496994,31260,dernières,NOUN,4807113451267372957,31260
65,tecnologías,NOUN,6779678986792605918,31260,technologies,NOUN,4567746499346481834,31260
66,",",PUNCT,2593208677638477497,31260,0,0,0,0
67,0,0,0,0,et,CCONJ,13620178847145827813,34260
68,los,DET,7307884290799599686,34260,les,DET,5902437463952755554,34260
69,iPods,PROPN,15665082684370565745,34260,iPod,PROPN,9304531157064469968,34260
70,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
71,y,CONJ,9409450202036847209,36260,et,CCONJ,13620178847145827813,36260
72,",",PUNCT,2593208677638477497,36260,mon,DET,6098918823203764715,36260
73,para,ADP,17491956544424926374,36260,dans,ADP,6959196919681770914,36260
74,mí,PRON,12975109311118457898,36260,cas,NOUN,16256677867477813697,36260
75,",",PUNCT,2593208677638477497,36260,0,0,0,0
76,la,DET,6804705863737483857,36260,l',DET,11055277117081255759,36260
77,abaya,NOUN,8452476663728432658,36260,abaya,NOUN,8452476663728432658,36260
