,0,1,2,3,4,5,6,7
0,Please,INTJ,10460112544927249051,13723,Les,PRON,16238897526868850703,13722
1,meet,VERB,6880656908171229526,13723,presento,VERB,18154598815278496812,13722
2,0,0,0,0,a,ADP,11901859001352538922,13722
3,Jane,PROPN,13439688181152664240,13723,Jane,PROPN,13439688181152664240,13722
4,.,PUNCT,12646065887601541794,13723,.,PUNCT,12646065887601541794,13722
5,She,PRON,5252949303365547547,15644,Tiene,VERB,1052669242959216370,15644
6,has,AUX,1248239241591158246,15644,0,0,0,0
7,a,DET,11901859001352538922,15644,un,DET,12188161997964598936,15644
8,high,ADJ,8587113882175654237,15644,alto,ADJ,18411866999517628997,15644
9,-,PUNCT,9153284864653046197,15644,de,ADP,11144093025662894627,15644
10,risk,NOUN,14326900376835226264,15644,riesgo,NOUN,18236287700134848221,15644
11,pregnancy,NOUN,18248627676234024536,15644,embarazo,NOUN,1681477510660411318,15644
12,.,PUNCT,12646065887601541794,15644,.,PUNCT,12646065887601541794,15644
13,Within,ADP,17651260495372482217,17663,A,ADP,14862748245026736845,17633
14,0,0,0,0,las,DET,6526950402091386798,17633
15,24,NUM,17682212845846644677,17663,24,NUM,17682212845846644677,17633
16,weeks,NOUN,18111218406637101775,17663,semanas,NOUN,2992829669063639893,17633
17,",",PUNCT,2593208677638477497,17663,de,ADP,11144093025662894627,17633
18,0,0,0,0,embarazo,NOUN,1681477510660411318,17633
19,she,PRON,6740321247510922449,19444,ingresada,ADJ,9444778215348208643,19414
20,'s,AUX,16428057658620181782,19444,está,AUX,4858725201161983290,19414
21,on,ADP,5640369432778651323,19444,en,ADP,14626626061804382878,19414
22,bed,NOUN,4438452234869292107,19444,0,0,0,0
23,rest,NOUN,10960894369163974213,19444,hospital,NOUN,7725938145567737416,19414
24,at,ADP,11667289587015813222,19444,0,0,0,0
25,the,DET,7425985699627899538,19444,el,DET,11488171005156075516,19414
26,hospital,NOUN,7725938145567737416,19444,0,0,0,0
27,",",PUNCT,2593208677638477497,19444,0,0,0,0
28,being,AUX,3899131925553995529,21629,poder,AUX,17496565441882855384,21609
29,monitored,VERB,12592794663699197154,21629,monitorizar,VERB,3570241121932055917,21609
30,for,ADP,16037325823156266367,21629,para,ADP,17491956544424926374,21609
31,her,DET,4115755726172261197,21629,sus,DET,11087495102510657763,21609
32,preterm,ADJ,14602979601687376433,21629,0,0,0,0
33,contractions,NOUN,5837338339739864803,21629,contracciones,NOUN,16233614586222232871,21609
34,.,PUNCT,12646065887601541794,21629,.,PUNCT,12646065887601541794,21609
35,She,PRON,5252949303365547547,25024,No,ADV,9692231336188541085,25024
36,does,AUX,1818273248662495384,25024,parece,AUX,16222928339439947282,25024
37,n't,PART,2043519015752540944,25024,muy,ADV,16868253375141016776,25024
38,look,VERB,16096726548953279178,25024,contenta,VERB,8085647114043947341,25024
39,the,DET,7425985699627899538,25024,0,0,0,0
40,happiest,ADJ,8059848286838315152,25024,0,0,0,0
41,.,PUNCT,12646065887601541794,25024,.,PUNCT,12646065887601541794,25024
42,That,DET,4759254855483594167,26942,Y,CONJ,16961793518281001049,26942
43,'s,AUX,16428057658620181782,26942,es,AUX,10343076919720641053,26942
44,in,ADP,3002984154512732771,26942,en,ADP,14626626061804382878,26942
45,part,NOUN,4485934323942657167,26942,parte,NOUN,16514593513853944747,26942
46,because,SCONJ,16950148841647037698,26942,porque,SCONJ,5757082442330786044,26942
47,it,PRON,10239237003504588839,26942,que,SCONJ,11474801393294414462,26942
48,requires,VERB,13119392445262544140,26942,requiere,VERB,4070816224859057384,26942
49,technicians,NOUN,16327193075905511802,26942,técnicos,NOUN,18187061424804474933,26942
50,and,CCONJ,2283656566040971221,26942,y,CONJ,9409450202036847209,26942
51,experts,NOUN,17210399453939915512,26942,expertos,NOUN,187582448477681756,26942
52,to,PART,3791531372978436496,30187,0,0,0,0
53,apply,VERB,8841002517919878551,30187,pongan,VERB,4492193681017818614,30187
54,these,DET,6459564349623679250,30187,estos,DET,10436838843398290757,30187
55,clunky,ADJ,8180710732951595656,30187,pesados,ADJ,15070901205099564023,30187
56,belts,NOUN,101607682416950786,30187,cinturones,NOUN,13444561828550025963,30187
57,on,ADP,5640369432778651323,30187,para,ADP,17491956544424926374,30187
58,her,PRON,4115755726172261197,30187,le,PRON,13361843836202591494,30187
59,to,PART,3791531372978436496,30187,0,0,0,0
60,monitor,VERB,15355159405667649896,30187,monitorizar,VERB,3570241121932055917,30187
61,her,DET,4115755726172261197,30187,0,0,0,0
62,uterine,ADJ,12951506651557354310,30187,uterinas,ADJ,12823999551733496890,30187
63,contractions,NOUN,5837338339739864803,30187,contracciones,NOUN,16233614586222232871,30187
64,.,PUNCT,12646065887601541794,30187,.,PUNCT,12646065887601541794,30187
65,Another,DET,7281588815941221186,35550,Otra,DET,11718761595567749513,35550
66,reason,NOUN,8276932932706964455,35550,razón,NOUN,14793312081528560500,35550
67,Jane,PROPN,13439688181152664240,35550,Jane,PROPN,13439688181152664240,35550
68,is,AUX,3411606890003347522,35550,de,ADP,11144093025662894627,35550
69,not,PART,447765159362469301,35550,que,SCONJ,11474801393294414462,35550
70,so,ADV,9781598966686434415,35550,no,ADV,13055779130471031426,35550
71,happy,ADJ,244022080605231780,35550,esté,VERB,18016686003495507154,35550
72,is,AUX,3411606890003347522,35550,es,AUX,10343076919720641053,35550
73,because,SCONJ,16950148841647037698,35550,que,SCONJ,11474801393294414462,35550
74,she,PRON,6740321247510922449,35550,contenta,VERB,8085647114043947341,35550
75,'s,AUX,16428057658620181782,35550,está,AUX,4858725201161983290,35550
76,worried,ADJ,1590835026366056004,35550,preocupada,ADJ,11157269197292149694,35550
77,.,PUNCT,12646065887601541794,35550,.,PUNCT,12646065887601541794,35550
78,In,ADP,17831099778462416609,40768,En,ADP,11159992760278512227,40768
79,particular,ADJ,15677032745291991228,40768,concreto,NOUN,2229147848764317954,40768
80,",",PUNCT,2593208677638477497,40768,preocupa,VERB,7019395350163506547,40768
81,she,PRON,6740321247510922449,40768,le,PRON,13361843836202591494,40768
82,'s,AUX,16428057658620181782,40768,lo,DET,12507729120330568444,40768
83,worried,ADJ,1590835026366056004,40768,0,0,0,0
84,about,ADP,942632335873952620,40768,0,0,0,0
85,what,PRON,5865838185239622912,40768,que,PRON,11474801393294414462,40768
86,happens,VERB,3853570915800888289,40768,pasará,VERB,5556967618437127008,40768
87,after,ADP,13428508259213873547,43418,tras,ADP,12465099835422794330,43418
88,her,DET,4115755726172261197,43418,0,0,0,0
89,10-day,NUM,1086719615047721558,43418,10,NUM,6572986864102252890,43418
90,stay,VERB,15684468530116715331,43418,0,0,0,0
91,on,ADP,5640369432778651323,43418,de,ADP,11144093025662894627,43418
92,bed,NOUN,4438452234869292107,43418,días,NOUN,601239994617328157,43418
93,rest,NOUN,10960894369163974213,43418,estancia,NOUN,4112519462508100723,43418
94,at,ADP,11667289587015813222,43418,hospitalaria,ADJ,5024660086996185259,43418
95,the,DET,7425985699627899538,43418,0,0,0,0
96,hospital,NOUN,7725938145567737416,43418,0,0,0,0
97,.,PUNCT,12646065887601541794,43418,.,PUNCT,12646065887601541794,43418
98,What,PRON,5931147113347055926,47438,¿,PUNCT,3095673970880011110,47438
99,she,PRON,6740321247510922449,47438,Qué,PRON,15959444434087193889,47438
100,happens,VERB,3853570915800888289,47438,pasará,VERB,5556967618437127008,47438
101,when,ADV,15807309897752499399,47438,cuando,SCONJ,10847943810515898149,47438
102,'s,AUX,16428057658620181782,47438,vuelva,VERB,7024343113748044082,47438
103,0,0,0,0,a,ADP,11901859001352538922,47438
104,home,NOUN,12006852138382633966,47438,casa,NOUN,749505760248740847,47438
105,?,PUNCT,8205403955989537350,47438,?,PUNCT,8205403955989537350,47438
106,If,SCONJ,9698320431655714481,49532,Si,SCONJ,17232677785023700288,49532
107,she,PRON,6740321247510922449,49532,tuviera,VERB,18155005171574153952,49532
108,were,AUX,9570894245975188254,49532,que,SCONJ,11474801393294414462,49532
109,to,PART,3791531372978436496,49532,a,ADP,11901859001352538922,49532
110,give,VERB,11640825575873464194,49532,dar,VERB,3476482575950729294,49532
111,birth,NOUN,2908362019489063860,49532,luz,NOUN,4390112325035500097,49532
112,this,DET,1995909169258310477,49532,tan,NOUN,5127631211755802587,49532
113,early,ADJ,1108542766809193907,49532,pronto,NOUN,16993830192776758483,49532
114,it,PRON,10239237003504588839,49532,",",PUNCT,2593208677638477497,49532
115,would,VERB,6992604926141104606,49532,0,0,0,0
116,be,AUX,10382539506755952630,49532,sería,AUX,2327523273576278238,49532
117,devastating,ADJ,11440101741609636354,49532,devastador,ADJ,5782499660337181968,49532
118,.,PUNCT,12646065887601541794,49532,.,PUNCT,12646065887601541794,49532
119,As,SCONJ,4315396256372657493,53874,Como,SCONJ,4970798220701330131,53874
120,an,DET,15099054000809333061,53874,0,0,0,0
121,African,ADJ,3477795116146772476,53874,afroestadounidense,ADJ,7098521088408725397,53874
122,-,PUNCT,9153284864653046197,53874,0,0,0,0
123,American,ADJ,8947108287989031391,53874,0,0,0,0
124,woman,NOUN,18308318389743014884,53874,mujer,NOUN,2865383744470792204,53874
125,",",PUNCT,2593208677638477497,53874,0,0,0,0
126,she,PRON,6740321247510922449,55652,tiene,VERB,12773169655925470509,55652
127,'s,AUX,16428057658620181782,55652,el,DET,11488171005156075516,55652
128,twice,ADV,12432145235342457793,55652,de,ADP,11144093025662894627,55652
129,as,ADV,7437575085468336610,55652,posibilidades,NOUN,4706210159704309494,55652
130,likely,ADJ,6740298879949941214,55652,doble,ADJ,8675839604444334525,55652
131,to,PART,3791531372978436496,55652,de,ADP,11144093025662894627,55652
132,have,AUX,14692702688101715474,55652,tener,VERB,9273468649798460046,55652
133,a,DET,11901859001352538922,55652,un,DET,12188161997964598936,55652
134,premature,ADJ,6308187132965621812,55652,prematuro,ADJ,5061491664937697549,55652
135,birth,NOUN,2908362019489063860,55652,parto,NOUN,17492895132883803844,55652
136,or,CCONJ,3740602843040177340,59376,o,CONJ,1489474827855109852,59376
137,to,PART,3791531372978436496,59376,0,0,0,0
