,0,1,2,3,4,5,6,7
0,0,0,0,0,Oui,PROPN,6875815388693269531,23833
1,have,AUX,14692702688101715474,23833,",",PUNCT,2593208677638477497,23833
2,I,PRON,4690420944186131903,23833,moi,PRON,3970053486024285833,23833
3,.,PUNCT,12646065887601541794,23833,.,PUNCT,12646065887601541794,23833
4,But,CCONJ,18004243461113809161,26833,Mais,CCONJ,3985832202445185970,26833
5,what,PRON,5865838185239622912,26833,ce,PRON,5293259605002647980,26833
6,0,0,0,0,qui,PRON,18025162834834030610,26833
7,as,SCONJ,7437575085468336610,26833,avait,AUX,13530271013657210905,26833
8,started,VERB,17976686883172633439,26833,commencé,VERB,5643808758484176907,26833
9,off,ADP,7039397736629347729,26833,par,ADP,11560817535472117264,26833
10,0,0,0,0,la,DET,6804705863737483857,26833
11,curiosity,NOUN,11502893395963706873,26833,curiosité,NOUN,5381353492125798473,26833
12,momentary,ADJ,7623029529952066474,26833,passagère,ADJ,4212597155508910565,26833
13,very,ADV,9548244504980166557,31375,s',PRON,13057294305572976255,31375
14,0,0,0,0,est,AUX,14619786160612475726,31375
15,quickly,ADV,7007696535375059571,31375,vite,ADV,1393359594169227748,31375
16,turned,VERB,4816152814637222473,31375,transformé,ADJ,11652349903512958057,31375
17,into,ADP,3278561384161438710,34333,en,ADP,14626626061804382878,34333
18,an,DET,15099054000809333061,34333,un,DET,12188161997964598936,34333
19,horrific,ADJ,5629942546309934957,34333,terrible,ADJ,10546341774584045391,34333
20,year,NOUN,14889849580704678361,34333,combat,NOUN,4303796670756400024,34333
21,-,PUNCT,9153284864653046197,34333,ayant,AUX,12784693119930032190,34333
22,almost,ADV,9970931496028849525,34333,duré,VERB,7076212671731032629,34333
23,0,0,0,0,près,ADP,14071819033749199937,34333
24,0,0,0,0,de,ADP,11144093025662894627,34333
25,five,NUM,12866751920382582095,34333,cinq,NUM,7416394819991982024,34333
26,battle,NOUN,9848096167948608019,34333,ans,NOUN,4232654337548179339,34333
27,that,SCONJ,4380130941430378203,39000,et,CCONJ,13620178847145827813,39000
28,0,0,0,0,ayant,AUX,12784693119930032190,39000
29,almost,ADV,9970931496028849525,39000,presque,ADV,4580106547403534469,39000
30,ruined,VERB,13948683428467978284,39000,gâché,VERB,5692185791209790239,39000
31,my,DET,227504873216781231,39000,ma,DET,14862970882317863919,39000
32,life,NOUN,16477424308483498569,39000,vie,NOUN,1847880880418315348,39000
33,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
34,I,PRON,4690420944186131903,42750,J',PRON,13625533891298606388,42750
35,Google,PROPN,11578853341595296054,42750,ai,AUX,4489555979637837711,42750
36,Images,PROPN,13570330875318505913,42750,fait,VERB,303196683033024630,42750
37,reverse,ADV,35784069019178028,42750,une,DET,16752500866415647,42750
38,-,PUNCT,9153284864653046197,42750,recherche,NOUN,8806048816990155829,42750
39,searched,VERB,9711581084053070734,42750,inversée,VERB,4122814674440177837,42750
40,myself,PRON,2177690308569554941,42750,sur,ADP,14175982410302701706,42750
41,0,0,0,0,Google,NOUN,11578853341595296054,42750
42,0,0,0,0,Images,NOUN,13570330875318505913,42750
43,:,PUNCT,11532473245541075862,42750,:,PUNCT,11532473245541075862,42750
44,a,DET,11901859001352538922,46167,une,DET,16752500866415647,46167
45,function,NOUN,598416036538124536,46167,fonction,NOUN,6647604195226979619,46167
46,of,ADP,886050111519832510,46167,de,ADP,11144093025662894627,46167
47,Google,PROPN,11578853341595296054,46167,Google,NOUN,11578853341595296054,46167
48,that,DET,4380130941430378203,46167,qui,PRON,18025162834834030610,46167
49,allows,VERB,7171154362112031435,46167,permet,VERB,14476316800645127232,46167
50,you,PRON,7624161793554793053,46167,vous,PRON,6151699640482831038,46167
51,to,PART,3791531372978436496,46167,de,ADP,11144093025662894627,46167
52,upload,VERB,8996671308426222014,46167,télécharger,VERB,246199179406268383,46167
53,an,DET,15099054000809333061,46167,une,DET,16752500866415647,46167
54,image,NOUN,17189192419614801911,46167,image,NOUN,17189192419614801911,46167
55,and,CCONJ,2283656566040971221,50375,et,CCONJ,13620178847145827813,50375
56,it,PRON,10239237003504588839,50375,cela,PRON,10113288157935512298,50375
57,shows,VERB,612863283393206791,50375,montre,VERB,13430331986548931726,50375
58,you,PRON,7624161793554793053,50375,vous,PRON,6151699640482831038,50375
59,where,ADV,16318918034475841628,50375,où,PRON,779685322035147723,50375
60,it,PRON,10239237003504588839,50375,elle,PRON,9260199389753928846,50375
61,is,AUX,3411606890003347522,50375,est,VERB,14619786160612475726,50375
62,on,ADP,5640369432778651323,50375,sur,ADP,14175982410302701706,50375
63,the,DET,7425985699627899538,50375,0,0,0,0
64,internet,NOUN,10937452440342651049,50375,internet,NOUN,10937452440342651049,50375
65,.,PUNCT,12646065887601541794,50375,.,PUNCT,12646065887601541794,50375
66,This,DET,12943039165150086467,53542,Me,NOUN,17688641098104964042,53542
67,is,AUX,3411606890003347522,53542,voici,VERB,16954810572973842633,53542
68,me,PRON,18197037023634208128,53542,0,0,0,0
69,at,ADP,11667289587015813222,53542,à,ADP,1840659177240090782,53542
70,17,NUM,6675425533856447351,53542,17,NUM,6675425533856447351,53542
71,years,NOUN,9492612516460955585,53542,ans,NOUN,4232654337548179339,53542
72,old,ADJ,2483095116303079762,53542,0,0,0,0
73,.,PUNCT,12646065887601541794,53542,.,PUNCT,12646065887601541794,53542
74,An,DET,17652899683494573057,57875,Un,DET,362773788461399393,57875
75,innocent,ADJ,8840214117894655952,57875,0,0,0,0
76,selfie,NOUN,4634455429941029011,57875,selfie,NOUN,4634455429941029011,57875
77,I,PRON,4690420944186131903,57875,avant,ADP,6082093702632880835,57875
78,took,VERB,1524062747651706878,57875,pris,VERB,1087397833460969066,57875
79,before,ADV,11320251846592927908,57875,innocent,ADV,8840214117894655952,57875
80,a,DET,11901859001352538922,57875,une,DET,16752500866415647,57875
81,party,NOUN,12938509253927915405,57875,sortie,NOUN,17349235620357290819,57875
82,.,PUNCT,12646065887601541794,57875,.,PUNCT,12646065887601541794,57875
83,Now,ADV,13923566239961886281,61333,Avant,ADP,8659298824824785019,61333
84,",",PUNCT,2593208677638477497,61333,",",PUNCT,2593208677638477497,61333
85,before,ADP,11320251846592927908,61333,de,ADP,11144093025662894627,61333
86,I,PRON,4690420944186131903,61333,je,PRON,8612506203511071854,61333
87,continue,VERB,7058970474994285413,61333,continuer,VERB,13419284068200478528,61333
88,",",PUNCT,2593208677638477497,61333,dois,AUX,2385332886246255307,61333
89,I,PRON,4690420944186131903,61333,0,0,0,0
90,must,VERB,7290638946010101875,61333,souligner,VERB,2027702553903268400,61333
91,point,VERB,15479733260938818482,61333,0,0,0,0
92,out,ADP,1696981056005371314,61333,0,0,0,0
93,that,SCONJ,4380130941430378203,64000,que,SCONJ,11474801393294414462,64000
94,what,PRON,5865838185239622912,64000,ce,PRON,5293259605002647980,64000
95,I,PRON,4690420944186131903,64000,dont,PRON,4501752004708075930,64000
96,'m,AUX,8504683628951808721,64000,je,PRON,8612506203511071854,64000
97,about,ADJ,942632335873952620,64000,affreux,ADJ,9533759489044094216,64000
98,to,PART,3791531372978436496,64000,0,0,0,0
99,talk,VERB,13939146775466599234,64000,parler,VERB,3955094953687558631,64000
100,about,ADP,942632335873952620,64000,0,0,0,0
101,is,AUX,3411606890003347522,64000,est,AUX,14619786160612475726,64000
102,very,ADV,9548244504980166557,64000,graphique,ADJ,8667016309481340165,64000
103,confronting,VERB,1822818024193967496,64000,vais,VERB,17994082318775013634,64000
104,and,CCONJ,2283656566040971221,64000,et,CCONJ,13620178847145827813,64000
105,graphic,NOUN,146259972919719683,64000,0,0,0,0
106,.,PUNCT,12646065887601541794,64000,.,PUNCT,12646065887601541794,64000
107,But,CCONJ,18004243461113809161,69708,Mais,CCONJ,3985832202445185970,69708
108,there,PRON,2112642640949226496,69708,il,PRON,8081183868394845856,69708
109,'s,AUX,16428057658620181782,69708,n',ADV,6790753473526118935,69708
110,no,DET,13055779130471031426,69708,y,PRON,9409450202036847209,69708
111,way,NOUN,6878210874361030284,69708,a,VERB,11901859001352538922,69708
112,out,ADV,1696981056005371314,69708,pas,ADV,162626740300448766,69708
113,.,PUNCT,12646065887601541794,69708,.,PUNCT,12646065887601541794,69708
114,This,DET,12943039165150086467,71000,échappatoire,VERB,4444127601451526004,69708
115,is,AUX,3411606890003347522,71000,d',ADP,18329478872494918915,69708
116,a,DET,11901859001352538922,71000,0,0,0,0
117,very,ADV,9548244504980166557,71000,0,0,0,0
118,confronting,NOUN,1822818024193967496,71000,0,0,0,0
119,issue,NOUN,4747730822158419200,71000,0,0,0,0
120,.,PUNCT,12646065887601541794,71000,0,0,0,0
121,In,ADP,17831099778462416609,75333,En,ADP,11159992760278512227,75333
122,a,DET,11901859001352538922,75333,une,DET,16752500866415647,75333
123,split,NOUN,7452613711559681457,75333,fraction,NOUN,17578696239013445623,75333
124,second,NOUN,18193336062778529705,75333,de,ADP,11144093025662894627,75333
125,0,0,0,0,seconde,ADJ,11432870704009860131,75333
126,",",PUNCT,2593208677638477497,75333,",",PUNCT,2593208677638477497,75333
127,my,DET,227504873216781231,77958,mon,DET,6098918823203764715,77958
128,screen,NOUN,4948993851417212146,77958,écran,NOUN,14429160635564378176,77958
129,was,AUX,9921686513378912864,77958,a,AUX,11901859001352538922,77958
130,0,0,0,0,été,AUX,416107850921971791,77958
131,flooded,VERB,11136878389124214314,77958,inondé,VERB,5113411715975189823,77958
132,with,ADP,12510949447758279278,77958,de,ADP,11144093025662894627,77958
133,that,DET,4380130941430378203,77958,cette,DET,13014437646612957149,77958
134,image,NOUN,17189192419614801911,77958,image,NOUN,17189192419614801911,77958
135,and,CCONJ,2283656566040971221,82750,et,CCONJ,13620178847145827813,82750
136,dozens,VERB,1901768683931488452,82750,des,DET,6923696665978021163,82750
137,images,NOUN,14345681696667455548,82750,douzaines,NOUN,10965661584787617911,82750
138,0,0,0,0,d',DET,18329478872494918915,82750
139,more,ADJ,2160362229054775535,82750,autres,ADJ,5922633728820932677,82750
140,0,0,0,0,images,NOUN,14345681696667455548,82750
141,of,ADP,886050111519832510,82750,de,ADP,11144093025662894627,82750
142,me,PRON,18197037023634208128,82750,moi,PRON,3970053486024285833,82750
143,that,DET,4380130941430378203,85750,qui,PRON,18025162834834030610,85750
144,had,AUX,12960022596163002503,85750,avaient,AUX,3163488656981493304,85750
145,been,AUX,12517269084653561647,85750,été,AUX,416107850921971791,85750
146,stolen,VERB,2760926645452248299,85750,volées,VERB,2958901749625790096,85750
147,from,ADP,7831658034963690409,85750,sur,ADP,14175982410302701706,85750
148,my,DET,227504873216781231,85750,mes,DET,11263725817377229159,85750
149,social,ADJ,7479279373136274171,85750,sociaux,ADJ,16705347977895883181,85750
150,media,NOUN,5618787183034738284,85750,réseaux,NOUN,12924214294181189267,85750
151,",",PUNCT,2593208677638477497,85750,0,0,0,0
152,on,ADP,5640369432778651323,88875,sur,ADP,14175982410302701706,88875
