,en,en,en,en,es,es,es,es
386,",",PUNCT,22.168298721313477,117760,"""",PUNCT,30.10724639892578,116603
387,the,DET,19.554061889648438,117760,nosotros,PRON,33.301448822021484,116603
388,Christians,PROPN,23.77234649658203,117760,como,SCONJ,33.68550491333008,116603
389,.,PUNCT,18.6018123626709,117760,",",PUNCT,30.888721466064453,116603
390,You,PRON,24.836708068847656,121442,0,0,0.0,0
391,create,VERB,22.96593475341797,121442,Creamos,VERB,29.93910026550293,121442
392,"""",PUNCT,21.2971134185791,121442,"""",PUNCT,32.02285385131836,121442
393,us,PRON,19.844707489013672,121442,nosotros,PRON,31.206777572631836,121442
394,versus,ADP,22.54991340637207,121442,contra,ADP,32.16193771362305,121442
395,them,PRON,24.014850616455078,121442,ellos,PRON,36.08925247192383,121442
396,"""",PUNCT,19.967571258544922,121442,"""",PUNCT,30.485200881958008,121442
397,...,PUNCT,18.305992126464844,121442,0,0,0.0,0
398,you,PRON,24.403797149658203,124347,destruimos,AUX,31.551074981689453,124347
399,destroy,VERB,23.07549476623535,124347,0,0,0.0,0
400,nations,NOUN,20.988759994506836,124347,naciones,NOUN,33.93235778808594,124347
401,.,PUNCT,21.339683532714844,124347,.,PUNCT,33.2633171081543,124347
402,Part,NOUN,20.280742645263672,127173,Parte,NOUN,33.44805908203125,126563
403,of,ADP,22.75792694091797,127173,del,ADP,34.058929443359375,126563
404,the,DET,23.10025405883789,127173,problema,NOUN,28.807207107543945,126563
405,from,ADP,22.49114990234375,127173,de,ADP,31.734851837158203,126563
406,creating,VERB,26.16899299621582,127173,crear,VERB,34.74188995361328,126563
407,problem,NOUN,19.070459365844727,127173,división,NOUN,31.54983139038086,126563
408,versus,ADP,23.24173355102539,127173,entre,ADP,32.3604621887207,126563
409,us,PRON,23.727567672729492,127173,nosotros,PRON,32.63554382324219,126563
410,0,0,0.0,0,y,CONJ,32.352813720703125,126563
411,them,PRON,24.69565773010254,127173,ellos,PRON,34.830020904541016,126563
412,0,0,0.0,0,",",PUNCT,31.608409881591797,126563
413,is,AUX,18.631031036376953,129449,es,AUX,33.596893310546875,129449
414,it,PRON,23.41438102722168,129449,que,SCONJ,33.49850082397461,129449
415,'s,AUX,23.025787353515625,129449,es,AUX,34.59342956542969,129449
416,hard,ADJ,23.076915740966797,129449,duro,ADJ,33.6182975769043,129449
417,to,PART,23.091306686401367,129449,de,ADP,33.1512451171875,129449
418,do,AUX,24.046619415283203,129449,hacer,VERB,34.747474670410156,129449
419,.,PUNCT,22.5778751373291,129449,.,PUNCT,33.1655158996582,129449
420,What,PRON,22.597015380859375,132109,Lo,DET,33.130680084228516,132109
421,you,PRON,26.08371925354004,132109,que,PRON,32.62741470336914,132109
422,have,AUX,23.36529541015625,132109,hay,AUX,33.90167236328125,132109
423,to,PART,22.065935134887695,132109,que,SCONJ,32.95090866088867,132109
424,do,AUX,23.778860092163086,132109,hacer,VERB,36.293495178222656,132109
425,is,AUX,20.62150764465332,133307,es,AUX,35.19709777832031,133307
426,you,PRON,23.00131607055664,133307,0,0,0.0,0
427,have,AUX,21.865943908691406,133307,hacer,AUX,36.533302307128906,133307
428,to,PART,23.373868942260742,133307,a,ADP,33.430110931396484,133307
429,make,VERB,26.672849655151367,133307,creer,VERB,36.049617767333984,133307
430,people,NOUN,22.257808685302734,133307,gente,NOUN,30.850257873535156,133307
431,believe,VERB,24.19358253479004,133307,absurdidades,PROPN,31.963096618652344,133307
432,absurdities,NOUN,21.347393035888672,133307,la,DET,33.56111526489258,133307
433,.,PUNCT,20.559139251708984,133307,.,PUNCT,34.318607330322266,133307
434,And,CCONJ,21.071489334106445,137096,Y,CONJ,34.11796569824219,137096
435,0,0,0.0,0,una,DET,32.27632522583008,137096
436,people,NOUN,22.580556869506836,137096,vez,NOUN,34.477394104003906,137096
437,once,SCONJ,19.399858474731445,137096,que,SCONJ,33.24163055419922,137096
438,0,0,0.0,0,la,DET,34.076934814453125,137096
439,absurdities,NOUN,21.25095558166504,137096,gente,NOUN,31.961997985839844,137096
440,believe,VERB,23.9611759185791,137096,cree,VERB,34.39612579345703,137096
441,0,0,0.0,0,absurdidades,ADV,34.4914665222168,137096
442,",",PUNCT,19.688800811767578,137096,",",PUNCT,30.621551513671875,137096
443,then,ADV,22.588455200195312,139611,entonces,ADV,36.93525695800781,139611
444,they,PRON,25.07039451599121,139611,comienzan,AUX,35.559268951416016,139611
445,start,VERB,22.187501907348633,139611,a,ADP,33.33864974975586,139611
446,to,PART,24.084701538085938,139611,0,0,0.0,0
447,commit,VERB,25.142335891723633,139611,cometer,VERB,35.55864715576172,139611
448,atrocities,NOUN,21.488475799560547,139611,atrocidades,NOUN,34.54149627685547,139611
449,.,PUNCT,20.28941535949707,139611,.,PUNCT,32.189414978027344,139611
450,That,DET,19.931978225708008,142239,Esa,PRON,31.938194274902344,142239
451,'s,AUX,21.918180465698242,142239,es,AUX,32.79156494140625,142239
452,the,DET,21.743900299072266,142239,la,DET,34.561214447021484,142239
453,dynamic,NOUN,19.248212814331055,142239,dinámica,NOUN,31.74845314025879,142239
454,of,ADP,23.91464614868164,142239,de,ADP,30.480430603027344,142239
455,this,DET,23.824153900146484,142239,esta,DET,34.25005340576172,142239
456,thing,NOUN,20.83749008178711,142239,cosa,NOUN,33.33930206298828,142239
457,.,PUNCT,21.958423614501953,142239,.,PUNCT,33.47890090942383,142239
458,You,PRON,23.49713897705078,143858,se,PRON,34.64854049682617,143858
459,ca,VERB,23.29867935180664,143858,No,ADV,33.096435546875,143858
460,n't,PART,26.98497200012207,143858,puede,AUX,37.17745590209961,143858
461,create,VERB,23.9052677154541,143858,crear,VERB,37.64174270629883,143858
462,"""",PUNCT,21.41688346862793,143858,"""",PUNCT,29.78462028503418,143858
463,us,PRON,19.633338928222656,143858,nosotros,PRON,31.43391990661621,143858
464,versus,ADP,22.71377182006836,143858,contra,ADP,31.44054412841797,143858
465,them,PRON,24.16135025024414,143858,ellos,PRON,36.10746765136719,143858
466,"""",PUNCT,20.386625289916992,143858,"""",PUNCT,30.449138641357422,143858
467,--,PUNCT,20.57332992553711,143858,.,PUNCT,33.38864517211914,143858
468,you,PRON,22.698413848876953,146236,se,PRON,34.616416931152344,145935
469,ca,VERB,23.092391967773438,146236,tener,VERB,38.80896759033203,145935
470,n't,PART,25.895374298095703,146236,No,ADV,33.1090087890625,145935
471,have,AUX,23.574953079223633,146236,puede,AUX,36.831199645996094,145935
472,the,DET,22.22945785522461,146236,las,DET,31.657026290893555,145935
473,massacres,NOUN,20.66119956970215,146236,masacres,NOUN,34.47395706176758,145935
474,you,PRON,22.4129695892334,146236,que,PRON,31.94922637939453,145935
475,had,AUX,22.6894588470459,146236,0,0,0.0,0
476,in,ADP,20.73192024230957,146236,en,ADP,32.4317741394043,145935
477,Rwanda,PROPN,23.292417526245117,146236,Ruanda,PROPN,37.80043411254883,145935
478,",",PUNCT,21.465810775756836,146236,",",PUNCT,30.524639129638672,145935
479,you,PRON,22.698413848876953,148458,0,0,0.0,0
480,ca,VERB,23.092391967773438,148458,tuvimos,VERB,33.71299362182617,145935
481,n't,PART,25.895374298095703,148458,0,0,0.0,0
482,have,AUX,23.574953079223633,148458,0,0,0.0,0
483,the,DET,22.22945785522461,148458,0,0,0.0,0
484,massacres,NOUN,20.651594161987305,148458,0,0,0.0,0
485,you,PRON,22.399951934814453,148458,0,0,0.0,0
486,had,AUX,22.54940414428711,148458,0,0,0.0,0
487,in,ADP,19.96820068359375,148458,0,0,0.0,0
488,Yugoslavia,PROPN,22.195558547973633,148458,0,0,0.0,0
489,--,PUNCT,20.654705047607422,148458,0,0,0.0,0
490,unless,SCONJ,20.843740463256836,151839,a,ADP,32.052406311035156,151839
491,0,0,0.0,0,menos,ADV,35.71051025390625,151839
492,if,SCONJ,20.464439392089844,151839,que,SCONJ,32.94672393798828,151839
493,you,PRON,24.3562068939209,151839,se,PRON,32.57711410522461,151839
494,create,VERB,22.097047805786133,151839,cree,VERB,37.89060974121094,151839
495,this,DET,20.880821228027344,151839,esta,DET,34.074554443359375,151839
496,dynamic,NOUN,20.57208251953125,151839,dinámica,NOUN,32.11083984375,151839
497,.,PUNCT,22.34564208984375,151839,.,PUNCT,33.12309265136719,151839
498,Let,VERB,24.03256607055664,154339,resumir,VERB,35.05491638183594,154199
499,me,PRON,26.21664810180664,154339,Permítanme,PROPN,32.78916931152344,154199
500,summarize,VERB,25.297733306884766,154339,la,DET,33.436256408691406,154199
501,current,ADJ,20.471200942993164,154339,actual,ADJ,33.35855484008789,154199
502,immigration,NOUN,18.422203063964844,154339,política,NOUN,29.90310287475586,154199
503,policy,NOUN,19.523103713989258,154339,inmigración,NOUN,29.970579147338867,154199
504,.,PUNCT,22.05961799621582,154339,.,PUNCT,34.166961669921875,154199
505,Let,VERB,22.090608596801758,156656,de,ADP,31.39801025390625,154199
506,'s,PRON,21.677215576171875,156656,0,0,0.0,0
507,deter,VERB,25.149368286132812,156656,0,0,0.0,0
508,"""",PUNCT,19.916330337524414,156656,0,0,0.0,0
509,Them,PRON,21.85105323791504,156656,0,0,0.0,0
510,"""",PUNCT,21.595773696899414,156656,0,0,0.0,0
511,by,ADP,21.188146591186523,158498,0,0,0.0,0
512,being,AUX,23.846323013305664,158498,siendo,AUX,34.2615852355957,158498
513,as,ADV,21.747211456298828,158498,tan,ADV,36.675880432128906,158498
514,cruel,ADJ,21.31229591369629,158498,cruel,ADJ,34.05121994018555,158498
515,as,SCONJ,22.59829330444336,158498,como,SCONJ,34.5328254699707,158498
516,we,PRON,24.078006744384766,158498,podamos,AUX,31.01473617553711,158498
517,can,VERB,24.156185150146484,158498,0,0,0.0,0
518,possibly,ADV,27.007686614990234,158498,0,0,0.0,0
519,be,AUX,25.14816665649414,158498,ser,AUX,33.5446662902832,158498
520,",",PUNCT,20.192893981933594,158498,",",PUNCT,32.3797607421875,158498
521,and,CCONJ,20.45909881591797,161863,y,CONJ,33.81296920776367,161863
522,let,VERB,21.774505615234375,161863,apuntemos,VERB,32.63713455200195,161863
523,'s,PRON,20.863630294799805,161863,a,ADP,33.69830322265625,161863
524,target,VERB,23.047182083129883,161863,0,0,0.0,0
525,their,DET,25.234113693237305,161863,sus,DET,34.07210922241211,161863
526,children,NOUN,22.437957763671875,161863,hijos,NOUN,35.36478042602539,161863
527,.,PUNCT,21.52764320373535,161863,.,PUNCT,33.43739318847656,161863
528,They,PRON,24.616657257080078,165474,Ellos,PRON,31.948728561401367,165474
529,are,AUX,26.805383682250977,165474,0,0,0.0,0
530,going,VERB,25.479150772094727,165474,van,VERB,34.003196716308594,165474
531,after,ADP,22.798742294311523,165474,tras,ADP,33.79363250732422,165474
532,the,DET,22.352359771728516,165474,los,DET,35.909976959228516,165474
533,children,NOUN,22.086376190185547,165474,niños,NOUN,35.59903335571289,165474
534,.,PUNCT,21.862825393676758,165474,.,PUNCT,32.53817367553711,165474
535,You,PRON,24.61704444885254,169252,que,PRON,32.69654083251953,168922
536,have,AUX,21.478328704833984,169252,Hay,AUX,35.72116470336914,168922
537,US,PROPN,22.091333389282227,169252,estadounidenses,ADJ,34.70930480957031,168922
538,lawyers,NOUN,21.337726593017578,169252,abogados,NOUN,37.06315231323242,168922
539,arguing,VERB,24.228527069091797,169252,argumentan,VERB,37.59365463256836,168922
540,that,SCONJ,19.77701759338379,169252,que,SCONJ,32.66305160522461,168922
541,kids,NOUN,22.909330368041992,169252,niños,NOUN,37.0586051940918,168922
542,do,AUX,22.613279342651367,169252,los,DET,35.60089111328125,168922
543,not,PART,23.714927673339844,169252,no,ADV,33.285221099853516,168922
544,need,VERB,21.821714401245117,169252,necesitan,VERB,36.45579147338867,168922
545,soap,NOUN,17.03713035583496,172434,jabón,NOUN,33.36995315551758,172434
546,or,CCONJ,24.258066177368164,172434,o,CONJ,33.168304443359375,172434
547,hugs,NOUN,20.654129028320312,172434,abrazos,NOUN,33.28941345214844,172434
548,or,CCONJ,25.693639755249023,172434,o,CONJ,32.1573371887207,172434
549,showers,NOUN,19.85149574279785,172434,duchas,NOUN,33.380558013916016,172434
550,",",PUNCT,18.518787384033203,172434,",",PUNCT,31.58009910583496,172434
551,adult,NOUN,18.863134384155273,174974,o,CONJ,33.495853424072266,174974
552,help,NOUN,20.0531005859375,174974,ayuda,NOUN,30.724470138549805,174974
553,or,CCONJ,22.20557403564453,174974,para,ADP,34.994049072265625,174974
554,a,DET,21.370960235595703,174974,una,DET,34.24968338012695,174974
555,release,NOUN,19.18836212158203,174974,adultos,NOUN,34.60006332397461,174974
556,date,NOUN,20.10628890991211,174974,fecha,NOUN,32.28092956542969,174974
557,.,PUNCT,21.806732177734375,174974,o,CONJ,33.77290725708008,174974
558,Somebody,PRON,22.38508415222168,177293,0,0,0.0,0
559,gets,VERB,23.4686279296875,177293,puesta,NOUN,31.399097442626953,174974
560,pulled,VERB,20.614845275878906,177293,0,0,0.0,0
561,over,ADP,21.58315658569336,177293,en,ADP,33.57076644897461,174974
562,for,ADP,21.242080688476562,177293,de,ADP,32.752376556396484,174974
563,a,DET,23.014135360717773,177293,0,0,0.0,0
564,broken,ADJ,20.422189712524414,177293,0,0,0.0,0
565,tail,NOUN,19.781057357788086,177293,libertad,NOUN,30.970422744750977,174974
566,light,NOUN,20.230024337768555,177293,0,0,0.0,0
567,",",PUNCT,21.412960052490234,177293,.,PUNCT,32.506263732910156,174974
568,0,0,0.0,0,A,ADP,33.684200286865234,177747
569,'s,AUX,20.8257999420166,179678,alguien,PRON,34.872047424316406,177747
570,who,PRON,20.900156021118164,179678,se,PRON,31.305280685424805,177747
571,here,ADV,23.356979370117188,179678,le,PRON,33.060489654541016,177747
572,worked,VERB,22.293731689453125,179678,detiene,VERB,36.021827697753906,177747
573,for,ADP,22.68738555908203,179678,por,ADP,33.68289566040039,177747
574,20,NUM,23.87375259399414,179678,una,DET,35.45741653442383,177747
575,years,NOUN,22.41192054748535,179678,luz,NOUN,30.850507736206055,177747
576,0,0,0.0,0,trasera,ADJ,33.16032409667969,177747
577,0,0,0.0,0,rota,NOUN,32.21637725830078,177747
578,",",PUNCT,19.933326721191406,179678,",",PUNCT,29.594297409057617,177747
579,gets,VERB,21.538448333740234,182459,se,PRON,34.508731842041016,182459
580,0,0,0.0,0,le,PRON,31.36363983154297,182459
581,thrown,VERB,21.13153839111328,182459,mete,VERB,34.04430389404297,182459
582,into,ADP,22.415058135986328,182459,en,ADP,34.019371032714844,182459
583,0,0,0.0,0,la,DET,33.175209045410156,182459
584,jail,NOUN,18.777694702148438,182459,cárcel,NOUN,30.434490203857422,182459
585,",",PUNCT,21.475543975830078,182459,",",PUNCT,30.187768936157227,182459
586,maybe,ADV,21.086933135986328,184158,tal,NOUN,32.69563674926758,184158
587,life,NOUN,18.759687423706055,184158,vez,NOUN,33.09741973876953,184158
588,for,ADP,21.856544494628906,184158,de,ADP,27.45557403564453,184158
589,",",PUNCT,22.569252014160156,184158,por,ADP,32.03826904296875,184158
590,0,0,0.0,0,vida,NOUN,32.28175354003906,184158
591,with,ADP,20.923175811767578,185705,sin,ADP,34.50896453857422,185705
592,no,DET,23.186420440673828,185705,0,0,0.0,0
593,legal,ADJ,21.77294158935547,185705,legal,ADJ,35.10179901123047,185705
594,representation,NOUN,20.186330795288086,185705,representación,NOUN,34.65068435668945,185705
595,.,PUNCT,20.606313705444336,185705,.,PUNCT,33.85541534423828,185705
596,The,DET,21.756261825561523,187530,Los,DET,35.4490966796875,187530
597,terrorists,NOUN,20.993921279907227,187530,terroristas,NOUN,38.067562103271484,187530
598,that,DET,22.42998695373535,187530,que,PRON,30.884445190429688,187530
599,blew,VERB,23.791324615478516,187530,explotaron,VERB,36.95801544189453,187530
600,up,ADP,22.70093536376953,187530,0,0,0.0,0
601,the,DET,20.634021759033203,187530,el,DET,33.065696716308594,187530
602,World,PROPN,21.907421112060547,187530,Trade,PROPN,35.43537902832031,187530
603,Trade,PROPN,20.865455627441406,187530,World,PROPN,36.318851470947266,187530
604,Center,PROPN,20.45733070373535,187530,Center,PROPN,35.23429870605469,187530
605,get,VERB,19.566505432128906,187530,consiguen,VERB,33.12962341308594,187530
606,lawyers,NOUN,21.723697662353516,187530,abogados,NOUN,34.98630142211914,187530
607,.,PUNCT,20.474077224731445,187530,.,PUNCT,32.84232711791992,187530
608,These,DET,22.90566062927246,191514,Estos,DET,30.636898040771484,191514
609,kids,NOUN,22.004152297973633,191514,niños,NOUN,35.49282455444336,191514
610,",",PUNCT,21.004941940307617,191514,",",PUNCT,34.3245849609375,191514
611,these,DET,22.50349998474121,191514,estos,DET,35.35773468017578,191514
612,parents,NOUN,19.786640167236328,191514,padres,NOUN,34.653785705566406,191514
613,",",PUNCT,22.749074935913086,191514,",",PUNCT,30.38576889038086,191514
614,they,PRON,24.386184692382812,191514,no,ADV,33.88962936401367,191514
615,do,AUX,23.791881561279297,191514,tienen,VERB,35.090675354003906,191514
616,n't,PART,26.08357810974121,191514,0,0,0.0,0
617,get,AUX,22.90046501159668,191514,0,0,0.0,0
618,lawyers,NOUN,21.92820930480957,191514,abogados,NOUN,35.51658630371094,191514
619,.,PUNCT,20.787765502929688,191514,.,PUNCT,32.819114685058594,191514
620,0,0,0.0,0,Los,DET,34.15919876098633,195376
621,Governments,NOUN,24.3646183013916,195966,gobiernos,NOUN,35.82292175292969,195376
622,are,AUX,24.06233787536621,195966,les,PRON,32.39271545410156,195376
623,telling,VERB,23.279016494750977,195966,dicen,VERB,34.79067611694336,195376
624,some,DET,20.943578720092773,197189,algunas,PRON,36.06589126586914,196605
625,of,ADP,22.652963638305664,197189,a,ADP,33.2554817199707,196605
626,the,DET,20.98832130432129,197189,las,DET,33.863319396972656,196605
627,most,ADV,21.364614486694336,197189,0,0,0.0,0
628,desperate,ADJ,21.152711868286133,197189,0,0,0.0,0
629,",",PUNCT,19.82425880432129,197189,0,0,0.0,0
630,hurt,VERB,20.16735076904297,197189,0,0,0.0,0
631,people,NOUN,19.656497955322266,197189,personas,NOUN,35.62234115600586,196605
632,on,ADP,20.784440994262695,197189,de,ADP,30.41838264465332,196605
633,earth,NOUN,18.9644832611084,197189,0,0,0.0,0
634,",",PUNCT,21.874309539794922,197189,0,0,0.0,0
635,"""",PUNCT,20.61054039001465,199522,más,ADV,35.69712448120117,197815
636,I,PRON,24.492229461669922,199522,desesperadas,ADJ,34.97257614135742,197815
637,took,VERB,26.12790298461914,199522,y,CONJ,33.28900146484375,197815
638,your,DET,23.368900299072266,199522,la,DET,31.743118286132812,197815
639,child,NOUN,19.868484497070312,199522,lastimadas,ADJ,34.345428466796875,197815
640,",",PUNCT,21.209426879882812,199522,",",PUNCT,30.523700714111328,197815
641,pay,VERB,22.713180541992188,199522,0,0,0.0,0
642,me,PRON,22.668603897094727,199522,0,0,0.0,0
643,800,NUM,21.9138126373291,199522,0,0,0.0,0
644,dollars,NOUN,21.507659912109375,199522,tierra,NOUN,31.891307830810547,197815
645,for,ADP,22.569730758666992,199522,de,ADP,32.14542770385742,197815
646,a,DET,22.278921127319336,199522,0,0,0.0,0
647,DNA,NOUN,20.49790382385254,199522,0,0,0.0,0
648,test,NOUN,21.03492546081543,199522,0,0,0.0,0
649,before,ADP,22.22398567199707,199522,0,0,0.0,0
650,you,PRON,23.697486877441406,199522,0,0,0.0,0
651,get,VERB,24.55379295349121,199522,0,0,0.0,0
652,it,PRON,23.208904266357422,199522,0,0,0.0,0
653,back,ADV,23.480833053588867,199522,0,0,0.0,0
654,.,PUNCT,21.61768913269043,199522,0,0,0.0,0
655,"""",PUNCT,22.02785873413086,199522,0,0,0.0,0
656,Three,NUM,23.253124237060547,204784,tres,NUM,36.07179260253906,204454
657,-,PUNCT,22.85245704650879,204784,Los,DET,34.55073928833008,204454
658,year,NOUN,20.61703872680664,204784,niños,NOUN,36.38547134399414,204454
659,-,PUNCT,22.809431076049805,204784,de,ADP,31.453414916992188,204454
660,olds,NOUN,20.871566772460938,204784,años,NOUN,36.74607849121094,204454
661,are,AUX,25.674741744995117,204784,los,DET,34.47505187988281,204454
662,appearing,VERB,24.173133850097656,204784,aparecen,VERB,37.4902458190918,204454
663,in,ADP,22.613893508911133,204784,en,ADP,34.10075759887695,204454
664,court,NOUN,20.948814392089844,204784,tribunales,NOUN,36.03868103027344,204454
665,.,PUNCT,21.112899780273438,204784,.,PUNCT,32.5629768371582,204454
666,Look,VERB,22.396921157836914,207649,visto,VERB,35.219451904296875,207649
667,",",PUNCT,19.35254669189453,207649,0,0,0.0,0
668,we,PRON,22.59247398376465,207649,Todos,PRON,29.166133880615234,207649
669,'ve,AUX,21.92656898498535,207649,hemos,AUX,34.578224182128906,207649
670,all,DET,19.600770950317383,207649,estos,DET,34.756534576416016,207649
671,watched,VERB,21.80184555053711,207649,de,ADP,32.53616714477539,207649
672,these,DET,22.278236389160156,207649,los,DET,34.08872604370117,207649
673,courtroom,NOUN,20.4085636138916,207649,tribunales,NOUN,36.369197845458984,207649
674,dramas,NOUN,19.299636840820312,207649,dramas,NOUN,33.67312240600586,207649
675,.,PUNCT,21.31525230407715,207649,.,PUNCT,32.48514175415039,207649
676,And,CCONJ,20.39009666442871,211769,Y,CONJ,33.96493148803711,211769
677,it,PRON,24.32693099975586,211769,0,0,0.0,0
678,'s,AUX,23.09619140625,211769,es,AUX,33.67481994628906,211769
679,exciting,ADJ,20.09664535522461,211769,emocionante,ADJ,33.370704650878906,211769
680,",",PUNCT,19.791093826293945,211769,0,0,0.0,0
681,because,SCONJ,20.561233520507812,212968,porque,SCONJ,35.213985443115234,212968
682,the,DET,22.114837646484375,212968,un,DET,37.189334869384766,212968
683,wise,ADJ,22.11170196533203,212968,sabio,ADJ,34.88871765136719,212968
684,judge,NOUN,19.98455047607422,212968,juez,NOUN,33.53877258300781,212968
685,0,0,0.0,0,se,PRON,31.028854370117188,212968
686,sits,VERB,23.045276641845703,212968,sienta,VERB,36.142276763916016,212968
687,there,ADV,21.042945861816406,212968,allí,ADV,33.90847396850586,212968
688,up,ADV,21.795076370239258,212968,arriba,ADV,33.371620178222656,212968
689,",",PUNCT,21.223388671875,212968,",",PUNCT,31.679298400878906,212968
690,and,CCONJ,18.50344467163086,215801,y,CONJ,33.73596954345703,215801
691,the,DET,19.091026306152344,215801,los,DET,34.59116744995117,215801
692,defense,NOUN,17.187437057495117,215801,ataques,NOUN,34.77998733520508,215801
693,lawyer,NOUN,18.023733139038086,215801,del,ADP,32.967552185058594,215801
694,attacks,NOUN,20.150949478149414,215801,abogado,NOUN,31.276887893676758,215801
695,0,0,0.0,0,defensor,ADJ,33.52051544189453,215801
696,and,CCONJ,18.121152877807617,217821,y,CONJ,33.69623565673828,217821
697,the,DET,21.48827362060547,217821,los,DET,33.13014221191406,217821
698,prosecutor,NOUN,17.81441879272461,217821,contraataques,NOUN,33.80842208862305,217821
699,0,0,0.0,0,del,ADP,35.636146545410156,217821
700,counterattacks,NOUN,20.401412963867188,217821,fiscal,NOUN,31.81684112548828,217821
701,",",PUNCT,20.113462448120117,217821,",",PUNCT,30.761388778686523,217821
702,and,CCONJ,20.722108840942383,219807,y,CONJ,33.83568572998047,219807
703,then,ADV,21.27907943725586,219807,luego,ADV,33.051151275634766,219807
704,you,PRON,23.67934799194336,219807,uno,PRON,34.87759780883789,219807
705,figure,VERB,22.515703201293945,219807,ve,VERB,33.666847229003906,219807
706,out,ADP,21.187990188598633,219807,a,ADP,33.86342239379883,219807
707,how,ADV,22.509620666503906,219807,0,0,0.0,0
708,it,PRON,22.92986488342285,219807,qué,PRON,30.95591163635254,219807
709,'s,AUX,22.728727340698242,219807,va,AUX,35.33964157104492,219807
710,going,VERB,24.351669311523438,219807,suceder,VERB,35.597572326660156,219807
711,to,PART,21.490345001220703,219807,0,0,0.0,0
712,happen,VERB,24.668909072875977,219807,0,0,0.0,0
713,.,PUNCT,22.054107666015625,219807,.,PUNCT,33.873844146728516,219807
714,I,PRON,24.910961151123047,222212,que,SCONJ,32.54372024536133,222028
715,want,VERB,25.450227737426758,222212,Quiero,VERB,34.15365219116211,222028
716,you,PRON,22.82219696044922,222212,que,PRON,32.02301788330078,222028
717,to,PART,23.099063873291016,222212,lo,DET,32.82331848144531,222028
718,understand,VERB,23.862241744995117,222212,entiendan,VERB,35.23860168457031,222028
719,what,PRON,20.46968650817871,222212,en,ADP,33.58450698852539,222028
720,is,AUX,23.986160278320312,222212,está,AUX,37.78316879272461,222028
721,happening,VERB,23.761367797851562,222212,sucediendo,VERB,36.725006103515625,222028
722,right,ADV,21.766950607299805,222212,este,DET,37.385406494140625,222028
723,now,ADV,25.007625579833984,222212,momento,NOUN,32.184783935546875,222028
724,.,PUNCT,21.892845153808594,222212,.,PUNCT,31.90947914123535,222028
725,Prosecutor,PROPN,20.03843879699707,227220,El,DET,35.623023986816406,226942
726,'s,AUX,20.473983764648438,227220,fiscal,NOUN,35.592899322509766,226942
727,there,ADV,19.628494262695312,227220,allí,ADV,34.55158996582031,226942
728,--,PUNCT,19.479246139526367,227220,",",PUNCT,31.986661911010742,226942
729,it,PRON,23.290325164794922,227220,está,VERB,34.46281051635742,226942
730,'s,AUX,22.171133041381836,227220,es,AUX,34.46758270263672,226942
731,the,DET,22.118247985839844,227220,el,DET,36.07646942138672,226942
732,tough,ADJ,21.251312255859375,227220,duro,ADJ,32.553504943847656,226942
733,prosecutor,NOUN,20.11185073852539,227220,fiscal,NOUN,35.23039627075195,226942
734,.,PUNCT,20.492210388183594,227220,.,PUNCT,33.33663558959961,226942
735,Accusing,NOUN,22.997539520263672,232450,Acusando,VERB,33.8421745300293,232450
736,",",PUNCT,21.203529357910156,232450,",",PUNCT,30.440624237060547,232450
737,attacking,VERB,19.4739990234375,232450,atacando,VERB,34.942413330078125,232450
738,",",PUNCT,19.860597610473633,232450,",",PUNCT,32.38631820678711,232450
739,on,ADP,19.923744201660156,232450,en,ADP,34.25771713256836,232450
740,0,0,0.0,0,nuestro,DET,34.123573303222656,232450
741,behalf,NOUN,19.56285285949707,232450,nombre,NOUN,30.272525787353516,232450
742,we,PRON,20.07813262939453,232450,",",PUNCT,27.78122329711914,232450
743,the,DET,19.788318634033203,232450,el,DET,30.63766860961914,232450
744,of,ADP,23.69683074951172,232450,de,ADP,29.63374900817871,232450
745,0,0,0.0,0,la,DET,32.58599090576172,232450
746,people,NOUN,20.240638732910156,232450,gente,NOUN,31.280681610107422,232450
747,.,PUNCT,21.439348220825195,232450,.,PUNCT,32.86142349243164,232450
748,The,DET,23.506460189819336,237436,El,DET,34.800537109375,237436
749,judge,NOUN,20.645774841308594,237436,juez,NOUN,35.332847595214844,237436
750,is,AUX,23.89658546447754,237436,está,VERB,34.955833435058594,237436
751,up,ADV,21.604019165039062,237436,allá,ADV,36.43684005737305,237436
752,there,ADV,21.330236434936523,237436,arriba,ADV,34.21876525878906,237436
753,",",PUNCT,23.214277267456055,237436,0,0,0.0,0
754,Judge,PROPN,22.271696090698242,237436,0,0,0.0,0
755,Muckety,PROPN,20.53170394897461,237436,0,0,0.0,0
756,-,PUNCT,20.90155601501465,237436,0,0,0.0,0
757,muck,PROPN,18.256380081176758,237436,0,0,0.0,0
758,",",PUNCT,20.56007957458496,237436,0,0,0.0,0
759,with,ADP,20.88857650756836,239632,con,ADP,33.72100830078125,239632
760,his,DET,23.435077667236328,239632,su,DET,34.20035171508789,239632
761,black,ADJ,20.669675827026367,239632,negra,ADJ,31.964033126831055,239632
762,robes,NOUN,20.706871032714844,239632,túnica,NOUN,34.74106979370117,239632
763,",",PUNCT,20.142108917236328,239632,0,0,0.0,0
764,and,CCONJ,19.95077133178711,242381,y,CONJ,34.374202728271484,242381
765,he,PRON,22.981184005737305,242381,0,0,0.0,0
766,'s,AUX,21.818273544311523,242381,está,AUX,35.875099182128906,242381
