,0,1,2,3,4,5,6,7
0,Both,DET,3599643655907665440,15260,Mon,DET,5851399462210448754,15260
1,myself,PRON,2177690308569554941,15260,moi,PRON,3970053486024285833,15260
2,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
3,my,DET,227504873216781231,15260,0,0,0,0
4,brother,NOUN,18324768411243929287,15260,frère,NOUN,15960476615395808779,15260
5,0,0,0,0,nous,PRON,15994519860812886258,17260
6,belong,VERB,6990553197579085743,17260,appartenons,VERB,4363621230649661481,17260
7,to,ADP,3791531372978436496,17260,à,ADP,1840659177240090782,17260
8,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
9,demographic,NOUN,2041460766321487764,17260,catégorie,NOUN,13225163906072452800,17260
10,under,ADJ,11091676426636450224,17260,démographique,ADJ,1110197966617598861,17260
11,",",PUNCT,2593208677638477497,17260,des,DET,6923696665978021163,17260
12,0,0,0,0,moins,NOUN,4309863648335428729,17260
13,0,0,0,0,de,ADP,11144093025662894627,17260
14,30,NUM,17750038938330149908,17260,30,NUM,17750038938330149908,17260
15,0,0,0,0,ans,NOUN,4232654337548179339,17260
16,which,DET,7063653163634019529,19260,qui,PRON,18025162834834030610,19260
17,Pat,PROPN,3355716956136390470,19260,selon,ADP,14865888153772057445,19260
18,said,VERB,17573686707662795042,19260,Pat,NOUN,3355716956136390470,19260
19,makes,VERB,13268885963146728493,19260,représente,VERB,11430109466340585586,19260
20,70,NUM,17272628333277205899,19260,70,NUM,17272628333277205899,19260
21,percent,NOUN,10567149558781529811,19260,%,NOUN,16590897233515608007,19260
22,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
23,but,CCONJ,14560795576765492085,21260,mais,CCONJ,3927803321315481089,21260
24,according,VERB,13811442369897409616,21260,0,0,0,0
25,to,ADP,3791531372978436496,21260,selon,ADP,14865888153772057445,21260
26,our,DET,17577015140245084783,21260,nos,DET,6968452539944589995,21260
27,statistics,NOUN,6040486437642667929,21260,statistiques,NOUN,16399617692574137334,21260
28,it,PRON,10239237003504588839,23260,elle,PRON,9260199389753928846,23260
29,makes,VERB,13268885963146728493,23260,représente,VERB,11430109466340585586,23260
30,60,NUM,16466213119388437777,23260,60,NUM,16466213119388437777,23260
31,percent,NOUN,10567149558781529811,23260,%,NOUN,16590897233515608007,23260
32,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
33,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
34,region,NOUN,16112636808995416939,23260,population,NOUN,3855458763365470110,23260
35,'s,PART,16428057658620181782,23260,de,ADP,11144093025662894627,23260
36,0,0,0,0,la,DET,6804705863737483857,23260
37,population,NOUN,3855458763365470110,23260,région,NOUN,14773338614688588855,23260
38,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
39,Qatar,PROPN,11545525200989491139,26260,Qatar,PROPN,11545525200989491139,26260
40,is,AUX,3411606890003347522,26260,ne,ADV,6065859282030310819,26260
41,no,DET,13055779130471031426,26260,Le,DET,17405251050291145966,26260
42,exception,NOUN,10265442865916827180,26260,fait,VERB,303196683033024630,26260
43,to,ADP,3791531372978436496,26260,pas,ADV,162626740300448766,26260
44,the,DET,7425985699627899538,26260,0,0,0,0
45,region,NOUN,16112636808995416939,26260,exception,NOUN,10265442865916827180,26260
46,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
47,It,PRON,7859011591137717335,28260,C',PRON,13529430013742482571,28260
48,'s,AUX,16428057658620181782,28260,est,AUX,14619786160612475726,28260
49,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
50,very,ADV,9548244504980166557,28260,très,ADV,5241201599711993136,28260
51,young,ADJ,5946595046901399946,28260,jeune,ADJ,8387982899658367368,28260
52,nation,NOUN,4877621044794520897,28260,état,NOUN,1151800947062342450,28260
53,led,VERB,5121906190925376702,28260,contrôlé,VERB,15946211482709250261,28260
54,by,ADP,16764210730586636600,28260,par,ADP,11560817535472117264,28260
55,young,ADJ,5946595046901399946,28260,des,DET,6923696665978021163,28260
56,people,NOUN,7593739049417968140,28260,jeunes,NOUN,396022005911465314,28260
57,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
58,We,PRON,15667417291854480293,31260,Nous,PRON,5584058749415059490,31260
59,have,AUX,14692702688101715474,31260,avons,AUX,12697074425369119824,31260
60,been,AUX,12517269084653561647,31260,0,0,0,0
61,reminiscing,VERB,18423015437827322582,31260,évoqué,VERB,12203347157949098863,31260
62,about,ADP,942632335873952620,31260,dernières,NOUN,4807113451267372957,31260
63,the,DET,7425985699627899538,31260,les,DET,5902437463952755554,31260
64,latest,ADJ,8700986603998541858,31260,0,0,0,0
65,technologies,NOUN,4567746499346481834,31260,technologies,NOUN,4567746499346481834,31260
66,and,CCONJ,2283656566040971221,34260,et,CCONJ,13620178847145827813,34260
67,the,DET,7425985699627899538,34260,les,DET,5902437463952755554,34260
68,iPods,PROPN,15665082684370565745,34260,iPod,PROPN,9304531157064469968,34260
69,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
70,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
71,for,ADP,16037325823156266367,36260,dans,ADP,6959196919681770914,36260
72,me,PRON,18197037023634208128,36260,mon,DET,6098918823203764715,36260
73,abaya,NOUN,8452476663728432658,36260,cas,NOUN,16256677867477813697,36260
74,the,DET,7425985699627899538,36260,l',DET,11055277117081255759,36260
75,0,0,0,0,abaya,NOUN,8452476663728432658,36260
76,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
77,my,DET,227504873216781231,38260,le,DET,13361843836202591494,38260
78,traditional,ADJ,17493157323619955642,38260,traditionnel,ADJ,1490600593835753691,38260
79,dress,NOUN,12815368344456308931,38260,vêtement,NOUN,1079659560130951009,38260
80,that,DET,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
81,I,PRON,4690420944186131903,38260,je,PRON,8612506203511071854,38260
82,'m,AUX,8504683628951808721,38260,0,0,0,0
83,wearing,VERB,14346153148292249925,38260,porte,VERB,9597205101085579147,38260
84,today,NOUN,11042482332948150395,38260,aujourd'hui,NOUN,9478438274351682003,38260
85,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
86,Now,ADV,13923566239961886281,40260,n',ADV,6790753473526118935,40260
