,en,en,en,en,es,es,es,es
45,in,ADP,22.022075653076172,32260,en,ADP,34.056026458740234,32260
46,my,DET,22.99140167236328,32260,las,DET,34.01340866088867,35260
47,room,NOUN,20.284690856933594,32260,ventanas,NOUN,34.039573669433594,35260
48,was,AUX,23.821367263793945,32260,",",PUNCT,31.229110717773438,35260
49,shaking,VERB,22.489444732666016,32260,Miré,VERB,31.43404769897461,42260
50,--,PUNCT,19.94526481628418,32260,...,PUNCT,29.52621841430664,38260
51,my,DET,21.539714813232422,35260,mi,DET,35.49130630493164,38260
52,heart,NOUN,18.318174362182617,35260,cama,NOUN,32.543582916259766,38260
53,",",PUNCT,20.615188598632812,35260,.,PUNCT,33.34846115112305,38260
54,my,DET,22.224102020263672,35260,la,DET,32.197940826416016,42260
55,windows,NOUN,20.125720977783203,35260,ventana,NOUN,30.729415893554688,42260
56,",",PUNCT,19.2559814453125,35260,por,ADP,33.47561264038086,42260
57,my,DET,21.675636291503906,38260,una,DET,34.88406753540039,45260
58,bed,NOUN,19.002117156982422,38260,explosión,NOUN,33.82276916503906,45260
59,",",PUNCT,22.454051971435547,38260,y,CONJ,34.66041946411133,45260
60,everything,PRON,21.74239730834961,38260,todo,PRON,33.508766174316406,38260
61,.,PUNCT,22.9649600982666,38260,vi,VERB,34.057621002197266,45260
62,I,PRON,25.253040313720703,42260,que,PRON,33.751609802246094,45260
63,looked,VERB,24.654733657836914,42260,formaba,VERB,34.77935028076172,45260
64,out,ADP,21.989553451538086,42260,en,ADP,33.38337326049805,50260
65,the,DET,19.925607681274414,42260,un,DET,35.651798248291016,48260
66,windows,NOUN,20.517885208129883,42260,semicírculo,NOUN,34.53452682495117,48260
67,and,CCONJ,19.599716186523438,45260,.,PUNCT,33.176570892333984,48260
68,I,PRON,26.475433349609375,45260,que,SCONJ,33.843170166015625,50260
69,saw,VERB,25.104400634765625,45260,Pensé,VERB,33.075721740722656,50260
70,a,DET,21.82436752319336,45260,las,DET,32.58797836303711,50260
71,full,ADJ,20.914257049560547,45260,como,SCONJ,33.16225814819336,50260
72,half,ADJ,22.059162139892578,45260,completo,ADJ,35.00587844848633,48260
73,-,PUNCT,23.247957229614258,45260,pero,CONJ,32.157161712646484,52260
74,circle,NOUN,22.332334518432617,45260,películas,NOUN,34.575775146484375,50260
75,of,ADP,21.1568546295166,48260,en,ADP,32.52077865600586,52260
76,explosion,NOUN,18.865013122558594,48260,películas,NOUN,34.293975830078125,52260
77,.,PUNCT,21.661710739135742,48260,las,DET,32.55033874511719,52260
78,I,PRON,24.84682846069336,50260,no,ADV,33.090797424316406,52260
79,thought,VERB,25.21278190612793,50260,veían,VERB,36.31951141357422,52260
80,it,PRON,24.306089401245117,50260,se,PRON,31.36672019958496,52260
81,was,AUX,23.838966369628906,50260,era,AUX,33.8681755065918,50260
82,just,ADV,23.842147827148438,50260,tan,ADV,36.1445198059082,54260
83,like,SCONJ,20.503278732299805,50260,como,SCONJ,36.129817962646484,54260
84,the,DET,21.93255615234375,50260,conmovedoras,ADJ,35.13748550415039,54260
85,movies,NOUN,18.7990779876709,50260,imágenes,NOUN,32.3661003112793,54260
86,",",PUNCT,20.0203800201416,50260,;,PUNCT,31.97112464904785,54260
87,but,CCONJ,20.708637237548828,52260,esas,PRON,31.426559448242188,54260
88,the,DET,22.456418991088867,52260,de,ADP,30.407306671142578,57260
89,movies,NOUN,20.661773681640625,52260,plenas,NOUN,32.25669479370117,57260
90,had,AUX,23.79520606994629,52260,rojo,NOUN,30.843965530395508,57260
91,not,PART,24.820241928100586,52260,brillante,ADJ,33.265296936035156,57260
92,conveyed,VERB,22.992387771606445,52260,y,CONJ,34.00318908691406,59260
93,them,PRON,24.313526153564453,52260,naranja,NOUN,28.97501564025879,59260
94,in,ADP,20.91555404663086,54260,de,ADP,30.75923728942871,59260
95,the,DET,22.933809280395508,54260,todo,DET,35.817169189453125,61260
96,powerful,ADJ,18.79281997680664,54260,gris,ADJ,31.097774505615234,59260
97,image,NOUN,22.32076644897461,54260,círculo,NOUN,31.997861862182617,61260
98,that,DET,20.115251541137695,54260,un,DET,35.4013557434082,61260
99,I,PRON,24.18645477294922,54260,",",PUNCT,30.052013397216797,59260
100,was,AUX,24.821657180786133,54260,y,CONJ,31.011777877807617,61260
101,seeing,VERB,22.16313362121582,54260,quedé,VERB,33.37614822387695,63260
102,full,ADJ,19.45332908630371,57260,.,PUNCT,33.545692443847656,61260
103,of,ADP,21.651350021362305,57260,de,ADP,31.24115562438965,61260
104,bright,ADJ,20.27068328857422,57260,Y,CONJ,31.482709884643555,63260
105,red,NOUN,19.107973098754883,57260,explosiones,NOUN,33.0920295715332,61260
106,and,CCONJ,21.782882690429688,59260,me,PRON,32.360557556152344,63260
107,orange,ADJ,19.220327377319336,59260,mirando,VERB,33.14463806152344,63260
108,and,CCONJ,23.07795524597168,59260,eso,PRON,32.62315368652344,63260
109,gray,ADJ,18.068561553955078,59260,hasta,ADP,35.741004943847656,66260
110,",",PUNCT,20.276134490966797,59260,.,PUNCT,31.943784713745117,66260
111,and,CCONJ,19.621274948120117,61260,desapareció,VERB,36.066104888916016,66260
112,a,DET,22.12352180480957,61260,la,DET,32.22072219848633,69260
113,full,ADJ,20.6119327545166,61260,Regresé,VERB,32.06468200683594,69260
114,circle,NOUN,20.65630531311035,61260,que,SCONJ,34.2991943359375,66260
115,of,ADP,23.6942195892334,61260,a,ADP,32.35867691040039,69260
116,explosion,NOUN,19.886566162109375,61260,cama,NOUN,31.715557098388672,69260
117,.,PUNCT,21.910018920898438,61260,",",PUNCT,30.84063720703125,72260
118,And,CCONJ,20.100711822509766,63260,recé,PROPN,32.01937484741211,72260
119,I,PRON,25.56278419494629,63260,y,CONJ,34.26683044433594,72260
120,kept,VERB,23.233232498168945,63260,e,CONJ,33.93677520751953,74260
121,on,ADP,21.13713264465332,63260,internamente,ADJ,31.95623016357422,74260
122,staring,VERB,22.454910278320312,63260,di,PROPN,30.974332809448242,74260
123,at,ADP,20.665313720703125,63260,a,ADP,33.81338119506836,74260
124,it,PRON,23.555932998657227,63260,gracias,NOUN,28.975635528564453,74260
125,until,ADP,21.563182830810547,66260,de,ADP,32.769535064697266,77260
126,it,PRON,23.6555233001709,66260,Dios,PROPN,35.39192199707031,74260
127,disappeared,VERB,24.72905158996582,66260,que,SCONJ,32.74416732788086,77260
128,.,PUNCT,22.21548080444336,66260,ese,DET,36.04198455810547,77260
129,I,PRON,24.77815055847168,69260,misil,NOUN,31.875268936157227,77260
130,went,VERB,26.030061721801758,69260,cayera,VERB,34.606014251708984,79260
131,back,ADV,22.195283889770508,69260,no,ADV,34.592716217041016,79260
132,to,ADP,20.648775100708008,69260,en,ADP,35.88378143310547,79260
133,my,DET,22.555946350097656,69260,mi,DET,33.4582405090332,79260
134,bed,NOUN,19.264265060424805,69260,hogar,NOUN,32.08193588256836,79260
135,",",PUNCT,20.20171356201172,69260,",",PUNCT,29.019981384277344,79260
136,and,CCONJ,19.41229820251465,72260,de,ADP,32.842689514160156,83260
137,I,PRON,26.125112533569336,72260,que,SCONJ,34.99225616455078,83260
138,prayed,VERB,23.389530181884766,72260,matara,VERB,32.64618682861328,83260
139,",",PUNCT,19.903047561645508,72260,.,PUNCT,33.393951416015625,83260
140,and,CCONJ,18.94610595703125,74260,a,ADP,34.69500732421875,83260
141,I,PRON,24.331130981445312,74260,mi,DET,33.534297943115234,83260
142,secretly,ADV,24.407730102539062,74260,no,ADV,32.644371032714844,83260
143,thanked,VERB,23.630128860473633,74260,pasado,VERB,35.01115417480469,88260
144,God,PROPN,22.070749282836914,74260,noche,NOUN,31.953767776489258,83260
145,that,SCONJ,19.55793571472168,77260,30,NUM,33.06627655029297,88260
146,that,DET,22.336441040039062,77260,esa,DET,29.57912254333496,83260
147,missile,NOUN,19.677288055419922,77260,familia,NOUN,31.618253707885742,83260
148,did,AUX,22.98896026611328,79260,Han,AUX,34.52810287475586,88260
149,not,PART,20.73714828491211,79260,y,CONJ,34.33208084106445,90260
150,land,VERB,22.614843368530273,79260,siento,VERB,38.93601989746094,90260
151,on,ADP,20.733850479125977,79260,por,ADP,33.63893127441406,90260
152,my,DET,22.880464553833008,79260,todavía,ADV,35.34281921386719,90260
153,family,NOUN,18.86530876159668,79260,años,NOUN,35.21478271484375,88260
154,'s,PART,22.149295806884766,79260,culpable,ADJ,33.33024597167969,90260
155,home,NOUN,18.82968521118164,79260,oración,NOUN,33.297882080078125,90260
156,",",PUNCT,20.181629180908203,79260,esa,DET,36.932613372802734,90260
157,that,SCONJ,20.74921226501465,83260,porque,SCONJ,35.001800537109375,94260
158,it,PRON,24.89104461669922,83260,me,PRON,30.4966983795166,90260
159,did,AUX,25.104494094848633,83260,al,ADP,36.953407287597656,94260
160,not,PART,22.20343780517578,83260,siguiente,ADJ,33.76191711425781,94260
161,kill,VERB,22.42210578918457,83260,supe,VERB,34.19800567626953,94260
162,my,DET,23.243257522583008,83260,ese,DET,37.0296516418457,94260
163,family,NOUN,20.309215545654297,83260,día,NOUN,32.53278350830078,94260
164,that,DET,21.180713653564453,83260,la,DET,32.70536422729492,96259
165,night,NOUN,20.537273406982422,83260,misil,NOUN,32.322818756103516,94260
166,.,PUNCT,21.149568557739258,83260,que,SCONJ,31.623126983642578,94260
167,Thirty,NUM,22.659528732299805,88260,en,ADP,33.07825469970703,96259
168,years,NOUN,22.948955535888672,88260,casa,NOUN,31.01949119567871,96259
169,have,AUX,21.042797088623047,88260,de,ADP,30.878631591796875,96259
170,passed,VERB,23.124385833740234,88260,cayó,VERB,34.277645111083984,96259
171,",",PUNCT,19.23671531677246,88260,un,DET,35.215248107910156,96259
172,and,CCONJ,19.40303611755371,90260,amigo,NOUN,30.27103042602539,96259
173,I,PRON,25.16449737548828,90260,lo,PRON,31.560787200927734,100260
174,still,ADV,27.72484588623047,90260,mi,DET,34.01395034790039,96259
175,feel,VERB,26.093963623046875,90260,mató,VERB,34.0380744934082,100260
176,guilty,ADJ,23.62380599975586,90260,y,CONJ,32.54496383666992,100260
177,about,ADP,23.78887176513672,90260,de,ADP,32.62614822387695,96259
178,that,DET,21.402929306030273,90260,y,CONJ,33.06721878051758,103260
179,prayer,NOUN,19.43942642211914,90260,hermano,NOUN,31.754837036132812,96259
180,",",PUNCT,20.907485961914062,90260,",",PUNCT,29.57345199584961,103260
181,for,ADP,20.426067352294922,94260,a,ADP,31.553464889526367,103260
182,the,DET,20.96750259399414,94260,su,DET,35.35419464111328,103260
183,next,ADJ,21.256614685058594,94260,pero,CONJ,32.95551681518555,105260
184,day,NOUN,20.377103805541992,94260,padre,NOUN,33.0846061706543,103260
185,",",PUNCT,22.093828201293945,94260,.,PUNCT,33.81095504760742,105260
186,I,PRON,24.966928482055664,94260,no,ADV,33.601627349853516,105260
187,learned,VERB,25.199216842651367,94260,mató,VERB,36.22306823730469,105260
188,that,SCONJ,21.27132225036621,94260,a,ADP,30.988222122192383,105260
189,that,DET,20.872894287109375,94260,su,DET,33.27665328979492,105260
190,missile,NOUN,19.51909637451172,94260,madre,NOUN,32.43981170654297,105260
191,landed,VERB,21.359418869018555,96259,ni,CONJ,32.825042724609375,105260
192,on,ADP,21.360336303710938,96259,a,ADP,31.90730094909668,105260
193,my,DET,22.685104370117188,96259,su,DET,33.669212341308594,105260
194,brother,NOUN,18.265268325805664,96259,hermana,NOUN,32.600830078125,105260
195,'s,PART,22.250038146972656,96259,Su,DET,31.88364601135254,111260
196,friend,NOUN,19.98940658569336,96259,madre,NOUN,33.2359733581543,111260
197,'s,PART,20.950300216674805,96259,la,DET,32.32551956176758,111260
198,home,NOUN,18.67522621154785,96259,semana,NOUN,31.893251419067383,111260
199,and,CCONJ,20.657400131225586,100260,a,ADP,33.344608306884766,111260
200,killed,VERB,23.29912757873535,100260,apareció,VERB,36.497398376464844,111260
201,him,PRON,22.91322898864746,100260,se,PRON,31.556913375854492,111260
202,and,CCONJ,19.50458526611328,103260,siguiente,ADJ,33.421268463134766,111260
203,his,DET,23.74193000793457,103260,el,DET,33.77473068237305,113260
204,father,NOUN,19.732254028320312,103260,aula,NOUN,30.45703125,113260
205,",",PUNCT,21.121557235717773,103260,en,ADP,32.58745193481445,113260
206,but,CCONJ,19.224210739135742,105260,de,ADP,31.364370346069336,113260
207,did,AUX,22.928979873657227,105260,les,PRON,33.41876983642578,115260
208,not,PART,21.719066619873047,105260,y,CONJ,33.61677551269531,115260
209,kill,VERB,22.890981674194336,105260,rogó,VERB,36.256935119628906,115260
210,his,DET,24.42420196533203,105260,mi,DET,34.24578857421875,113260
211,mother,NOUN,20.576244354248047,105260,hermano,NOUN,31.793317794799805,113260
212,or,CCONJ,24.246179580688477,105260,a,ADP,33.8879508972168,115260
213,his,DET,22.82179069519043,105260,de,ADP,31.071290969848633,115260
214,sister,NOUN,19.609041213989258,105260,niños,NOUN,33.66412353515625,115260
215,.,PUNCT,20.77750587463379,105260,7,NUM,34.07144546508789,115260
216,His,DET,22.869338989257812,111260,que,SCONJ,31.43260383605957,118260
217,mother,NOUN,22.59041976928711,111260,años,NOUN,35.32278060913086,115260
218,showed,VERB,24.53396987915039,111260,compartan,VERB,35.921207427978516,118260
219,up,ADP,22.138877868652344,111260,con,ADP,34.64314270019531,118260
220,the,DET,20.30573844909668,111260,cualquier,DET,35.06063461303711,118260
221,next,ADJ,21.20819091796875,111260,ella,PRON,31.42156410217285,118260
222,week,NOUN,20.16855239868164,111260,foto,NOUN,33.65727996826172,118260
223,at,ADP,22.479618072509766,113260,de,ADP,31.945003509521484,121260
224,my,DET,22.562406539916992,113260,su,DET,33.15983963012695,121260
225,brother,NOUN,18.632047653198242,113260,pudieran,AUX,34.57682800292969,118260
226,'s,PART,21.53042984008789,113260,que,PRON,33.2351188659668,118260
227,classroom,NOUN,20.556201934814453,113260,hijo,NOUN,33.492034912109375,121260
228,and,CCONJ,20.46425437927246,115260,porque,SCONJ,36.08829116821289,123260
229,begged,VERB,21.86602783203125,115260,tener,VERB,37.7987174987793,118260
230,seven,NUM,25.676055908203125,115260,lo,PRON,32.57509231567383,123260
231,-,PUNCT,22.453895568847656,115260,había,AUX,35.65397262573242,123260
232,year,NOUN,21.021995544433594,115260,perdido,VERB,35.781742095947266,123260
233,-,PUNCT,23.817333221435547,115260,.,PUNCT,33.09532165527344,123260
234,old,ADJ,21.540267944335938,115260,todo,PRON,33.505836486816406,123260
235,kids,NOUN,20.235944747924805,115260,historia,NOUN,32.95384979248047,129260
236,to,PART,22.744749069213867,118260,no,ADV,30.972087860107422,129260
237,share,VERB,25.741666793823242,118260,es,AUX,34.07162857055664,129260
238,with,ADP,20.19237518310547,118260,de,ADP,30.557064056396484,131260
239,her,PRON,18.57770538330078,118260,Esta,PRON,32.82660675048828,129260
240,any,DET,22.12242317199707,118260,una,DET,34.06072998046875,129260
241,picture,NOUN,19.369548797607422,118260,sobrevivientes,NOUN,34.56937026977539,131260
242,they,PRON,23.619272232055664,118260,guerra,NOUN,33.17940902709961,131260
243,may,VERB,23.89657974243164,118260,o,CONJ,32.36229705810547,135260
244,have,AUX,24.383235931396484,118260,refugiados,NOUN,33.885589599609375,135260
245,of,ADP,19.790225982666016,121260,de,ADP,32.23019027709961,131260
246,her,DET,22.204574584960938,121260,desconocidos,ADJ,35.467079162597656,135260
247,son,NOUN,18.50699806213379,121260,imágenes,NOUN,34.3930549621582,137260
248,",",PUNCT,21.667987823486328,121260,estereotipadas,ADJ,33.79591369628906,137260
249,for,ADP,20.25706672668457,123260,en,ADP,32.55415725708008,137260
250,she,PRON,22.921483993530273,123260,cuyas,PRON,33.258689880371094,137260
251,had,AUX,24.188825607299805,123260,los,DET,36.29559326171875,137260
252,lost,VERB,22.880756378173828,123260,vemos,VERB,34.319114685058594,137260
253,everything,PRON,20.959592819213867,123260,periódicos,NOUN,34.99856185913086,137260
254,.,PUNCT,22.447782516479492,123260,o,CONJ,31.523468017578125,140260
255,This,DET,23.438026428222656,129260,la,DET,32.395259857177734,140260
256,is,AUX,25.26559829711914,129260,en,ADP,32.13966369628906,140260
257,not,PART,22.782440185546875,129260,TV,PROPN,34.470985412597656,140260
258,a,DET,21.318281173706055,129260,la,DET,32.80754852294922,143260
259,story,NOUN,20.74691390991211,129260,ropa,NOUN,31.604116439819336,143260
260,of,ADP,19.458805084228516,131260,con,ADP,33.77555465698242,143260
261,a,DET,23.329317092895508,131260,la,DET,34.24234390258789,145260
262,nameless,ADJ,19.167112350463867,131260,hecha,ADJ,31.913169860839844,143260
263,survivor,NOUN,18.608678817749023,131260,jirones,NOUN,33.18890380859375,143260
264,of,ADP,25.963693618774414,131260,los,DET,34.02135467529297,145260
265,war,NOUN,21.484333038330078,131260,cara,NOUN,31.66050148010254,145260
266,",",PUNCT,21.250892639160156,131260,",",PUNCT,30.08769416809082,143260
267,and,CCONJ,21.603160858154297,135260,y,CONJ,33.69331741333008,145260
268,nameless,ADJ,17.856061935424805,135260,sucia,ADJ,29.734323501586914,145260
269,refugees,NOUN,21.265819549560547,135260,ojos,NOUN,35.69551086425781,145260
270,",",PUNCT,19.933834075927734,135260,.,PUNCT,32.39059829711914,145260
271,whose,DET,19.793622970581055,137260,la,DET,32.2778434753418,149260
272,stereotypical,ADJ,20.41270637512207,137260,asustados,ADJ,36.31214904785156,145260
273,images,NOUN,21.633056640625,137260,no,ADV,31.64853858947754,149260
274,we,PRON,25.935022354125977,137260,Esta,PRON,32.85731887817383,149260
275,see,VERB,23.66288185119629,137260,es,AUX,34.02410888671875,149260
276,in,ADP,20.273033142089844,137260,de,ADP,32.292545318603516,149260
277,our,DET,23.583959579467773,137260,un,DET,35.091888427734375,149260
278,newspapers,NOUN,19.92152976989746,137260,historia,NOUN,31.553119659423828,149260
279,and,CCONJ,20.823505401611328,140260,que,PRON,33.53000259399414,152260
280,our,DET,20.351612091064453,140260,una,DET,35.717979431152344,152260
281,TV,NOUN,19.897701263427734,140260,desconocido,NOUN,32.03420639038086,149260
282,with,ADP,21.020750045776367,143260,de,ADP,32.31114959716797,154260
283,tattered,ADJ,20.952869415283203,143260,vivió,VERB,37.50706481933594,152260
284,clothes,NOUN,22.571866989135742,143260,guerra,NOUN,33.023895263671875,152260
285,",",PUNCT,21.238006591796875,143260,quien,PRON,32.130638122558594,154260
286,dirty,ADJ,19.004653930664062,145260,no,ADV,31.247310638427734,154260
287,face,NOUN,19.563138961791992,145260,esperanzas,NOUN,36.118003845214844,154260
288,",",PUNCT,22.707136154174805,145260,sus,DET,34.7111701965332,154260
289,scared,ADJ,21.7452392578125,145260,conocemos,VERB,35.829837799072266,154260
290,eyes,NOUN,21.499780654907227,145260,sueños,NOUN,34.815216064453125,154260
291,.,PUNCT,20.70964241027832,145260,",",PUNCT,31.054014205932617,154260
292,This,DET,23.438026428222656,149260,sus,DET,32.51793670654297,154260
293,is,AUX,25.24435806274414,149260,",",PUNCT,31.309463500976562,154260
294,not,PART,22.716033935546875,149260,logros,NOUN,35.46406555175781,156260
295,a,DET,22.336593627929688,149260,sus,DET,30.980083465576172,156260
296,story,NOUN,20.6326904296875,149260,familias,NOUN,35.327659606933594,156260
297,of,ADP,21.31556510925293,149260,",",PUNCT,31.432992935180664,156260
298,a,DET,22.744409561157227,149260,sus,DET,32.127098083496094,156260
299,nameless,ADJ,20.829608917236328,149260,",",PUNCT,30.686782836914062,156260
300,someone,PRON,21.308631896972656,149260,sus,DET,31.91633415222168,159260
301,who,PRON,21.985410690307617,152260,creencias,NOUN,35.282432556152344,159260
302,lived,VERB,23.68955421447754,152260,",",PUNCT,30.131031036376953,159260
303,in,ADP,21.502655029296875,152260,valores,NOUN,36.39637756347656,159260
304,some,DET,23.609277725219727,152260,sus,DET,32.48554992675781,159260
305,war,NOUN,19.312082290649414,152260,historia,NOUN,31.418790817260742,161260
306,",",PUNCT,21.09407615661621,152260,.,PUNCT,32.55537414550781,159260
307,who,PRON,23.229022979736328,154260,Esta,PRON,32.39337158203125,161260
308,we,PRON,25.93051528930664,154260,Yo,PRON,33.44105911254883,165260
309,do,AUX,22.32445526123047,154260,es,AUX,32.82311248779297,161260
310,not,PART,23.80003547668457,154260,.,PUNCT,33.17249298095703,161260
311,know,VERB,23.309059143066406,154260,era,AUX,32.14545440673828,165260
312,their,DET,23.585336685180664,154260,mi,DET,34.21916961669922,161260
313,hopes,NOUN,20.896039962768555,154260,chica,NOUN,31.452051162719727,165260
314,",",PUNCT,23.620141983032227,154260,.,PUNCT,33.4544677734375,165260
315,their,DET,23.793859481811523,154260,esa,DET,33.74067687988281,165260
316,dreams,NOUN,21.16436004638672,154260,Yo,PRON,33.39041519165039,169260
317,",",PUNCT,20.343860626220703,154260,soy,AUX,33.02021408081055,169260
318,their,DET,22.961198806762695,156260,otra,DET,33.18354797363281,169260
319,accomplishments,NOUN,20.871952056884766,156260,imagen,NOUN,33.085697174072266,169260
320,",",PUNCT,22.269670486450195,156260,",",PUNCT,29.734413146972656,169260
321,their,DET,23.647235870361328,156260,otra,DET,33.2143440246582,169260
322,families,NOUN,21.32451820373535,156260,visión,NOUN,33.891456604003906,169260
323,",",PUNCT,20.374649047851562,156260,",",PUNCT,30.336647033691406,169260
324,their,DET,21.99789047241211,159260,otro,DET,34.669593811035156,172260
325,beliefs,NOUN,20.763519287109375,159260,sobreviviente,NOUN,30.701671600341797,172260
326,",",PUNCT,22.572586059570312,159260,de,ADP,31.109342575073242,172260
327,their,DET,24.92081642150879,159260,de,ADP,31.772998809814453,172260
328,values,NOUN,21.981815338134766,159260,guerra,NOUN,32.86388397216797,172260
329,.,PUNCT,21.257898330688477,159260,.,PUNCT,33.21181106567383,172260
330,This,DET,23.977474212646484,161260,esa,DET,31.29066276550293,175260
331,is,AUX,21.894458770751953,161260,Soy,AUX,29.138599395751953,175260
332,my,DET,21.073850631713867,161260,y,CONJ,32.51380920410156,177260
333,story,NOUN,18.282867431640625,161260,refugiada,NOUN,32.905372619628906,175260
334,.,PUNCT,21.610097885131836,161260,",",PUNCT,31.888227462768555,175260
335,I,PRON,24.163164138793945,165260,Como,SCONJ,37.2132682800293,180260
336,was,AUX,23.98313331604004,165260,soy,AUX,32.13875198364258,177260
337,that,DET,22.913387298583984,165260,esa,DET,33.46129608154297,177260
338,girl,NOUN,21.86165428161621,165260,chica,NOUN,31.393274307250977,177260
339,.,PUNCT,20.983030319213867,165260,.,PUNCT,33.49597930908203,177260
340,I,PRON,25.192541122436523,169260,ven,VERB,35.832374572753906,180260
341,am,AUX,22.962614059448242,169260,crecí,VERB,35.34265899658203,182260
342,another,DET,20.91427230834961,169260,una,DET,32.739593505859375,182260
343,image,NOUN,20.535036087036133,169260,en,ADP,33.73544692993164,182260
344,and,CCONJ,26.34426498413086,169260,Irak,PROPN,33.521610260009766,182260
345,vision,NOUN,20.26080322265625,169260,devastada,ADJ,34.24653625488281,182260
346,of,ADP,20.395065307617188,172260,por,ADP,33.8165168762207,182260
347,another,DET,23.58367919921875,172260,la,DET,34.53245544433594,182260
348,survivor,NOUN,18.310705184936523,172260,guerra,NOUN,33.24867248535156,182260
349,of,ADP,25.69903564453125,172260,y,CONJ,33.575008392333984,186260
350,war,NOUN,21.285228729248047,172260,guerras,NOUN,35.81481170654297,186260
351,.,PUNCT,22.22293472290039,172260,que,SCONJ,30.915462493896484,186260
352,I,PRON,24.70023536682129,175260,creo,VERB,37.77225875854492,186260
353,am,AUX,21.796810150146484,175260,tienen,VERB,37.11106872558594,186260
354,that,DET,20.296072006225586,175260,las,DET,34.06179428100586,186260
355,refugee,NOUN,18.633188247680664,175260,lados,NOUN,34.692726135253906,186260
356,",",PUNCT,20.326950073242188,175260,dos,NUM,34.2563591003418,186260
357,and,CCONJ,19.87638282775879,177260,y,CONJ,35.139381408691406,189260
358,I,PRON,25.16517448425293,177260,sólo,ADV,36.18212127685547,189260
359,am,AUX,20.993722915649414,177260,hemos,AUX,34.280460357666016,189260
360,that,DET,20.550716400146484,177260,un,DET,34.04042434692383,191260
361,girl,NOUN,20.990259170532227,177260,lado,NOUN,30.487031936645508,191260
362,.,PUNCT,21.013620376586914,177260,.,PUNCT,31.480730056762695,191260
363,You,PRON,24.307056427001953,180260,Sólo,ADV,34.386924743652344,193260
364,see,VERB,22.59418296813965,180260,visto,VERB,35.13856887817383,189260
