,en,en,en,en,es,es,es,es
145,the,DET,19.803903579711914,63256,de,ADP,33.19123458862305,63256
146,0,0,0.0,0,lucro,NOUN,29.780874252319336,63256
147,nonprofit,ADJ,21.0733699798584,63256,llamada,ADJ,31.003753662109375,63256
148,.,PUNCT,21.13910675048828,63256,"""",PUNCT,30.505874633789062,63256
149,Archive,PROPN,20.565048217773438,63256,Internet,PROPN,34.372615814208984,63256
150,Internet,PROPN,22.129932403564453,63256,Archive,PROPN,37.12565231323242,63256
151,0,0,0.0,0,"""",PUNCT,30.418577194213867,63256
152,0,0,0.0,0,.,PUNCT,33.45901107788086,63256
153,0,0,0.0,0,Además,ADV,35.97426986694336,67030
154,In,ADP,20.523874282836914,67030,de,ADP,32.530250549316406,67030
155,addition,NOUN,22.828981399536133,67030,acceder,VERB,34.64963912963867,67030
156,to,ADP,21.64039421081543,67030,a,ADP,34.094451904296875,67030
157,books,NOUN,21.616321563720703,67030,libros,NOUN,33.979644775390625,67030
158,and,CCONJ,24.598934173583984,67030,y,CONJ,32.68363952636719,67030
159,movies,NOUN,19.44444465637207,67030,películas,NOUN,34.57561492919922,67030
160,free,ADJ,19.174034118652344,67030,gratuitas,ADJ,34.477169036865234,67030
161,",",PUNCT,20.207218170166016,67030,",",PUNCT,30.82183837890625,67030
162,you,PRON,22.990535736083984,69699,pueden,AUX,33.59613800048828,69699
163,can,VERB,22.521116256713867,69699,web,ADJ,29.7940673828125,69699
164,access,VERB,23.989910125732422,69699,ver,VERB,35.37154006958008,69699
165,web,NOUN,21.08137321472168,69699,páginas,NOUN,31.316638946533203,69699
166,pages,NOUN,21.278736114501953,69699,1996,NOUN,34.512046813964844,69699
167,as,ADV,21.493946075439453,69699,de,ADP,26.448057174682617,69699
168,far,ADV,24.306644439697266,69699,hasta,ADP,33.94066619873047,69699
169,back,ADV,21.50278663635254,69699,también,ADV,33.10224914550781,69699
170,as,SCONJ,21.11200523376465,69699,0,0,0.0,0
171,1996,NUM,22.090429306030273,69699,0,0,0.0,0
172,.,PUNCT,20.564285278320312,69699,.,PUNCT,32.794986724853516,69699
173,Now,ADV,23.452754974365234,74087,Esto,PRON,34.13819885253906,74087
174,",",PUNCT,21.013385772705078,74087,0,0,0.0,0
175,this,DET,21.70602798461914,74087,0,0,0.0,0
176,is,AUX,24.93077850341797,74087,es,AUX,32.1707649230957,74087
177,very,ADV,26.13665008544922,74087,muy,ADV,36.741668701171875,74087
178,tempting,ADJ,23.426769256591797,74087,tentador,ADJ,32.94038009643555,74087
179,",",PUNCT,20.477916717529297,74087,",",PUNCT,30.762685775756836,74087
180,but,CCONJ,20.392545700073242,75795,pero,CONJ,32.48927688598633,76305
181,I,PRON,26.189664840698242,75795,0,0,0.0,0
182,decided,VERB,24.413972854614258,75795,buscar,VERB,36.53710174560547,76305
183,to,PART,22.26329231262207,75795,humildes,ADJ,34.421966552734375,76305
184,go,VERB,23.894609451293945,75795,decidí,VERB,34.19898223876953,76305
185,back,ADV,22.953575134277344,75795,comienzos,NOUN,32.595855712890625,76305
186,and,CCONJ,23.67615509033203,75795,del,ADP,34.91524887084961,76305
187,look,VERB,22.024110794067383,75795,0,0,0.0,0
188,at,ADP,22.873071670532227,75795,de,ADP,32.18650436401367,76305
189,the,DET,20.619667053222656,75795,los,DET,36.17366409301758,76305
190,TED,PROPN,22.125003814697266,75795,TED,PROPN,35.14134979248047,76305
191,website,NOUN,20.355783462524414,75795,sitio,NOUN,30.61469078063965,76305
192,'s,AUX,22.987911224365234,75795,0,0,0.0,0
193,very,ADV,26.268482208251953,75795,0,0,0.0,0
194,humble,ADJ,20.9672794342041,75795,web,ADJ,30.419513702392578,76305
195,beginnings,NOUN,21.128664016723633,75795,0,0,0.0,0
196,.,PUNCT,21.290077209472656,75795,.,PUNCT,32.8155632019043,76305
197,As,SCONJ,20.988075256347656,81808,Como,SCONJ,35.70175552368164,81808
198,you,PRON,23.829469680786133,81808,pueden,AUX,34.445255279541016,81808
199,can,VERB,23.920076370239258,81808,ver,VERB,35.021366119384766,81808
200,see,VERB,24.80735206604004,81808,cambiado,VERB,32.953948974609375,81808
201,",",PUNCT,20.230846405029297,81808,",",PUNCT,33.10101318359375,81808
202,it,PRON,23.04557991027832,81808,0,0,0.0,0
203,'s,AUX,21.881364822387695,81808,ha,AUX,34.81430435180664,81808
204,changed,VERB,22.443422317504883,81808,poco,ADV,30.80388069152832,81808
205,quite,DET,21.911195755004883,81808,un,DET,32.38618087768555,81808
206,a,DET,19.958362579345703,81808,los,DET,33.73834228515625,81808
207,bit,NOUN,19.896671295166016,81808,años,NOUN,35.49390411376953,81808
208,in,ADP,21.66257667541504,81808,en,ADP,32.248390197753906,81808
209,the,DET,20.186767578125,81808,0,0,0.0,0
210,last,ADJ,20.722637176513672,81808,últimos,ADJ,33.34564971923828,81808
211,30,NUM,22.63511085510254,81808,30,NUM,34.239803314208984,81808
212,years,NOUN,22.755447387695312,81808,0,0,0.0,0
213,.,PUNCT,20.94207000732422,81808,.,PUNCT,33.291873931884766,81808
214,So,ADV,18.79118537902832,86720,Esto,PRON,33.92938995361328,86720
215,this,DET,22.290592193603516,86720,0,0,0.0,0
216,led,VERB,22.616121292114258,86720,llevó,VERB,37.44341278076172,86720
217,me,PRON,25.458810806274414,86720,me,PRON,33.2841796875,86720
218,to,ADP,20.503480911254883,86720,a,ADP,33.296592712402344,86720
219,the,DET,23.365478515625,86720,la,DET,32.74946594238281,86720
220,first,ADJ,20.272930145263672,86720,primera,ADJ,35.133880615234375,86720
221,-,PUNCT,20.47476577758789,86720,",",PUNCT,30.157623291015625,86720
222,ever,ADV,20.1965274810791,86720,charla,PROPN,34.66289520263672,86720
223,TED,PROPN,19.741853713989258,86720,TED,PROPN,33.752098083496094,86720
224,",",PUNCT,20.16216278076172,86720,0,0,0.0,0
225,back,ADV,18.69204330444336,89568,0,0,0.0,0
226,in,ADP,21.721923828125,89568,en,ADP,32.2220344543457,89568
227,1984,NUM,22.987119674682617,89568,1984,NOUN,34.62751007080078,89568
228,",",PUNCT,20.910490036010742,89568,",",PUNCT,31.74551773071289,89568
229,and,CCONJ,19.86427116394043,91772,una,DET,33.06070327758789,91772
230,it,PRON,24.943872451782227,91772,charla,NOUN,32.75609588623047,91772
231,just,ADV,23.914257049560547,91772,de,ADP,31.534423828125,91772
232,so,ADV,21.90797996520996,91772,0,0,0.0,0
233,happened,VERB,21.88222885131836,91772,0,0,0.0,0
234,to,PART,21.585174560546875,91772,de,ADP,28.84292221069336,91772
235,be,AUX,24.75920867919922,91772,0,0,0.0,0
236,a,DET,23.116783142089844,91772,un,DET,33.58433532714844,91772
237,Sony,PROPN,23.63553237915039,91772,Sony,PROPN,38.2254753112793,91772
238,executive,NOUN,20.28797721862793,91772,ejecutivo,NOUN,32.03570556640625,91772
239,0,0,0.0,0,que,SCONJ,32.02528762817383,94321
240,explaining,VERB,23.14539909362793,94321,explicaba,VERB,36.08172607421875,94321
241,how,ADV,23.257944107055664,94321,cómo,PRON,34.64336395263672,94321
242,disk,NOUN,20.228496551513672,94321,funciona,VERB,34.671260833740234,94321
243,a,DET,22.42653465270996,94321,un,DET,36.183834075927734,94321
244,works,NOUN,20.53342628479004,94321,disco,NOUN,32.8063850402832,94321
245,compact,ADJ,20.18470001220703,94321,compacto,ADJ,34.28024673461914,94321
246,.,PUNCT,22.07718276977539,94321,.,PUNCT,33.59341049194336,94321
247,0,0,0.0,0,(,PUNCT,28.748825073242188,97303
248,0,0,0.0,0,Risas,PROPN,34.865478515625,97303
249,0,0,0.0,0,),PUNCT,32.331058502197266,97303
250,Now,ADV,23.824344635009766,98506,realmente,ADV,37.77019500732422,98506
251,",",PUNCT,20.795764923095703,98506,0,0,0.0,0
252,it,PRON,22.99664878845215,98506,0,0,0.0,0
253,'s,AUX,22.00269317626953,98506,poder,AUX,33.645809173583984,98506
254,really,ADV,26.46025848388672,98506,0,0,0.0,0
255,incredible,ADJ,21.438091278076172,98506,increíble,ADJ,36.819190979003906,98506
256,to,PART,23.028356552124023,98506,el,DET,34.29763412475586,98506
257,be,AUX,26.005462646484375,98506,Es,AUX,34.18727111816406,98506
258,able,ADJ,24.381793975830078,98506,0,0,0.0,0
259,to,PART,24.619007110595703,98506,0,0,0.0,0
260,go,VERB,24.862546920776367,98506,retroceder,VERB,35.079952239990234,98506
261,back,ADV,22.198884963989258,98506,0,0,0.0,0
262,in,ADP,21.11644744873047,98506,en,ADP,34.18010330200195,98506
263,time,NOUN,19.210617065429688,98506,tiempo,NOUN,32.26301193237305,98506
264,and,CCONJ,20.976253509521484,102794,y,CONJ,33.40319061279297,102794
265,access,VERB,18.07415771484375,102794,acceder,VERB,35.198219299316406,102794
266,0,0,0.0,0,a,ADP,32.15690994262695,102794
267,this,DET,22.809473037719727,102794,este,DET,37.5261116027832,102794
268,moment,NOUN,21.49945640563965,102794,momento,NOUN,32.38194274902344,102794
269,.,PUNCT,22.743144989013672,102794,.,PUNCT,31.940763473510742,102794
270,It,PRON,22.749296188354492,105548,También,ADV,35.685585021972656,105568
271,'s,AUX,21.811702728271484,105548,es,AUX,33.62220764160156,105568
272,fascinating,ADJ,21.791086196899414,105548,fascinante,ADJ,35.76079177856445,105568
273,that,SCONJ,18.784671783447266,105548,que,SCONJ,32.100746154785156,105568
274,really,ADV,26.306232452392578,105548,después,ADV,34.82212448120117,105568
275,after,ADP,22.199790954589844,105548,de,ADP,31.458499908447266,105568
276,30,NUM,24.165489196777344,105548,30,NUM,34.734134674072266,105568
277,years,NOUN,22.091930389404297,105548,años,NOUN,34.839744567871094,105568
278,",",PUNCT,21.52018928527832,105548,",",PUNCT,30.9071044921875,105568
279,also,ADV,23.98862648010254,105548,después,ADV,33.85443878173828,105568
280,after,ADP,20.369993209838867,105548,del,ADP,34.12373352050781,105568
281,first,ADJ,20.11224365234375,105548,primer,ADJ,33.32440948486328,105568
282,that,DET,21.583824157714844,105548,video,NOUN,32.190528869628906,105568
283,TED,PROPN,20.847036361694336,105548,TED,PROPN,34.39678192138672,105568
284,",",PUNCT,20.187002182006836,105548,",",PUNCT,30.21769905090332,105568
285,we,PRON,23.898962020874023,110935,0,0,0.0,0
286,'re,AUX,22.867416381835938,110935,0,0,0.0,0
287,still,ADV,24.0712890625,110935,aún,ADV,35.36964416503906,110935
288,talking,VERB,25.303081512451172,110935,hablemos,VERB,35.05939483642578,110935
289,about,ADP,21.45762062072754,110935,sobre,ADP,34.88594436645508,110935
290,digital,ADJ,22.067970275878906,110935,digital,ADJ,33.49124526977539,110935
291,storage,NOUN,18.86157989501953,110935,almacenamiento,NOUN,30.681310653686523,110935
292,.,PUNCT,20.91793441772461,110935,.,PUNCT,32.29167175292969,110935
293,Now,ADV,23.79338264465332,114827,0,0,0.0,0
294,",",PUNCT,22.795124053955078,114827,",",PUNCT,31.184978485107422,114827
295,if,SCONJ,21.518320083618164,114827,0,0,0.0,0
296,we,PRON,25.817201614379883,114827,otros,PRON,35.01028823852539,114827
297,look,VERB,24.2586669921875,114827,Retrocedamos,VERB,31.59992790222168,114827
298,back,ADV,20.990821838378906,114827,0,0,0.0,0
299,another,DET,22.11768341064453,114827,0,0,0.0,0
300,30,NUM,22.388307571411133,114827,30,NUM,34.98818588256836,114827
301,years,NOUN,20.41339874267578,114827,años,NOUN,35.05998229980469,114827
302,",",PUNCT,19.851228713989258,114827,0,0,0.0,0
303,0,0,0.0,0,a,ADP,31.804431915283203,117638
304,0,0,0.0,0,cuando,SCONJ,31.89858055114746,117638
305,IBM,PROPN,23.514446258544922,117638,IBM,PROPN,35.509822845458984,117638
306,released,VERB,24.317522048950195,117638,lanzó,VERB,36.7928466796875,117638
307,the,DET,24.112287521362305,117638,su,DET,35.343868255615234,117638
308,first,ADJ,19.980348587036133,117638,primer,ADJ,35.385128021240234,117638
309,ever,ADV,22.231142044067383,117638,disco,NOUN,35.609004974365234,117638
310,hard,ADJ,18.754541397094727,117638,duro,ADJ,34.426639556884766,117638
311,0,0,0.0,0,en,ADP,32.43342208862305,117638
312,drive,NOUN,18.318613052368164,117638,1956,NOUN,33.59773254394531,117638
313,-,PUNCT,20.1374568939209,117638,.,PUNCT,33.07502746582031,117638
314,Here,ADV,21.53431510925293,122998,Aquí,ADV,34.113346099853516,122998
315,is,AUX,26.086490631103516,122998,ven,VERB,37.484100341796875,122998
316,it,PRON,23.454259872436523,122998,cómo,PRON,36.698516845703125,122998
317,being,AUX,24.8380126953125,122998,lo,PRON,30.25217628479004,122998
318,loaded,VERB,22.861196517944336,122998,cargan,VERB,34.33346939086914,122998
319,for,ADP,21.36661720275879,122998,a,ADP,33.69990158081055,122998
320,shipping,NOUN,22.616445541381836,122998,un,DET,37.500885009765625,122998
321,front,NOUN,19.992313385009766,122998,barco,NOUN,30.927396774291992,122998
322,in,ADP,21.873842239379883,122998,y,CONJ,33.749698638916016,122998
323,of,ADP,22.893741607666016,122998,hay,AUX,34.52938461303711,122998
324,a,DET,22.415847778320312,122998,una,DET,35.5369873046875,122998
325,small,ADJ,21.951040267944336,122998,pequeña,ADJ,35.186363220214844,122998
326,audience,NOUN,20.101299285888672,122998,audiencia,NOUN,30.67444610595703,122998
327,0,0,0.0,0,observando,VERB,34.041481018066406,122998
328,.,PUNCT,22.6745662689209,122998,.,PUNCT,32.79444885253906,122998
329,It,PRON,22.756242752075195,127569,0,0,0.0,0
330,held,VERB,23.585840225219727,127569,Contenía,VERB,32.49531173706055,127569
331,the,DET,22.302515029907227,127569,el,DET,35.847442626953125,127569
332,equivalent,NOUN,19.34984588623047,127569,equivalente,NOUN,29.765016555786133,127569
333,of,ADP,24.73043441772461,127569,a,ADP,33.03225326538086,127569
334,one,NUM,19.55960464477539,127569,una,DET,35.44245147705078,127569
335,MP3,NOUN,18.2852783203125,127569,canción,NOUN,32.3282470703125,127569
336,song,NOUN,19.314937591552734,127569,MP3,PROPN,35.9830322265625,127569
337,and,CCONJ,20.389543533325195,131354,y,CONJ,33.06003952026367,131354
338,weighed,VERB,23.079429626464844,131354,pesaba,VERB,35.5391731262207,131354
339,0,0,0.0,0,más,ADV,37.48388671875,131354
340,over,ADP,19.12804412841797,131354,de,ADP,31.903635025024414,131354
341,one,NUM,22.55348014831543,131354,una,DET,30.99701690673828,131354
342,ton,NOUN,19.513395309448242,131354,tonelada,NOUN,32.598472595214844,131354
343,.,PUNCT,21.9321231842041,131354,.,PUNCT,35.01010513305664,131354
344,At,ADP,22.31352424621582,134100,A,ADP,33.77707290649414,134100
345,0,0,0.0,0,USD,PROPN,34.40134048461914,134100
346,dollars,NOUN,22.490861892700195,134100,10,NUM,35.23175048828125,134100
347,"10,000",NUM,21.86468505859375,134100,000,NUM,32.526859283447266,134100
348,a,DET,24.006084442138672,134100,el,DET,34.48639678955078,134100
349,megabyte,NOUN,18.637605667114258,134100,megabyte,NOUN,31.21410369873047,134100
350,",",PUNCT,19.60970115661621,134100,",",PUNCT,31.114768981933594,134100
351,do,AUX,23.894813537597656,136775,no,ADV,33.925445556640625,136775
352,think,VERB,22.496835708618164,136775,creo,VERB,36.53044128417969,136775
353,n't,PART,25.683767318725586,136775,que,SCONJ,31.496150970458984,136775
354,in,ADP,23.041881561279297,136775,a,ADP,32.957515716552734,136775
355,anyone,PRON,22.53710174560547,136775,nadie,PRON,33.666961669921875,136775
356,0,0,0.0,0,aquí,ADV,35.82240295410156,136775
357,I,PRON,24.80557632446289,136775,le,PRON,32.771358489990234,136775
358,would,VERB,26.37362289428711,136775,interese,VERB,34.74189758300781,136775
359,buying,VERB,23.953142166137695,136775,comprar,VERB,36.96296691894531,136775
360,this,DET,25.333772659301758,136775,esta,DET,34.39534378051758,136775
361,room,NOUN,21.271394729614258,136775,cosa,NOUN,32.75849151611328,136775
362,interested,ADJ,22.353416442871094,136775,",",PUNCT,31.15768814086914,136775
363,in,ADP,20.284395217895508,136775,excepto,ADP,31.247732162475586,139906
364,be,AUX,26.786367416381836,136775,como,SCONJ,34.662139892578125,139906
365,this,DET,23.050447463989258,136775,un,DET,36.250633239746094,139906
366,thing,NOUN,21.132844924926758,136775,objeto,NOUN,30.459758758544922,139906
367,0,0,0.0,0,de,ADP,32.884429931640625,139906
368,0,0,0.0,0,colección,NOUN,30.243587493896484,139906
369,",",PUNCT,21.551712036132812,136775,.,PUNCT,33.7981071472168,139906
370,But,CCONJ,22.184349060058594,142817,Pero,CONJ,34.00439453125,142817
371,it,PRON,24.780744552612305,142817,0,0,0.0,0
372,'s,AUX,22.598047256469727,142817,era,AUX,33.82081985473633,142817
373,the,DET,21.096818923950195,142817,lo,DET,33.61526107788086,142817
374,best,ADJ,21.147188186645508,142817,mejor,ADJ,33.746726989746094,142817
375,we,PRON,23.421245574951172,142817,que,PRON,31.416072845458984,142817
376,could,VERB,25.38332748413086,142817,hacer,VERB,36.868072509765625,142817
377,do,AUX,24.65321922302246,142817,podíamos,AUX,32.99142074584961,142817
378,at,ADP,21.352638244628906,142817,en,ADP,34.9371223449707,142817
379,the,DET,21.268451690673828,142817,esa,DET,35.06096649169922,142817
380,time,NOUN,18.174348831176758,142817,época,NOUN,32.594425201416016,142817
