,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Do,AUX,22.121496200561523,12917,¿,PUNCT,29.012861251831055,12917
1,you,PRON,24.595643997192383,12917,que,SCONJ,31.72684097290039,12917
2,think,VERB,23.187782287597656,12917,Creen,VERB,32.463623046875,12917
3,the,DET,21.03981590270996,12917,las,DET,34.008514404296875,12917
4,things,NOUN,21.534778594970703,12917,cosas,NOUN,34.841312408447266,12917
5,we,PRON,25.504806518554688,12917,que,PRON,35.04931640625,12917
6,build,VERB,21.55018424987793,12917,construimos,VERB,34.851314544677734,12917
7,today,NOUN,20.81725311279297,12917,hoy,ADV,35.20790100097656,12917
8,will,VERB,22.63071632385254,15667,0,0,0.0,0
9,be,AUX,25.694110870361328,15667,serán,AUX,33.04560852050781,15667
10,considered,VERB,22.175596237182617,15667,consideradas,VERB,33.54838180541992,15667
11,wonders,NOUN,20.320457458496094,15667,maravillas,NOUN,33.86980056762695,15667
12,in,ADP,21.620166778564453,15667,en,ADP,32.68623733520508,15667
13,the,DET,22.007505416870117,15667,el,DET,35.12382507324219,15667
14,future,NOUN,19.202367782592773,15667,futuro,NOUN,31.961349487304688,15667
15,?,PUNCT,21.13970184326172,15667,?,PUNCT,32.114192962646484,15667
16,Think,VERB,19.807369232177734,19042,Piensen,VERB,30.38159942626953,19042
17,of,ADP,22.21772003173828,19042,en,ADP,32.974273681640625,19042
18,the,DET,19.06202507019043,20708,el,DET,33.531944274902344,19042
19,Stonehenge,PROPN,19.568540573120117,19042,Stonehenge,PROPN,36.331748962402344,19042
20,",",PUNCT,21.033370971679688,19042,",",PUNCT,28.731733322143555,19042
21,Pyramids,PROPN,21.42928123474121,20708,las,DET,32.72129440307617,19042
22,0,0,0.0,0,pirámides,NOUN,35.132041931152344,19042
23,",",PUNCT,19.35097885131836,20708,",",PUNCT,30.44615364074707,19042
24,Machu,PROPN,19.34364891052246,22250,Machu,PROPN,35.78117752075195,22250
25,Picchu,PROPN,20.692392349243164,22250,Picchu,PROPN,35.78587341308594,22250
26,and,CCONJ,22.38580894470215,22250,y,CONJ,31.959495544433594,22250
27,Easter,PROPN,22.669410705566406,22250,la,DET,33.832916259765625,22250
28,0,0,0.0,0,isla,NOUN,31.882192611694336,22250
29,0,0,0.0,0,de,ADP,30.900123596191406,22250
30,Island,PROPN,22.632429122924805,22250,Pascua,PROPN,35.359718322753906,22250
31,.,PUNCT,20.903629302978516,22250,.,PUNCT,31.60546875,22250
32,Now,ADV,23.8992862701416,26167,Todas,DET,32.15177536010742,26117
33,",",PUNCT,21.986478805541992,26167,0,0,0.0,0
34,they,PRON,22.820959091186523,26167,ellas,PRON,35.00803756713867,26117
35,'re,AUX,22.93166732788086,26167,son,AUX,34.976356506347656,26117
36,all,DET,21.341083526611328,26167,lo,DET,35.0218620300293,26117
37,pretty,ADV,25.983661651611328,26167,bastante,ADV,34.89543533325195,26117
38,different,ADJ,24.20281219482422,26167,diferentes,ADJ,34.615760803222656,26117
39,from,ADP,22.504119873046875,26167,a,ADP,30.992416381835938,26117
40,what,PRON,20.921531677246094,26167,que,PRON,31.911888122558594,26117
41,we,PRON,24.047588348388672,26167,en,ADP,34.49041748046875,26117
42,'re,AUX,23.909589767456055,26167,la,DET,33.79267501831055,26117
43,doing,VERB,24.36127471923828,26167,construimos,VERB,34.649085998535156,26117
44,today,NOUN,23.059471130371094,26167,actualidad,NOUN,31.93900489807129,26117
45,",",PUNCT,22.04585075378418,26167,",",PUNCT,29.172582626342773,26117
46,with,ADP,22.19598388671875,30333,con,ADP,33.59223175048828,30333
47,those,DET,21.709571838378906,30333,esas,DET,34.80110549926758,30333
48,massive,ADJ,21.990293502807617,30333,enormes,ADJ,35.49307632446289,30333
49,stones,NOUN,23.2960205078125,30333,piedras,NOUN,34.891685485839844,30333
50,",",PUNCT,21.116716384887695,30333,0,0,0.0,0
51,assembled,VERB,21.558929443359375,32792,ensambladas,ADJ,32.57147979736328,32792
52,in,ADP,21.135385513305664,32792,en,ADP,33.712074279785156,32792
53,complex,ADJ,17.756633758544922,32792,complejas,ADJ,35.80424499511719,32792
54,but,CCONJ,23.0274600982666,32792,pero,CONJ,34.622371673583984,32792
55,seemingly,ADV,24.430452346801758,32792,aparentemente,ADV,33.73323059082031,32792
56,illogical,ADJ,21.182254791259766,32792,ilógicas,ADJ,33.22026062011719,32792
57,ways,NOUN,21.400178909301758,32792,formas,NOUN,36.05675506591797,32792
58,",",PUNCT,21.629161834716797,32792,.,PUNCT,33.28028106689453,32792
59,and,CCONJ,19.706174850463867,38292,Todos,DET,30.18029022216797,38292
60,all,DET,20.402246475219727,38292,los,DET,36.55931854248047,38292
61,traces,NOUN,22.196123123168945,38292,indicios,NOUN,35.83354187011719,38292
62,of,ADP,24.93552017211914,38292,de,ADP,32.233192443847656,38292
63,their,DET,23.917593002319336,38292,su,DET,35.29607391357422,38292
64,construction,NOUN,18.46045684814453,38292,construcción,NOUN,33.304508209228516,38292
65,0,0,0.0,0,han,AUX,34.84409713745117,38292
66,erased,VERB,22.22096824645996,41958,desaparecido,VERB,34.83279800415039,38292
67,",",PUNCT,18.687402725219727,41958,",",PUNCT,29.629892349243164,38292
68,0,0,0.0,0,y,CONJ,33.71342849731445,43625
69,them,PRON,24.222047805786133,43625,esto,PRON,33.43812561035156,43625
