,en,en,en,en,es,es,es,es
93,I,PRON,24.59044075012207,63190,que,PRON,32.2267951965332,63190
94,thought,VERB,24.21165657043457,63190,los,DET,36.07286071777344,63190
95,",",PUNCT,20.747316360473633,63190,éramos,AUX,31.384052276611328,63190
96,age,NOUN,18.43463897705078,63190,personas,NOUN,36.08854675292969,63190
97,21,NUM,20.1712703704834,63190,21,NUM,33.6265983581543,63190
98,",",PUNCT,22.06825065612793,63190,buenas,ADJ,35.52409744262695,63190
99,that,SCONJ,20.226831436157227,63190,y,CONJ,32.57004165649414,67438
100,we,PRON,20.7642765045166,63190,un,DET,34.85084915161133,67438
101,Italians,PROPN,23.413652420043945,63190,África,PROPN,36.75725555419922,67438
102,were,AUX,25.406200408935547,63190,estábamos,AUX,31.037607192993164,67438
103,good,ADJ,20.252958297729492,63190,buen,ADJ,36.683624267578125,67438
104,people,NOUN,20.8408260345459,63190,trabajo,NOUN,32.96098327636719,67438
105,and,CCONJ,21.12013816833496,67438,en,ADP,34.575435638427734,67438
106,we,PRON,24.231477737426758,67438,eso,PRON,30.961824417114258,70820
107,were,AUX,26.00294303894043,67438,.,PUNCT,32.4085578918457,67438
108,doing,VERB,25.400257110595703,67438,haciendo,VERB,37.19329833984375,67438
109,good,ADJ,20.713132858276367,67438,En,ADP,34.103118896484375,70820
110,work,NOUN,22.459884643554688,67438,lugar,NOUN,30.937551498413086,70820
111,in,ADP,21.833492279052734,67438,de,ADP,30.057458877563477,70820
112,Africa,PROPN,24.972761154174805,67438,todo,DET,34.0521354675293,70820
113,.,PUNCT,20.49212074279785,67438,",",PUNCT,31.00547981262207,70820
114,Instead,ADV,21.55646514892578,70820,lo,DET,33.085731506347656,70820
115,",",PUNCT,21.70274543762207,70820,.,PUNCT,32.49199676513672,70820
116,everything,PRON,21.254863739013672,70820,que,PRON,32.07500457763672,70820
117,we,PRON,24.40652847290039,70820,lo,PRON,30.410051345825195,70820
118,touched,VERB,26.259807586669922,70820,aniquilábamos,VERB,33.968441009521484,70820
119,we,PRON,24.47208023071289,70820,que,PRON,35.005126953125,77833
120,killed,VERB,22.37466812133789,70820,tocábamos,VERB,33.68010330200195,70820
121,.,PUNCT,21.277067184448242,70820,",",PUNCT,29.722530364990234,77833
122,Our,DET,24.082801818847656,77833,Nuestro,DET,32.94022750854492,77833
123,first,ADJ,19.710208892822266,77833,primer,ADJ,36.5828857421875,77833
124,project,NOUN,20.091215133666992,77833,proyecto,NOUN,33.29680633544922,77833
125,",",PUNCT,21.118736267089844,77833,",",PUNCT,30.620203018188477,77833
126,the,DET,20.03680992126465,77833,el,DET,33.63994216918945,77833
127,one,NOUN,18.39002227783203,77833,libro,NOUN,32.164608001708984,77833
128,that,DET,22.162433624267578,77833,mi,DET,33.181739807128906,77833
129,has,AUX,23.638412475585938,77833,fue,AUX,34.43836975097656,85824
130,inspired,VERB,22.539430618286133,77833,inspiró,VERB,36.22153854370117,77833
131,my,DET,23.181142807006836,77833,del,ADP,33.116092681884766,82936
132,first,ADJ,19.336496353149414,77833,primer,ADJ,34.179935455322266,77833
133,book,NOUN,20.4584903717041,77833,Ondas,NOUN,33.293701171875,82936
134,",",PUNCT,20.03955841064453,77833,"""",PUNCT,31.81368637084961,82936
135,"""",PUNCT,19.924118041992188,82936,"""",PUNCT,31.096769332885742,82936
136,Ripples,NOUN,20.035627365112305,82936,proyecto,NOUN,32.95055389404297,85824
137,from,ADP,20.02609634399414,82936,en,ADP,29.492950439453125,85824
138,the,DET,20.368207931518555,82936,un,DET,38.226585388183594,85824
139,Zambezi,PROPN,19.220396041870117,82936,Zambezi,PROPN,36.26052474975586,82936
140,",",PUNCT,21.38973045349121,82936,",",PUNCT,30.5809326171875,82936
141,"""",PUNCT,21.577199935913086,82936,donde,PRON,33.032684326171875,85824
142,was,AUX,20.00806999206543,85824,unos,DET,33.35062026977539,85824
143,a,DET,24.649250030517578,85824,la,DET,33.62397766113281,88389
144,project,NOUN,21.387435913085938,85824,italianos,NOUN,33.60488510131836,85824
145,where,ADV,23.05836296081543,85824,decidimos,VERB,33.56458282470703,88389
146,we,PRON,20.836437225341797,85824,a,ADP,32.69523239135742,88389
147,Italians,PROPN,19.716350555419922,85824,Zambia,PROPN,35.6529541015625,88389
148,decided,VERB,21.885114669799805,88389,enseñar,VERB,34.84048843383789,88389
149,to,PART,22.896699905395508,88389,de,ADP,30.2039794921875,88389
150,teach,VERB,26.55009651184082,88389,cultivar,VERB,37.39701461791992,88389
151,Zambian,ADJ,22.458473205566406,88389,a,ADP,30.61754608154297,88389
152,people,NOUN,21.190887451171875,88389,gente,NOUN,31.46966552734375,88389
153,how,ADV,21.988731384277344,88389,alimentos,NOUN,34.18025207519531,88389
154,to,PART,22.736202239990234,88389,.,PUNCT,33.071964263916016,88389
155,grow,VERB,26.420013427734375,88389,Por,ADP,33.80931854248047,94310
156,food,NOUN,21.196115493774414,88389,tanto,NOUN,34.36013412475586,94310
157,.,PUNCT,21.60964584350586,88389,",",PUNCT,31.81951332092285,94310
158,So,ADV,19.27295684814453,94310,lo,DET,32.267799377441406,94310
159,we,PRON,24.851835250854492,94310,con,ADP,33.900020599365234,94310
160,arrived,VERB,25.18916130065918,94310,llegamos,VERB,33.82791519165039,94310
161,there,ADV,22.69099998474121,94310,semillas,NOUN,36.45121765136719,94310
162,with,ADP,21.641658782958984,94310,al,ADP,36.045074462890625,94310
163,Italian,ADJ,23.302433013916016,94310,italianas,ADJ,34.205528259277344,94310
164,seeds,NOUN,19.09732437133789,94310,sur,NOUN,31.027809143066406,94310
165,in,ADP,21.82343101501465,94310,de,ADP,30.199214935302734,94310
166,southern,ADJ,19.22618865966797,94310,que,SCONJ,33.06855010986328,102139
167,Zambia,PROPN,20.719884872436523,94310,Zambia,PROPN,37.436737060546875,94310
168,in,ADP,20.442115783691406,98659,a,ADP,32.75884246826172,98659
169,this,DET,21.980363845825195,98659,este,DET,37.064117431640625,98659
170,absolutely,ADV,23.24847984313965,98659,absolutamente,ADV,36.80081558227539,98659
171,magnificent,ADJ,19.337862014770508,98659,magnífico,ADJ,33.34653091430664,98659
172,valley,NOUN,20.87821388244629,98659,valle,NOUN,31.134138107299805,98659
173,going,VERB,25.009431838989258,102139,desciende,VERB,35.84596252441406,102139
174,down,ADP,22.51244354248047,102139,hacia,ADP,34.44822311401367,102139
175,to,ADP,20.765666961669922,102139,a,ADP,32.281612396240234,105392
176,the,DET,22.123279571533203,102139,el,DET,32.166011810302734,102139
177,Zambezi,PROPN,21.165576934814453,102139,Zambezi,PROPN,34.91956329345703,102139
178,River,PROPN,20.715591430664062,102139,río,NOUN,31.85139274597168,102139
179,",",PUNCT,21.001689910888672,102139,",",PUNCT,30.343446731567383,102139
180,and,CCONJ,20.73072624206543,105392,y,CONJ,32.880859375,105392
181,we,PRON,24.500551223754883,105392,locales,NOUN,33.50203323364258,105392
182,taught,VERB,23.706636428833008,105392,enseñamos,VERB,33.3997688293457,105392
183,the,DET,20.538400650024414,105392,los,DET,35.811763763427734,105392
184,local,ADJ,21.27842140197754,105392,italianos,ADJ,36.43756103515625,105392
185,people,NOUN,21.571002960205078,105392,tomates,NOUN,35.18998336791992,105392
186,how,ADV,22.188819885253906,105392,y,CONJ,33.364253997802734,109020
187,to,PART,23.083881378173828,105392,y,CONJ,34.156856536865234,109020
188,grow,VERB,26.834579467773438,105392,cultivar,VERB,35.05233383178711,105392
189,Italian,ADJ,21.524808883666992,105392,",",PUNCT,31.290922164916992,109020
190,tomatoes,NOUN,20.56655502319336,105392,calabazas,NOUN,32.143104553222656,109020
191,and,CCONJ,21.698699951171875,109020,...,PUNCT,29.087566375732422,109020
192,zucchini,NOUN,18.873842239379883,109020,supuesto,NOUN,32.69635772705078,111811
193,and,CCONJ,21.098466873168945,109020,por,ADP,33.609256744384766,111811
194,...,PUNCT,17.250822067260742,109020,",",PUNCT,29.478065490722656,111811
195,And,CCONJ,21.4329891204834,111811,no,ADV,34.91978073120117,111811
196,of,ADP,18.389999389648438,111811,en,ADP,35.23947525024414,111811
197,course,NOUN,19.76484489440918,111811,personas,NOUN,36.03190231323242,111811
198,the,DET,20.02985382080078,111811,las,DET,35.537052154541016,111811
199,local,ADJ,21.20201301574707,111811,interesadas,ADJ,32.598323822021484,111811
200,people,NOUN,22.08765983581543,111811,absoluto,NOUN,31.184621810913086,111811
201,had,AUX,24.656883239746094,111811,estaban,AUX,35.035011291503906,111811
202,absolutely,ADV,22.689708709716797,111811,en,ADP,33.00526809692383,114006
203,no,DET,21.958311080932617,111811,algunas,DET,35.000431060791016,116920
204,interest,NOUN,18.12320327758789,111811,aquello,PRON,33.017276763916016,114006
205,in,ADP,20.168956756591797,114006,por,ADP,32.38703155517578,114006
206,doing,VERB,25.037933349609375,114006,hacer,VERB,35.42238998413086,114006
207,that,DET,19.70389747619629,114006,lo,DET,34.87043380737305,114006
208,",",PUNCT,21.71576690673828,114006,",",PUNCT,32.06251525878906,114006
209,so,ADV,19.90532875061035,114006,para,ADP,36.033390045166016,114006
210,we,PRON,23.274280548095703,114006,les,PRON,29.465539932250977,114006
211,paid,VERB,24.807077407836914,114006,pagábamos,VERB,36.314353942871094,114006
212,them,PRON,25.014202117919922,114006,que,PRON,31.768625259399414,114006
213,to,PART,21.437030792236328,114006,venir,AUX,37.783058166503906,114006
214,come,VERB,24.022844314575195,114006,trabajar,VERB,37.228694915771484,114006
215,and,CCONJ,24.40131187438965,114006,a,ADP,32.87572479248047,114006
216,work,VERB,21.298858642578125,114006,y,CONJ,33.93116760253906,116920
217,",",PUNCT,21.40123748779297,114006,",",PUNCT,30.188745498657227,114006
218,and,CCONJ,20.35040855407715,116920,veces,NOUN,34.270355224609375,116920
219,sometimes,ADV,20.757095336914062,116920,no,ADV,33.909263610839844,116920
220,they,PRON,24.824552536010742,116920,ellos,PRON,33.98879623413086,116920
221,would,VERB,25.16506004333496,116920,",",PUNCT,30.459896087646484,116920
222,show,VERB,24.679548263549805,116920,acudían,VERB,33.65604019165039,116920
223,up,ADP,21.744163513183594,116920,de,ADP,30.986106872558594,121056
224,.,PUNCT,20.77998924255371,116920,(,PUNCT,28.81306266784668,116920
225,(,PUNCT,20.152393341064453,116920,.,PUNCT,29.58140754699707,116920
226,Laughter,NOUN,19.82046127319336,116920,locales,NOUN,35.67164993286133,121056
227,),PUNCT,20.99214744567871,116920,),PUNCT,32.34337615966797,116920
228,And,CCONJ,21.23467445373535,121056,Risas,PROPN,34.5009651184082,116920
229,we,PRON,24.151962280273438,121056,",",PUNCT,30.137929916381836,121056
230,were,AUX,25.944669723510742,121056,Estábamos,AUX,32.031837463378906,121056
231,amazed,ADJ,23.627870559692383,121056,asombrados,ADJ,34.71691131591797,121056
232,that,SCONJ,21.05350685119629,121056,que,SCONJ,32.944488525390625,121056
233,the,DET,19.31905174255371,121056,los,DET,34.796913146972656,121056
234,local,ADJ,21.199617385864258,121056,fértil,ADJ,33.776771545410156,123783
235,people,NOUN,20.320425033569336,121056,tan,ADV,34.2262077331543,123783
236,",",PUNCT,20.837276458740234,121056,",",PUNCT,31.11726951599121,123783
237,in,ADP,20.800338745117188,123783,en,ADP,31.875118255615234,123783
238,such,DET,22.157751083374023,123783,valle,PROPN,29.35564613342285,123783
239,a,DET,20.220630645751953,123783,no,ADV,30.613698959350586,123783
240,fertile,ADJ,21.871519088745117,123783,hubiesen,AUX,34.98582458496094,123783
241,valley,NOUN,20.96033477783203,123783,agricultura,NOUN,31.94770622253418,123783
242,",",PUNCT,20.39449119567871,123783,.,PUNCT,32.55902862548828,123783
243,would,VERB,24.303163528442383,123783,tenido,VERB,33.6207160949707,123783
244,not,PART,25.38706398010254,123783,Sin,ADP,34.031925201416016,126870
245,have,AUX,23.63397789001465,123783,embargo,NOUN,32.36760330200195,126870
246,any,DET,23.593759536743164,123783,en,ADP,33.92868423461914,126870
247,agriculture,NOUN,20.48031234741211,123783,vez,NOUN,33.992984771728516,126870
248,.,PUNCT,21.387975692749023,123783,",",PUNCT,29.060083389282227,126870
249,But,CCONJ,22.060136795043945,126870,que,SCONJ,33.72645950317383,126870
250,instead,ADV,21.905607223510742,126870,preguntarles,ADJ,34.07846450805664,126870
251,of,ADP,21.575946807861328,126870,de,ADP,30.917091369628906,126870
252,asking,VERB,25.275081634521484,126870,posible,ADJ,34.65606689453125,126870
253,them,PRON,23.169076919555664,126870,cómo,PRON,33.485469818115234,126870
254,how,ADV,22.891584396362305,126870,no,ADV,34.13742446899414,130078
255,come,VERB,20.1541748046875,126870,cultivasen,VERB,34.94939422607422,130078
256,they,PRON,21.61124610900879,126870,nada,PRON,32.869205474853516,130078
257,were,AUX,24.087953567504883,126870,era,AUX,34.90520095825195,126870
258,not,PART,22.357864379882812,126870,",",PUNCT,31.904142379760742,130078
259,growing,VERB,24.043638229370117,130078,dijimos,VERB,32.70048904418945,130078
260,anything,PRON,22.990123748779297,130078,a,ADP,32.62543869018555,130078
261,",",PUNCT,20.736997604370117,130078,:,PUNCT,31.10725975036621,130078
262,we,PRON,23.97325897216797,130078,Gracias,NOUN,28.0041446685791,130078
263,simply,ADV,21.810937881469727,130078,simplemente,ADV,33.68671798706055,130078
264,said,VERB,22.64752769470215,130078,Justo,VERB,30.332351684570312,134100
265,",",PUNCT,22.371559143066406,130078,"""",PUNCT,31.892728805541992,130078
266,"""",PUNCT,21.2744140625,130078,"""",PUNCT,31.954559326171875,130078
267,Thank,VERB,19.833715438842773,130078,estamos,VERB,32.503761291503906,130078
268,God,PROPN,21.40796661376953,130078,Dios,PROPN,34.30840301513672,130078
269,we,PRON,21.44672393798828,130078,que,SCONJ,31.616247177124023,130078
270,'re,AUX,22.04599380493164,130078,.,PUNCT,29.192371368408203,130078
271,here,ADV,19.33608627319336,130078,aquí,ADV,35.17875671386719,130078
272,.,PUNCT,21.37477684020996,130078,(,PUNCT,29.0406551361084,130078
273,"""",PUNCT,20.587881088256836,130078,),PUNCT,32.32889938354492,130078
274,(,PUNCT,21.128538131713867,130078,"""",PUNCT,30.574317932128906,134100
275,Laughter,PROPN,20.558019638061523,130078,Risas,PROPN,34.64439010620117,130078
276,),PUNCT,21.410913467407227,130078,a,ADP,31.190635681152344,134100
277,"""",PUNCT,21.67548370361328,134100,salvar,VERB,35.98190689086914,134100
278,Just,ADV,20.595516204833984,134100,para,ADP,33.66873550415039,134100
279,in,ADP,20.907230377197266,134100,a,ADP,32.784385681152344,134100
280,the,DET,20.879507064819336,134100,las,DET,34.477317810058594,134100
281,nick,NOUN,19.58808708190918,134100,tiempo,NOUN,33.720062255859375,134100
282,of,ADP,22.158321380615234,134100,de,ADP,31.542499542236328,134100
283,time,NOUN,19.878019332885742,134100,personas,NOUN,36.26173400878906,134100
284,to,PART,21.555118560791016,134100,Zambia,PROPN,36.25017166137695,134100
285,save,VERB,22.22369956970215,134100,de,ADP,30.204540252685547,134100
286,the,DET,20.475536346435547,134100,la,DET,29.604787826538086,134100
287,Zambian,ADJ,22.968393325805664,134100,"""",PUNCT,32.1564826965332,134100
288,people,NOUN,19.163206100463867,134100,hambruna,NOUN,30.844898223876953,134100
289,from,ADP,23.731908798217773,134100,por,ADP,32.0437126159668,138768
290,starvation,NOUN,20.128463745117188,134100,Y,CONJ,31.51032066345215,138768
291,.,PUNCT,21.052282333374023,134100,.,PUNCT,33.170738220214844,134100
292,"""",PUNCT,21.33914566040039,134100,",",PUNCT,29.695417404174805,138768
293,And,CCONJ,21.373533248901367,138768,todo,PRON,33.01511764526367,138768
294,of,ADP,19.025848388671875,138768,en,ADP,33.77217102050781,138768
295,course,NOUN,20.194316864013672,138768,supuesto,NOUN,32.694488525390625,138768
296,",",PUNCT,22.691761016845703,138768,.,PUNCT,32.84773254394531,138768
297,everything,PRON,22.045669555664062,138768,se,PRON,30.99935531616211,138768
298,in,ADP,20.74125862121582,138768,cultivó,VERB,36.63591003417969,138768
299,Africa,PROPN,24.58821678161621,138768,África,PROPN,35.907833099365234,138768
300,grew,VERB,24.921024322509766,138768,Conseguimos,VERB,32.01293182373047,142228
301,beautifully,ADV,22.52814292907715,138768,hermosamente,ADJ,32.20207977294922,138768
302,.,PUNCT,22.00959587097168,138768,.,PUNCT,31.292985916137695,142228
303,We,PRON,24.036996841430664,142228,tomates,NOUN,37.22296905517578,142228
304,had,AUX,23.306840896606445,142228,crecería,AUX,34.41530990600586,144886
305,these,DET,24.17831039428711,142228,estos,DET,34.31790542602539,142228
306,magnificent,ADJ,21.86573028564453,142228,magníficos,ADJ,35.04856872558594,142228
307,tomatoes,NOUN,20.400203704833984,142228,tomate,NOUN,32.691532135009766,142228
308,.,PUNCT,20.041122436523438,142228,",",PUNCT,29.08793830871582,142228
309,In,ADP,19.993358612060547,142228,En,ADP,33.46504211425781,142228
310,Italy,PROPN,23.622995376586914,142228,Italia,PROPN,37.59457778930664,142228
311,",",PUNCT,22.1898136138916,142228,.,PUNCT,29.902774810791016,144886
312,a,DET,23.12660789489746,142228,un,DET,34.459205627441406,142228
313,tomato,NOUN,18.696483612060547,142228,tamaño,NOUN,33.64121627807617,144886
314,would,VERB,24.637100219726562,144886,a,ADP,30.508119583129883,144886
315,grow,VERB,25.70705223083496,144886,este,DET,34.935115814208984,144886
316,to,ADP,21.350736618041992,144886,En,ADP,32.282100677490234,144886
317,this,DET,23.244693756103516,144886,este,DET,35.00070571899414,144886
318,size,NOUN,20.640850067138672,144886,tamaño,NOUN,33.44955062866211,144886
319,.,PUNCT,20.80632972717285,144886,",",PUNCT,29.060752868652344,144886
320,In,ADP,19.036739349365234,144886,a,ADP,32.11306381225586,144886
321,Zambia,PROPN,20.220739364624023,144886,Zambia,PROPN,35.8620719909668,144886
322,",",PUNCT,20.866985321044922,144886,.,PUNCT,31.19267463684082,144886
323,to,ADP,20.60369873046875,144886,Y,CONJ,32.891353607177734,148495
324,this,DET,23.67891502380371,144886,no,ADV,34.930355072021484,148495
325,size,NOUN,19.94753646850586,144886,lo,PRON,32.64399719238281,148495
326,.,PUNCT,21.82848358154297,144886,",",PUNCT,31.224241256713867,148495
327,And,CCONJ,20.189180374145508,148495,podíamos,AUX,34.072139739990234,148495
328,we,PRON,25.52658462524414,148495,les,PRON,31.298179626464844,148495
329,could,VERB,24.992212295532227,148495,creer,VERB,36.4741325378418,148495
330,not,PART,26.886503219604492,148495,a,ADP,34.18681716918945,148495
331,believe,VERB,23.699745178222656,148495,diciendo,VERB,33.87611770629883,148495
332,",",PUNCT,21.959558486938477,148495,:,PUNCT,31.633634567260742,148495
333,and,CCONJ,19.891687393188477,148495,los,DET,36.55591583251953,148495
334,we,PRON,23.140274047851562,148495,zambianos,NOUN,33.698081970214844,148495
335,were,AUX,26.650596618652344,148495,estábamos,AUX,34.22899627685547,148495
336,telling,VERB,25.148765563964844,148495,Miren,VERB,33.18063735961914,151316
337,the,DET,21.248823165893555,148495,qué,DET,31.123937606811523,151316
338,Zambians,PROPN,23.066009521484375,148495,es,AUX,32.333248138427734,151316
339,",",PUNCT,18.331623077392578,148495,"""",PUNCT,30.629240036010742,151316
340,"""",PUNCT,22.005815505981445,151316,"""",PUNCT,32.813358306884766,151316
341,Look,VERB,21.97696876525879,151316,la,DET,31.478363037109375,151316
342,how,ADV,23.67741584777832,151316,agricultura,NOUN,30.203907012939453,151316
343,easy,ADJ,24.310688018798828,151316,fácil,ADJ,34.333045959472656,151316
344,agriculture,NOUN,20.987911224365234,151316,tomates,NOUN,37.06470489501953,153788
345,is,AUX,23.208921432495117,151316,estaban,AUX,33.8586540222168,153788
346,.,PUNCT,20.258567810058594,151316,.,PUNCT,33.22650909423828,151316
347,"""",PUNCT,21.455137252807617,151316,",",PUNCT,32.848777770996094,153788
348,When,ADV,22.7120361328125,153788,Cuando,SCONJ,33.69769287109375,153788
349,the,DET,20.184892654418945,153788,los,DET,35.62150955200195,153788
350,tomatoes,NOUN,21.56815528869629,153788,maduros,NOUN,35.050743103027344,153788
351,were,AUX,23.545310974121094,153788,y,CONJ,34.81140899658203,153788
352,nice,ADJ,23.63326072692871,153788,bonitos,ADJ,35.79475021362305,153788
353,and,CCONJ,22.858198165893555,153788,la,DET,31.43008041381836,156799
354,ripe,ADJ,21.369773864746094,153788,rojos,ADJ,33.576141357421875,153788
355,and,CCONJ,22.44085121154785,153788,de,ADP,33.58702087402344,156799
356,red,NOUN,19.570056915283203,153788,noche,NOUN,32.20359802246094,156799
357,",",PUNCT,19.357789993286133,153788,",",PUNCT,31.40414810180664,153788
