,0,1,2,3,4,5,6,7
0,0,0,0,0,Par,ADP,1753069579298643653,12846
1,The,DET,5059648917813135842,12846,certains,DET,18445094393449776224,12846
2,world,NOUN,1703489418272052182,12846,aspects,NOUN,18015010500079489456,12846
3,changing,VERB,2306089721827548330,12846,",",PUNCT,2593208677638477497,12846
4,is,AUX,3411606890003347522,12846,le,DET,13361843836202591494,12846
5,0,0,0,0,monde,PROPN,6271367927324676804,12846
6,0,0,0,0,change,ADJ,3979101002134440957,12846
7,in,ADP,3002984154512732771,14149,en,ADP,14626626061804382878,14149
8,some,DET,7000492816108906599,14149,0,0,0,0
9,really,ADV,14653600329166397554,14149,véritablement,ADV,5892562392521498325,14149
10,profound,ADJ,4108980043754935385,14149,0,0,0,0
11,ways,NOUN,7119356634073270832,14149,profondeur,NOUN,17579462884484116842,14149
12,",",PUNCT,2593208677638477497,14149,",",PUNCT,2593208677638477497,14149
13,and,CCONJ,2283656566040971221,16861,et,CCONJ,13620178847145827813,16861
14,I,PRON,4690420944186131903,16861,je,PRON,8612506203511071854,16861
15,worry,VERB,7760832780032654484,16861,crains,VERB,6625841938873074436,16861
16,that,SCONJ,4380130941430378203,16861,que,SCONJ,11474801393294414462,16861
17,0,0,0,0,les,DET,5902437463952755554,16861
18,investors,NOUN,4381828154609634514,16861,investisseurs,NOUN,4604534229585305070,16861
19,are,AUX,5012629990875267006,18844,ne,ADV,6065859282030310819,18844
20,n't,PART,2043519015752540944,18844,pas,ADV,162626740300448766,18844
21,paying,VERB,5741991015232733441,18844,portent,VERB,4062693400334700168,18844
22,enough,ADJ,5083403373732563023,18844,assez,ADV,14726528831411433195,18844
23,attention,NOUN,3758689755797932712,18844,attention,NOUN,3758689755797932712,18844
24,to,ADP,3791531372978436496,20578,à,ADP,1840659177240090782,20578
25,some,DET,7000492816108906599,20578,des,DET,6923696665978021163,20578
26,of,ADP,886050111519832510,20578,certains,PRON,18445094393449776224,20578
27,the,DET,7425985699627899538,20578,plus,ADV,2123754640991541914,20578
28,biggest,ADJ,4933683410441057641,20578,gros,ADJ,1284951337564269710,20578
29,drivers,NOUN,4720270238813983793,20578,facteurs,NOUN,1966953199264781997,20578
30,of,ADP,886050111519832510,20578,de,ADP,11144093025662894627,20578
31,change,NOUN,3979101002134440957,20578,changement,NOUN,5992002345663081243,20578
32,",",PUNCT,2593208677638477497,20578,",",PUNCT,2593208677638477497,20578
33,especially,ADV,13751905263548122051,22443,en,ADP,14626626061804382878,22443
34,when,ADV,15807309897752499399,22443,particulier,ADJ,1956904709721095607,22443
35,it,PRON,10239237003504588839,22443,en,ADP,14626626061804382878,22443
36,comes,VERB,10038222706987769888,22443,matière,NOUN,9065508277327454322,22443
37,to,ADP,3791531372978436496,22443,de,ADP,11144093025662894627,22443
38,sustainability,NOUN,7060043067088244767,22443,développement,NOUN,8660105959128505328,22443
39,0,0,0,0,durable,ADJ,14645994479592607488,22443
40,.,PUNCT,12646065887601541794,22443,.,PUNCT,12646065887601541794,22443
41,And,CCONJ,12172435438170721471,26219,J',PRON,13625533891298606388,26219
42,by,ADP,16764210730586636600,26219,par,ADP,11560817535472117264,26219
43,sustainability,NOUN,7060043067088244767,26219,durable,ADJ,14645994479592607488,26219
44,",",PUNCT,2593208677638477497,26219,«,PUNCT,1373379536816847062,26219
45,I,PRON,4690420944186131903,26219,»,PRON,5342463183827332990,26219
46,mean,VERB,15580274710609099813,26219,entends,VERB,13759205897942179203,26219
47,the,DET,7425985699627899538,26219,des,DET,6923696665978021163,26219
48,really,ADV,14653600329166397554,26219,vraiment,ADV,5673541881756200603,26219
49,juicy,ADJ,13803951529480478031,26219,croustillants,ADJ,9103881804016691211,26219
50,things,NOUN,3586418546468265269,26219,sujets,NOUN,7378438148328734499,26219
51,",",PUNCT,2593208677638477497,26219,0,0,0,0
52,like,SCONJ,18194338103975822726,29674,comme,ADP,6699011506843298584,29674
53,0,0,0,0,les,DET,5902437463952755554,29674
54,issues,NOUN,12931238529352173609,29674,problèmes,NOUN,407295729426038783,29674
55,social,ADJ,7479279373136274171,29674,environnementaux,ADJ,9356680077134227522,29674
56,and,CCONJ,2283656566040971221,29674,et,CCONJ,13620178847145827813,29674
57,environmental,ADJ,15091995114702057010,29674,sociaux,ADJ,16705347977895883181,29674
58,0,0,0,0,",",PUNCT,2593208677638477497,29674
59,and,CCONJ,2283656566040971221,31577,et,CCONJ,13620178847145827813,31577
60,corporate,ADJ,13788650032919693367,31577,la,DET,6804705863737483857,31577
61,governance,NOUN,2206095493449032110,31577,gouvernance,NOUN,16020559592133287474,31577
62,0,0,0,0,des,DET,6923696665978021163,31577
63,0,0,0,0,corporations,NOUN,2019350075770074753,31577
64,.,PUNCT,12646065887601541794,31577,.,PUNCT,12646065887601541794,31577
65,I,PRON,4690420944186131903,34086,Je,PRON,2628248770713310789,34086
66,think,VERB,16875814820671380748,34086,crois,VERB,5092823106664399153,34086
67,0,0,0,0,qu',SCONJ,13574260379477198189,34086
68,it,PRON,10239237003504588839,34086,il,PRON,8081183868394845856,34086
