,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,would,VERB,6992604926141104606,16260,voudrais,AUX,4279841427153709728,16260
2,like,VERB,18194338103975822726,16260,partager,VERB,8765261129119767485,16260
3,to,PART,3791531372978436496,16260,0,0,0,0
4,share,VERB,8233640825368986631,16260,0,0,0,0
5,with,ADP,12510949447758279278,16260,avec,ADP,18367549186037839347,16260
6,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
7,this,DET,1995909169258310477,16260,0,0,0,0
8,morning,NOUN,128801579471171342,16260,0,0,0,0
9,some,DET,7000492816108906599,19260,quelques,DET,9823807482778656159,19260
10,stories,NOUN,17024789678871039140,19260,histoires,NOUN,3313759689670307661,19260
11,about,ADP,942632335873952620,19260,sur,ADP,14175982410302701706,19260
12,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
13,ocean,NOUN,11641983324036055121,19260,océan,NOUN,4931583034616454221,19260
14,through,ADP,18216413589307435838,21260,à,ADP,1840659177240090782,21260
15,my,DET,227504873216781231,21260,mon,DET,6098918823203764715,21260
16,work,NOUN,10038440415813069799,21260,grâce,NOUN,13335332314178031738,21260
17,as,SCONJ,7437575085468336610,21260,travail,NOUN,464273237196873268,21260
18,a,DET,11901859001352538922,21260,de,ADP,11144093025662894627,21260
19,still,ADV,5937879255812462177,21260,0,0,0,0
20,photographer,NOUN,6969988165921311087,21260,photographe,NOUN,18422806994889497971,21260
21,for,ADP,16037325823156266367,23260,pour,ADP,4302925298007755726,23260
22,National,PROPN,6068526400946705953,23260,le,DET,13361843836202591494,23260
23,magazine,NOUN,7957890111422468342,23260,magazine,NOUN,7957890111422468342,23260
24,0,0,0,0,National,ADJ,6068526400946705953,23260
25,Geographic,PROPN,6719296242632663537,23260,Geographic,PROPN,6719296242632663537,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,I,PRON,4690420944186131903,26260,Je,PRON,2628248770713310789,26260
28,guess,VERB,1399273842756378753,26260,crois,VERB,5092823106664399153,26260
29,0,0,0,0,que,SCONJ,11474801393294414462,26260
30,I,PRON,4690420944186131903,26260,je,PRON,8612506203511071854,26260
31,underwater,ADJ,4587677536284843563,26260,suis,AUX,9227762830378992001,26260
32,became,VERB,6445175924335283980,26260,devenu,VERB,9728913501314587527,26260
33,an,DET,15099054000809333061,26260,un,DET,12188161997964598936,26260
34,photographer,NOUN,6969988165921311087,26260,photographe,NOUN,18422806994889497971,26260
35,0,0,0,0,sous-marin,NOUN,14631956099043485446,26260
36,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
37,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
38,photojournalist,NOUN,15523135447517398509,28260,journaliste,NOUN,8990403719643636497,28260
39,because,SCONJ,16950148841647037698,30260,parce,SCONJ,3029210411987363175,30260
40,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
41,fell,VERB,17406646348554510309,30260,tombé,VERB,16428095066341077931,30260
42,in,ADP,3002984154512732771,30260,suis,AUX,9227762830378992001,30260
43,love,NOUN,3702023516439754181,30260,amoureux,ADJ,12525773373696745381,30260
44,with,ADP,12510949447758279278,30260,de,ADP,11144093025662894627,30260
45,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
46,sea,NOUN,3315219263181363146,30260,mer,NOUN,14417343938296032250,30260
47,as,SCONJ,7437575085468336610,30260,que,SCONJ,11474801393294414462,30260
48,a,DET,11901859001352538922,30260,étant,AUX,3621438723320431422,30260
49,child,NOUN,737253710922290542,30260,enfant,VERB,12318715999543176554,30260
50,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
51,And,CCONJ,12172435438170721471,32260,Et,CCONJ,1620920187821177431,32260
52,I,PRON,4690420944186131903,32260,je,PRON,8612506203511071854,32260
53,wanted,VERB,3439263888874234947,32260,dire,VERB,14258168727630584276,32260
54,to,PART,3791531372978436496,32260,voulais,AUX,4880886859894257291,32260
55,tell,VERB,63172552626595070,32260,des,DET,6923696665978021163,32260
56,stories,NOUN,17024789678871039140,32260,histoires,NOUN,3313759689670307661,32260
57,about,ADP,942632335873952620,34260,sur,ADP,14175982410302701706,34260
58,amazing,ADJ,12968186374132960503,34260,toutes,ADJ,8915662839313692968,34260
59,the,DET,7425985699627899538,34260,les,DET,5902437463952755554,34260
60,things,NOUN,3586418546468265269,34260,choses,NOUN,17775586813245600102,34260
61,0,0,0,0,étonnantes,VERB,18333317457348772784,34260
62,I,PRON,4690420944186131903,34260,que,PRON,11474801393294414462,34260
63,was,AUX,9921686513378912864,34260,je,PRON,8612506203511071854,34260
64,seeing,VERB,9293696032043991736,34260,voyais,VERB,12440765924062567396,34260
65,0,0,0,0,sous,ADP,17442958008897001386,34260
66,all,DET,13409319323822384369,34260,l',DET,11055277117081255759,34260
67,underwater,NOUN,4587677536284843563,34260,eau,NOUN,13385344159061043783,34260
68,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
69,0,0,0,0,Une,DET,15683828717504468070,37260
70,wildlife,NOUN,4590755264422169019,37260,vie,NOUN,1847880880418315348,37260
71,behaviors,NOUN,13747001644712673698,37260,sauvage,NOUN,2988569441604115536,37260
72,interesting,ADJ,10799185252440613029,37260,incroyable,ADJ,15719607059636518104,37260
73,and,CCONJ,2283656566040971221,37260,et,CCONJ,13620178847145827813,37260
74,0,0,0,0,des,DET,6923696665978021163,37260
75,0,0,0,0,comportements,NOUN,15288472917381088143,37260
76,incredible,ADJ,18174770438716680577,37260,interessants,ADJ,1619340845497554940,37260
77,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
78,And,CCONJ,12172435438170721471,40260,Et,CCONJ,1620920187821177431,40260
79,after,ADP,13428508259213873547,40260,après,ADP,15585056804782321368,40260
80,even,ADV,17339226045912991082,40260,même,ADV,1130429708572951360,40260
81,30,NUM,17750038938330149908,40260,30,NUM,17750038938330149908,40260
82,years,NOUN,9492612516460955585,40260,ans,NOUN,4232654337548179339,40260
83,of,ADP,886050111519832510,40260,à,ADP,1840659177240090782,40260
84,doing,VERB,10515043043501955111,40260,faire,VERB,3866958562204505264,40260
85,this,DET,1995909169258310477,40260,ça,PRON,6716136869789229852,40260
86,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
87,after,ADP,13428508259213873547,42260,après,ADP,15585056804782321368,42260
88,30,NUM,17750038938330149908,42260,30,NUM,17750038938330149908,42260
89,years,NOUN,9492612516460955585,42260,ans,NOUN,4232654337548179339,42260
90,of,ADP,886050111519832510,42260,à,ADP,1840659177240090782,42260
91,exploring,VERB,1876469383042358269,42260,explorer,VERB,228061367770565970,42260
