,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,15260,Esto,PRON,15115217180518400449,15260
1,this,DET,1995909169258310477,15260,algo,PRON,16528986040643271495,15260
2,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
3,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,18260
4,very,ADV,9548244504980166557,15260,muy,ADV,16868253375141016776,15260
5,un,PROPN,12188161997964598936,15260,TED,PROPN,7712797595491725577,15260
6,-,PUNCT,9153284864653046197,15260,para,ADP,17491956544424926374,15260
7,TED,PROPN,7712797595491725577,15260,pero,CONJ,4949779210556390094,18260
8,-,PUNCT,9153284864653046197,15260,a,ADP,11901859001352538922,18260
9,like,ADJ,18194338103975822726,15260,atípico,ADJ,587275380087486441,15260
10,thing,NOUN,2473243759842082748,15260,tarde,NOUN,2987168054197546619,18260
11,to,PART,3791531372978436496,15260,con,ADP,6945313634251781056,21260
12,do,AUX,2158845516055552166,15260,vamos,AUX,6033137825740555313,18260
13,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,23260
14,but,CCONJ,14560795576765492085,18260,un,DET,12188161997964598936,21260
15,let,VERB,278066919066513387,18260,comenzar,VERB,3149494711183897109,18260
16,'s,PRON,16428057658620181782,18260,mensaje,NOUN,12135910387730772891,21260
17,kick,VERB,8604185735340497214,18260,misterioso,ADJ,17711745696740136068,23260
18,off,ADP,7039397736629347729,18260,de,ADP,11144093025662894627,23260
19,the,DET,7425985699627899538,18260,un,DET,12188161997964598936,23260
20,afternoon,NOUN,945086212746794651,18260,patrocinador,NOUN,17743708199651395904,23260
21,with,ADP,12510949447758279278,21260,Anónimo,ADJ,16394129798064892940,26260
22,a,DET,11901859001352538922,21260,:,PUNCT,11532473245541075862,26260
23,message,NOUN,1381057396011922202,21260,Querido,ADJ,18329746227462653501,26260
24,from,ADP,7831658034963690409,23260,Fox,PROPN,153757753028092381,26260
25,a,DET,11901859001352538922,23260,la,DET,6804705863737483857,28260
26,mystery,NOUN,8626295335712477701,23260,ha,AUX,8521863001484601166,28260
27,sponsor,NOUN,9913921232984826988,23260,nos,PRON,6968452539944589995,28260
28,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,26260
29,Anonymous,ADJ,2818001084039849182,26260,llamado,VERB,4401260743266037576,28260
30,:,PUNCT,11532473245541075862,26260,desafortunadamente,ADV,13244744039537960511,28260
31,Dear,PROPN,3155028153093623332,26260,News,PROPN,10353358006967113386,26260
32,Fox,PROPN,153757753028092381,26260,atención,NOUN,4278380448285736899,28260
33,News,PROPN,10353358006967113386,26260,que,SCONJ,11474801393294414462,31260
