,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16160,Je,PRON,2628248770713310789,16160
1,interesa,VERB,13720247235492219499,16160,travaille,VERB,9210213337253263996,16160
2,de,ADP,11144093025662894627,16160,dans,ADP,6959196919681770914,16160
3,el,DET,11488171005156075516,16160,la,DET,6804705863737483857,16160
4,diseño,NOUN,1689742004673472932,16160,conception,NOUN,14858741227958155238,16160
5,;,PUNCT,631425121691394544,16160,;,PUNCT,631425121691394544,16160
6,curadora,ADJ,5916823683860152867,16160,je,PRON,8612506203511071854,16160
7,soy,AUX,17522542327445150890,16160,suis,AUX,9227762830378992001,16160
8,arquitectura,NOUN,10377233550654450216,16160,curatrice,NOUN,10304510605451755982,16160
9,y,CONJ,9409450202036847209,16160,d',ADP,18329478872494918915,16160
10,diseño,ADJ,1689742004673472932,16160,architecture,NOUN,8777566262802878005,16160
11,.,PUNCT,12646065887601541794,16160,et,CCONJ,13620178847145827813,16160
12,del,ADP,14178434899903659559,19160,de,ADP,11144093025662894627,16160
13,",",PUNCT,2593208677638477497,19160,conception,NOUN,14858741227958155238,16160
14,soy,AUX,17522542327445150890,19160,Je,PRON,2628248770713310789,19160
15,Casualmente,ADV,14332642872014774165,19160,travaille,VERB,9210213337253263996,19160
16,Museo,PROPN,6192412436293331066,19160,au,X,11216685815786043991,19160
17,importa,VERB,7070265404540725236,21160,Musée,VERB,13084702223618890705,19160
18,de,ADP,11144093025662894627,19160,d',ADP,18329478872494918915,19160
19,Moderno,PROPN,12902342497070705003,19160,Art,NOUN,5871978480629997527,19160
20,Arte,PROPN,3954749547651440075,19160,Moderne,ADJ,3463495794040913170,19160
21,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,19160
22,pero,CONJ,4949779210556390094,21160,mais,CCONJ,3927803321315481089,21160
23,lo,DET,12507729120330568444,21160,l',DET,11055277117081255759,21160
24,de,ADP,11144093025662894627,21160,important,ADJ,5951875591235763184,21160
25,--,PUNCT,10501404726543969396,21160,--,PUNCT,10501404726543969396,21160
26,aquello,PRON,3049804823704986299,21160,ce,PRON,5293259605002647980,21160
27,que,PRON,11474801393294414462,21160,dont,PRON,4501752004708075930,21160
28,que,PRON,11474801393294414462,21160,nous,PRON,15994519860812886258,21160
29,vamos,AUX,6033137825740555313,21160,allons,VERB,1894717869617931727,21160
30,conversar,VERB,6890795529480165762,21160,parler,VERB,3955094953687558631,21160
31,a,ADP,11901859001352538922,21160,aujourd'hui,ADP,9478438274351682003,21160
32,es,AUX,10343076919720641053,24160,est,AUX,14619786160612475726,24160
33,hoy,ADV,13035178216107647832,21160,vraiment,ADV,5673541881756200603,24160
34,lo,DET,12507729120330568444,21160,la,DET,6804705863737483857,24160
35,realmente,ADV,13453105967711789301,24160,conception,NOUN,14858741227958155238,24160
36,--,PUNCT,10501404726543969396,21160,.,PUNCT,12646065887601541794,24160
37,Los,DET,8281310487209232694,24160,Les,DET,16238897526868850703,24160
38,.,PUNCT,12646065887601541794,24160,bons,NOUN,2077570266442799164,24160
39,diseño,ADJ,1689742004673472932,24160,concepteurs,ADJ,5971313369572580777,24160
40,son,AUX,2555790282192608669,24160,sont,AUX,2183785841973629617,24160
41,muy,ADV,16868253375141016776,24160,comme,ADP,6699011506843298584,24160
42,buenos,ADJ,1335718814703064259,24160,les,DET,5902437463952755554,24160
43,diseñadores,NOUN,16771291317825704419,24160,éponges,NOUN,3794847264953872617,24160
44,como,SCONJ,3817173063683202752,24160,Ils,PRON,1233637810823532730,27160
45,Son,AUX,18366556824654818082,27160,sont,AUX,2183785841973629617,27160
46,.,PUNCT,12646065887601541794,24160,vraiment,ADV,5673541881756200603,27160
47,esponjas,ADJ,8638696432410095677,24160,curieux,ADJ,8396229061148977765,27160
48,y,CONJ,9409450202036847209,29160,et,CCONJ,13620178847145827813,29160
49,muy,ADV,16868253375141016776,27160,absorbent,ADV,841043231486656050,29160
50,curiosos,ADJ,9658831546702408127,27160,toutes,ADJ,8915662839313692968,29160
51,todo,DET,1039296168925561739,29160,les,DET,5902437463952755554,29160
52,tipo,NOUN,4791739812770415521,29160,informations,NOUN,4610647947222657699,29160
53,absorben,VERB,13110056373173749843,29160,qu',PRON,13574260379477198189,29160
54,que,PRON,11474801393294414462,29160,ils,PRON,7400529878339724166,29160
55,sirva,VERB,16200242501056360550,29160,rencontrent,VERB,9118511765051846660,29160
56,de,ADP,11144093025662894627,29160,et,CCONJ,13620178847145827813,33160
57,sus,DET,11087495102510657763,29160,les,DET,5902437463952755554,33160
58,información,NOUN,1261446803759541272,29160,transforment,NOUN,10868666730428870942,33160
59,a,ADP,11901859001352538922,29160,pour,ADP,4302925298007755726,33160
60,",",PUNCT,2593208677638477497,29160,qu',SCONJ,13574260379477198189,33160
61,la,PRON,6804705863737483857,33160,elle,PRON,9260199389753928846,33160
62,pueda,AUX,3055997051046736216,33160,soit,AUX,13860546894558360219,33160
63,transforman,VERB,17236529762143603342,33160,utilisées,VERB,12154454630384136866,33160
64,para,ADP,17491956544424926374,33160,par,ADP,11560817535472117264,33160
65,y,CONJ,9409450202036847209,33160,les,DET,5902437463952755554,33160
66,propósitos,NOUN,15674818157593549489,29160,gens,NOUN,529915263140659624,33160
67,que,SCONJ,11474801393294414462,33160,comme,SCONJ,6699011506843298584,33160
68,ser,AUX,940341820454552972,33160,nous,PRON,15994519860812886258,33160
69,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
70,por,ADP,18244196334509357400,33160,Cela,PRON,2184652085015185993,36160
71,nosotros,PRON,8669422429569711216,33160,me,PRON,18197037023634208128,36160
72,usada,VERB,13642181845092306388,33160,donne,VERB,12509200390568765093,36160
73,Y,CONJ,16961793518281001049,36160,l',DET,11055277117081255759,36160
74,gente,NOUN,11998830313806299131,33160,opprtunité,NOUN,15900009056290460246,36160
75,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
76,como,SCONJ,3817173063683202752,33160,puisque,SCONJ,9137804613679065983,38160
77,una,DET,1019041181156623609,36160,chaque,DET,7090854322111392997,38160
78,oportunidad,NOUN,5032943597530437384,36160,exposition,NOUN,12187378740921992230,38160
79,me,PRON,18197037023634208128,36160,que,PRON,11474801393294414462,38160
80,eso,PRON,12716495710533357957,36160,je,PRON,8612506203511071854,38160
81,brinda,VERB,8007780712175372773,36160,gère,VERB,15193578035119034337,38160
82,porque,SCONJ,5757082442330786044,38160,semble,AUX,12100177352287747627,41160
83,organizo,VERB,18137800800594239297,38160,donner,VERB,16738728089299737102,41160
84,cada,DET,9828466699353315767,38160,une,DET,16752500866415647,41160
85,muestra,NOUN,4530191019043144935,38160,vision,NOUN,13805421583668193750,41160
86,de,ADP,11144093025662894627,38160,d',ADP,18329478872494918915,41160
87,que,PRON,11474801393294414462,38160,un,DET,12188161997964598936,41160
88,diseño,NOUN,1689742004673472932,38160,monde,NOUN,6271367927324676804,41160
89,en,ADP,14626626061804382878,41160,différent,ADV,16876068827681827035,41160
90,",",PUNCT,2593208677638477497,38160,.,PUNCT,12646065887601541794,41160
91,cierto,ADJ,7125988886725757465,41160,Et,CCONJ,1620920187821177431,41160
92,modo,NOUN,14893756913124877746,41160,cela,PRON,10113288157935512298,41160
93,explora,VERB,14613659588826434433,41160,est,AUX,14619786160612475726,41160
94,diferente,ADJ,10543369794962640264,41160,génial,ADJ,3519209634171873079,41160
95,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
96,Y,CONJ,16961793518281001049,41160,car,CCONJ,17545852598994811774,43160
97,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,43160
