,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12872,Ça,INTJ,12254914351435074317,12872
1,-,PUNCT,9153284864653046197,12872,",",PUNCT,2593208677638477497,12872
2,0,0,0,0,c',PRON,3614287697118523228,12872
3,is,AUX,3411606890003347522,12872,est,AUX,14619786160612475726,12872
4,a,DET,11901859001352538922,12872,une,DET,16752500866415647,12872
5,man,NOUN,3104811030673030468,12872,forêt,NOUN,11525425605791143662,12872
6,made,VERB,7136294487848412980,12872,créée,VERB,18092930929272715834,12872
7,0,0,0,0,par,ADP,11560817535472117264,12872
8,0,0,0,0,l',DET,11055277117081255759,12872
9,forest,NOUN,12560106647199032635,12872,homme,NOUN,13500024391815458698,12872
10,.,PUNCT,12646065887601541794,12872,.,PUNCT,12646065887601541794,12872
11,It,PRON,7859011591137717335,15880,Elle,PRON,12225682826792831341,15880
12,can,VERB,6635067063807956629,15880,peut,AUX,18189483339446925138,15880
13,spread,VERB,1686152860662068943,15880,étendre,VERB,16741641401028719001,15880
14,over,ADP,5456543204961066030,15880,sur,ADP,14175982410302701706,15880
15,acres,NOUN,14530495456407889509,15880,s',PRON,13057294305572976255,15880
16,and,CCONJ,2283656566040971221,15880,plusieurs,DET,12238705327649694374,15880
17,acres,NOUN,14530495456407889509,15880,hectares,NOUN,10238951404247073729,15880
18,of,ADP,886050111519832510,15880,0,0,0,0
19,area,NOUN,5961633188818984298,15880,0,0,0,0
20,",",PUNCT,2593208677638477497,15880,",",PUNCT,2593208677638477497,15880
21,or,CCONJ,3740602843040177340,19121,ou,CCONJ,7904677917145870628,19121
22,it,PRON,10239237003504588839,19121,0,0,0,0
23,could,VERB,7494117911267222209,19121,tenir,VERB,3783678397927420541,19121
24,fit,VERB,6388973655490464457,19121,0,0,0,0
25,in,ADP,3002984154512732771,19121,dans,ADP,6959196919681770914,19121
26,a,DET,11901859001352538922,19121,un,DET,12188161997964598936,19121
27,small,ADJ,16938367552274787525,19121,petit,ADJ,5852198352922792238,19121
28,space,NOUN,14527154806029863691,19121,espace,NOUN,6805327079281769577,19121
29,--,PUNCT,10501404726543969396,19121,",",PUNCT,2593208677638477497,19121
30,as,ADV,7437575085468336610,22387,aussi,ADV,10514909888095890428,22387
31,small,ADJ,16938367552274787525,22387,petit,ADJ,5852198352922792238,22387
32,as,SCONJ,7437575085468336610,22387,que,SCONJ,11474801393294414462,22387
33,your,DET,1572612192562026184,22387,votre,DET,11359159872749569338,22387
34,house,NOUN,9471806766518506264,22387,jardin,NOUN,9366776217716413185,22387
35,garden,NOUN,2103183101269663724,22387,0,0,0,0
36,.,PUNCT,12646065887601541794,22387,.,PUNCT,12646065887601541794,22387
37,Age,NOUN,2203102715183131622,27327,Chacune,PRON,886178175634495528,27327
38,of,ADP,886050111519832510,27327,de,ADP,11144093025662894627,27327
39,this,DET,1995909169258310477,27327,ces,DET,10477575395255680452,27327
40,forest,NOUN,12560106647199032635,27327,forêts,NOUN,7611693507838947384,27327
41,is,AUX,3411606890003347522,27327,a,VERB,11901859001352538922,27327
42,just,ADV,7148522813498185515,27327,n',ADV,6790753473526118935,27327
43,two,NUM,11711838292424000352,27327,deux,NUM,11334962332053205890,27327
44,years,NOUN,9492612516460955585,27327,ans,NOUN,4232654337548179339,27327
45,old,ADJ,2483095116303079762,27327,que,SCONJ,11474801393294414462,27327
46,.,PUNCT,12646065887601541794,27327,.,PUNCT,12646065887601541794,27327
47,I,PRON,4690420944186131903,31298,J',PRON,13625533891298606388,31298
48,have,AUX,14692702688101715474,31298,ai,VERB,4489555979637837711,31298
49,a,DET,11901859001352538922,31298,une,DET,16752500866415647,31298
50,forest,NOUN,12560106647199032635,31298,forêt,NOUN,11525425605791143662,31298
51,in,ADP,3002984154512732771,31298,à,ADP,1840659177240090782,31298
52,the,DET,7425985699627899538,31298,l',DET,11055277117081255759,31298
53,backyard,NOUN,17970995940759574318,31298,arrière,NOUN,17578166664782585123,31298
54,of,ADP,886050111519832510,31298,de,ADP,11144093025662894627,31298
55,my,DET,227504873216781231,31298,ma,DET,14862970882317863919,31298
56,own,ADJ,2646123857127441627,31298,propre,ADJ,18070621495724971681,31298
57,house,NOUN,9471806766518506264,31298,maison,NOUN,13612974498286601321,31298
58,.,PUNCT,12646065887601541794,31298,.,PUNCT,12646065887601541794,31298
59,It,PRON,7859011591137717335,35036,Elle,PRON,12225682826792831341,35036
60,attracts,VERB,7066314835671478970,35036,amène,VERB,13921519601669021419,35036
61,a,DET,11901859001352538922,35036,une,DET,16752500866415647,35036
62,lot,NOUN,6920515201346452032,35036,biodiversité,NOUN,11238255083510232484,35036
63,of,ADP,886050111519832510,35036,importante,ADJ,3371823424964843453,35036
64,biodiversity,NOUN,7310856752467742495,35036,0,0,0,0
65,.,PUNCT,12646065887601541794,35036,.,PUNCT,12646065887601541794,35036
66,(,PUNCT,12638816674900267446,37582,(,PUNCT,12638816674900267446,37582
67,Bird,NOUN,15457739884780427154,37582,Chant,NOUN,8362775579769372538,37582
68,0,0,0,0,d',ADP,18329478872494918915,37582
69,call,NOUN,14229572451745258962,37582,oiseau,NOUN,6093553560326131614,37582
70,),PUNCT,3842344029291005339,37582,),PUNCT,3842344029291005339,37582
71,I,PRON,4690420944186131903,42229,j',PRON,7275302914444174311,42229
72,wake,VERB,15435128853480396469,42229,entends,VERB,13759205897942179203,42229
73,up,ADP,2199259611705938403,42229,",",PUNCT,2593208677638477497,42229
74,to,ADP,3791531372978436496,42229,0,0,0,0
75,this,DET,1995909169258310477,42229,Chaque,DET,9709124193865638476,42229
76,every,DET,2739543297294151269,42229,ça,PRON,6716136869789229852,42229
77,morning,NOUN,128801579471171342,42229,matin,NOUN,8722915570752869512,42229
78,",",PUNCT,2593208677638477497,42229,",",PUNCT,2593208677638477497,42229
79,like,SCONJ,18194338103975822726,43798,réveil,ADJ,2709988655086746695,42229
80,a,DET,11901859001352538922,43798,0,0,0,0
81,Disney,PROPN,11803480947976128161,43798,au,PROPN,11216685815786043991,42229
82,princess,NOUN,8637828561746775750,43798,0,0,0,0
83,.,PUNCT,12646065887601541794,43798,0,0,0,0
84,(,PUNCT,12638816674900267446,45321,comme,ADP,6699011506843298584,44014
85,Laughter,PROPN,9911806888783028371,45321,une,DET,16752500866415647,44014
86,0,0,0,0,princesse,NOUN,7077144403702394838,44014
87,0,0,0,0,de,ADP,11144093025662894627,44014
88,0,0,0,0,Disney,NOUN,11803480947976128161,44014
89,),PUNCT,3842344029291005339,45321,.,PUNCT,12646065887601541794,44014
90,I,PRON,4690420944186131903,47164,Je,PRON,2628248770713310789,47164
91,am,AUX,959164148857638496,47164,suis,AUX,9227762830378992001,47164
92,an,DET,15099054000809333061,47164,un,DET,12188161997964598936,47164
93,entrepreneur,NOUN,3157283471810317617,47164,entrepreneur,NOUN,3157283471810317617,47164
94,who,PRON,3876862883474502309,48394,dont,PRON,4501752004708075930,48394
95,the,DET,7425985699627899538,48394,le,DET,13361843836202591494,48394
96,making,NOUN,200141916689428108,48394,métier,NOUN,13450013562251348843,48394
97,0,0,0,0,est,AUX,14619786160612475726,48394
98,of,ADP,886050111519832510,48394,de,ADP,11144093025662894627,48394
99,facilitates,VERB,10567562466388666953,48394,faciliter,VERB,10972577485467670524,48394
100,these,DET,6459564349623679250,48394,la,DET,6804705863737483857,48394
101,forests,NOUN,17379144704530292032,48394,création,NOUN,13167842541154336941,48394
102,professionally,ADV,13829842514191933116,48394,de,ADP,11144093025662894627,48394
103,0,0,0,0,ce,DET,5293259605002647980,48394
104,0,0,0,0,type,NOUN,1650948551127640961,48394
105,0,0,0,0,de,ADP,11144093025662894627,48394
106,0,0,0,0,forêts,NOUN,7611693507838947384,48394
107,.,PUNCT,12646065887601541794,48394,.,PUNCT,12646065887601541794,48394
108,We,PRON,15667417291854480293,52798,Nous,PRON,5584058749415059490,52798
109,have,AUX,14692702688101715474,52798,avons,AUX,12697074425369119824,52798
110,helped,VERB,13367314321634499193,52798,permis,VERB,1805210032172995900,52798
111,factories,NOUN,2960063034064796498,52798,à,ADP,1840659177240090782,52798
112,",",PUNCT,2593208677638477497,52798,des,DET,6923696665978021163,52798
113,farms,NOUN,2351182449959529245,54746,usines,NOUN,1367554776956425265,52798
114,",",PUNCT,2593208677638477497,54746,",",PUNCT,2593208677638477497,52798
115,0,0,0,0,des,DET,6923696665978021163,55927
116,schools,NOUN,4067498641991372780,55927,écoles,NOUN,7747384319299336427,55927
117,",",PUNCT,2593208677638477497,55927,",",PUNCT,2593208677638477497,55927
118,0,0,0,0,des,DET,6923696665978021163,58287
119,homes,NOUN,7389054399626415230,58287,maisons,NOUN,17520162192070815584,58287
120,0,0,0,0,individuelles,ADJ,6998496488121842873,58287
121,",",PUNCT,2593208677638477497,58287,",",PUNCT,2593208677638477497,58287
122,0,0,0,0,des,DET,6923696665978021163,60306
123,resorts,NOUN,6968985498480658421,60306,lieux,NOUN,12082708547134649143,60306
124,0,0,0,0,de,ADP,11144093025662894627,60306
125,0,0,0,0,vacances,NOUN,16777917131487558927,60306
126,",",PUNCT,2593208677638477497,60306,",",PUNCT,2593208677638477497,60306
127,0,0,0,0,des,DET,6923696665978021163,62273
128,buildings,NOUN,17382512346281381381,62273,immeubles,NOUN,1086339821666334557,62273
129,0,0,0,0,d',ADP,18329478872494918915,62273
130,apartment,NOUN,4688128496854652325,62273,habitation,NOUN,3058582956613577775,62273
131,",",PUNCT,2593208677638477497,62273,",",PUNCT,2593208677638477497,62273
132,0,0,0,0,des,DET,6923696665978021163,64891
133,parks,NOUN,15698900858376567143,64891,parcs,NOUN,13955004137468450569,64891
134,public,ADJ,12612542014536453279,64891,publics,ADJ,15465965376714723264,64891
135,and,CCONJ,2283656566040971221,66854,et,CCONJ,13620178847145827813,66854
136,even,ADV,17339226045912991082,66854,même,ADV,1130429708572951360,66854
137,a,DET,11901859001352538922,66854,un,DET,12188161997964598936,66854
138,zoo,NOUN,3797335390932630428,66854,zoo,NOUN,3797335390932630428,66854
