,0,1,2,3,4,5,6,7
84,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
85,If,SCONJ,9698320431655714481,36260,Si,SCONJ,17232677785023700288,36260
86,you,PRON,7624161793554793053,36260,vous,PRON,6151699640482831038,36260
87,'re,AUX,523464648099722843,36260,êtes,VERB,16603492929472111640,36260
88,in,ADP,3002984154512732771,36260,dans,ADP,6959196919681770914,36260
89,IT,PRON,15566906646452856019,36260,l',DET,11055277117081255759,36260
90,place,NOUN,7512738811199700769,36260,informatique,NOUN,8035189341735086147,36260
91,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
92,the,DET,7425985699627899538,36260,l',DET,11055277117081255759,36260
93,India,PROPN,13756031414435721121,36260,Inde,PROPN,15510262371912077155,36260
94,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
95,obviously,ADV,3048093926267947469,36260,évidemment,ADV,10066891346300293914,36260
96,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
97,to,PART,3791531372978436496,36260,c',PRON,3614287697118523228,36260
98,is,AUX,3411606890003347522,36260,est,AUX,14619786160612475726,36260
99,0,0,0,0,là,ADV,12844001651356581174,36260
100,0,0,0,0,ou,CCONJ,7904677917145870628,36260
101,0,0,0,0,il,PRON,8081183868394845856,36260
102,0,0,0,0,faut,VERB,6792372707269389571,36260
103,be,AUX,10382539506755952630,36260,être,AUX,198149567613473063,36260
104,at,ADP,11667289587015813222,36260,en,ADP,14626626061804382878,36260
105,the,DET,7425985699627899538,36260,ce,DET,5293259605002647980,36260
106,moment,NOUN,12670099585788978990,36260,moment,NOUN,12670099585788978990,36260
107,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
108,But,CCONJ,18004243461113809161,39260,Mais,CCONJ,3985832202445185970,39260
109,if,SCONJ,12446819118446800910,39260,si,SCONJ,13884469947995795204,39260
110,you,PRON,7624161793554793053,39260,vous,PRON,6151699640482831038,39260
111,'re,AUX,523464648099722843,39260,êtes,AUX,16603492929472111640,39260
112,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
113,biologist,NOUN,15567379518651649089,39260,biologiste,NOUN,2632893722367237914,39260
114,marine,ADJ,4557849690716340921,39260,marin,ADJ,6713179326916879802,39260
115,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
116,such,DET,13040105543478938413,39260,les,DET,5902437463952755554,39260
117,Maldives,PROPN,4993048500181462479,39260,Maldives,NOUN,4993048500181462479,39260
118,not,PART,447765159362469301,39260,ne,ADV,6065859282030310819,39260
119,is,AUX,3411606890003347522,39260,sont,AUX,2183785841973629617,39260
120,0,0,0,0,pas,ADV,162626740300448766,39260
121,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
122,to,PART,3791531372978436496,39260,si,SCONJ,13884469947995795204,39260
123,bad,ADJ,12342627399458421040,39260,mauvais,ADJ,14558773892380755024,39260
124,be,AUX,10382539506755952630,39260,endroit,VERB,10224002751946058961,39260
125,0,0,0,0,pour,ADP,4302925298007755726,39260
126,place,NOUN,7512738811199700769,39260,vivre,NOUN,6823172019545345156,39260
127,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
128,And,CCONJ,12172435438170721471,42260,Et,CCONJ,1620920187821177431,42260
129,it,PRON,10239237003504588839,42260,cela,PRON,10113288157935512298,42260
130,has,AUX,1248239241591158246,42260,a,AUX,11901859001352538922,42260
131,been,AUX,12517269084653561647,42260,été,AUX,416107850921971791,42260
132,my,DET,227504873216781231,42260,ma,DET,14862970882317863919,42260
133,home,NOUN,12006852138382633966,42260,maison,NOUN,13612974498286601321,42260
134,0,0,0,0,toutes,ADJ,8915662839313692968,42260
135,these,DET,6459564349623679250,42260,ces,DET,10477575395255680452,42260
136,years,NOUN,9492612516460955585,42260,années,NOUN,13944270784215112439,42260
137,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
138,For,ADP,423185678490233567,44260,Pour,ADP,1064552762910369986,44260
139,those,DET,5224941539530611462,44260,ceux,PRON,2375212218711141737,44260
140,you,PRON,7624161793554793053,44260,qui,PRON,18025162834834030610,44260
141,who,PRON,3876862883474502309,44260,y,PRON,9409450202036847209,44260
142,'ve,AUX,2989924464908128948,44260,sont,AUX,2183785841973629617,44260
143,there,ADV,2112642640949226496,44260,déjà,ADV,16914957675802460112,44260
144,been,AUX,12517269084653561647,44260,allés,VERB,17460894053411982620,44260
145,",",PUNCT,2593208677638477497,44260,;,PUNCT,631425121691394544,44260
146,of,ADP,886050111519832510,44260,de,ADP,11144093025662894627,44260
147,fantastic,ADJ,4316640507316845735,44260,fantastiques,ADJ,12097507117914965431,44260
148,coral,ADJ,1678134834764409125,44260,barrières,ADJ,11872598296840858604,44260
149,0,0,0,0,de,ADP,11144093025662894627,44260
150,reefs,NOUN,9756703455537560855,44260,corail,NOUN,7654917165520811294,44260
151,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
152,0,0,0,0,des,DET,6923696665978021163,46260
153,diving,NOUN,14739933122982876384,46260,plongeons,NOUN,16702064799671081925,46260
154,fantastic,ADJ,4316640507316845735,46260,fantastiques,ADJ,12097507117914965431,46260
155,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
156,0,0,0,0,des,DET,6923696665978021163,46260
157,snorkeling,NOUN,2706632106880983025,46260,randonnées,NOUN,4270275780109589687,46260
158,fantastic,ADJ,4316640507316845735,46260,aquatiques,ADJ,342510343226020307,46260
159,0,0,0,0,fantastiques,ADJ,12097507117914965431,46260
160,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
161,I,PRON,4690420944186131903,48260,Je,PRON,2628248770713310789,48260
162,spend,VERB,4002794779261404727,48260,passe,VERB,17507272257912761679,48260
163,as,ADV,7437575085468336610,48260,plus,ADV,2123754640991541914,48260
164,much,ADJ,1935074700818135162,48260,clair,ADJ,14055322304516833165,48260
165,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
166,my,DET,227504873216781231,48260,le,DET,13361843836202591494,48260
167,time,NOUN,8885804376230376864,48260,temps,NOUN,8980423852226619333,48260
168,as,SCONJ,7437575085468336610,48260,mon,DET,6098918823203764715,48260
169,possible,ADJ,1322442146463163273,48260,0,0,0,0
170,0,0,0,0,à,ADP,1840659177240090782,50260
171,investigating,VERB,9990984396448266678,50260,enquêter,VERB,17177734353572123435,50260
172,0,0,0,0,sur,ADP,14175982410302701706,50260
173,the,DET,7425985699627899538,50260,la,DET,6804705863737483857,50260
174,life,NOUN,16477424308483498569,50260,vie,NOUN,1847880880418315348,50260
175,marine,ADJ,4557849690716340921,50260,aquatique,ADJ,14728502622655386735,50260
176,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
177,I,PRON,4690420944186131903,52260,J',PRON,13625533891298606388,52260
178,study,VERB,4251533498015236010,52260,étudie,VERB,952822700848679130,52260
179,0,0,0,0,les,DET,5902437463952755554,52260
180,fish,NOUN,7982703119309609807,52260,poissons,NOUN,11224440615402442881,52260
181,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
182,0,0,0,0,mais,CCONJ,3927803321315481089,54260
183,also,ADV,12084876542534825196,54260,aussi,ADV,10514909888095890428,54260
184,the,DET,7425985699627899538,54260,des,DET,6923696665978021163,54260
185,things,NOUN,3586418546468265269,54260,choses,NOUN,17775586813245600102,54260
186,0,0,0,0,plus,ADV,2123754640991541914,54260
187,bigger,ADJ,12427615110660546917,54260,grandes,ADJ,3923687001980770117,54260
188,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
189,0,0,0,0,les,DET,5902437463952755554,54260
190,dolphins,NOUN,6194079568203379414,54260,baleines,NOUN,15723322411418864044,54260
191,and,CCONJ,2283656566040971221,54260,et,CCONJ,13620178847145827813,54260
192,0,0,0,0,les,DET,5902437463952755554,54260
193,whales,NOUN,11602711671350953837,54260,dauphins,NOUN,1410254209748420809,54260
194,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
195,This,DET,12943039165150086467,57260,une,DET,16752500866415647,57260
196,is,AUX,3411606890003347522,57260,Voici,VERB,14619007227185558366,57260
197,a,DET,11901859001352538922,57260,des,DET,6923696665978021163,57260
198,blue,ADJ,15764874044283507388,57260,bleue,ADJ,6191246303580386396,57260
199,whale,NOUN,12066090983213500222,57260,baleine,NOUN,13959795716199720812,57260
200,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
201,We,PRON,15667417291854480293,57260,Nous,PRON,5584058749415059490,57260
202,have,AUX,14692702688101715474,57260,avons,VERB,12697074425369119824,57260
203,blue,ADJ,15764874044283507388,57260,bleues,ADJ,12080917310499837738,57260
204,whales,NOUN,11602711671350953837,57260,baleines,NOUN,15723322411418864044,57260
205,in,ADP,3002984154512732771,59260,dans,ADP,6959196919681770914,59260
206,the,DET,7425985699627899538,59260,les,DET,5902437463952755554,59260
207,waters,NOUN,11428359169546204249,59260,eaux,NOUN,1725854157171304425,59260
208,around,ADP,3194226484742107227,59260,par,ADP,11560817535472117264,59260
209,here,ADV,411390626470654571,59260,ici,ADV,16082578346872542639,59260
210,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
211,off,ADP,7039397736629347729,59260,au,PROPN,11216685815786043991,59260
212,0,0,0,0,large,ADJ,2751841902330220293,59260
213,0,0,0,0,des,DET,6923696665978021163,59260
214,Maldives,NOUN,4993048500181462479,59260,Maldives,NOUN,4993048500181462479,59260
215,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
216,around,ADP,3194226484742107227,62260,dans,ADP,6959196919681770914,62260
217,the,DET,7425985699627899538,62260,les,DET,5902437463952755554,62260
218,waters,NOUN,11428359169546204249,62260,eaux,NOUN,1725854157171304425,62260
219,of,ADP,886050111519832510,62260,indiennes,ADJ,3799495001601764324,62260
220,India,PROPN,13756031414435721121,62260,0,0,0,0
221,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
222,You,PRON,4678963469726251353,62260,Vous,PRON,4939484282041169227,62260
223,can,VERB,6635067063807956629,62260,pouvez,VERB,2163904070605650918,62260
224,see,VERB,11925638236994514241,62260,voir,VERB,12819628417946534543,62260
225,them,PRON,7976265300568155021,62260,les,PRON,5902437463952755554,62260
226,off,ADP,7039397736629347729,62260,du,DET,17166863280368009634,62260
227,Kerala,PROPN,15898994694902834938,62260,Kerala,PROPN,15898994694902834938,62260
228,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
229,And,CCONJ,12172435438170721471,64260,Et,CCONJ,1620920187821177431,64260
230,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
231,in,ADP,3002984154512732771,64260,en,ADP,14626626061804382878,64260
232,fact,NOUN,3814049101131682695,64260,fait,NOUN,303196683033024630,64260
233,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
234,we,PRON,16064069575701507746,64260,nous,PRON,15994519860812886258,64260
235,'re,AUX,523464648099722843,64260,avons,VERB,12697074425369119824,64260
236,very,ADV,9548244504980166557,64260,beaucoup,ADV,9766336526659121080,64260
237,lucky,ADJ,12044165502431558930,64260,de,ADP,11144093025662894627,64260
238,0,0,0,0,chance,NOUN,3164149041490098205,64260
239,in,ADP,3002984154512732771,64260,dans,ADP,6959196919681770914,64260
240,this,DET,1995909169258310477,64260,cette,DET,13014437646612957149,64260
241,region,NOUN,16112636808995416939,64260,région,NOUN,14773338614688588855,64260
242,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
243,One,NUM,12491099834491675542,66260,Un,PRON,362773788461399393,66260
244,of,ADP,886050111519832510,66260,au,PROPN,11216685815786043991,66260
245,the,DET,7425985699627899538,66260,des,DET,6923696665978021163,66260
246,best,ADJ,6250203919658647129,66260,endroits,ADJ,15349248674871485713,66260
247,places,NOUN,7092036335142320018,66260,meilleurs,NOUN,9603310088739860030,66260
248,in,ADP,3002984154512732771,66260,pour,ADP,4302925298007755726,66260
249,the,DET,7425985699627899538,66260,des,DET,6923696665978021163,66260
250,world,NOUN,1703489418272052182,66260,monde,PROPN,6271367927324676804,66260
251,to,PART,3791531372978436496,66260,0,0,0,0
252,see,VERB,11925638236994514241,66260,voir,VERB,12819628417946534543,66260
253,blue,ADJ,15764874044283507388,66260,bleues,ADJ,12080917310499837738,66260
254,whales,NOUN,11602711671350953837,66260,baleines,NOUN,15723322411418864044,66260
255,is,AUX,3411606890003347522,68260,est,AUX,14619786160612475726,68260
256,here,ADV,411390626470654571,68260,ici,ADV,16082578346872542639,68260
257,in,ADP,3002984154512732771,68260,dans,ADP,6959196919681770914,68260
258,this,DET,1995909169258310477,68260,cette,DET,13014437646612957149,68260
259,region,NOUN,16112636808995416939,68260,région,NOUN,14773338614688588855,68260
260,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
261,In,ADP,17831099778462416609,70260,Au,VERB,13827004177159200908,70260
262,Sri,PROPN,4531240172435218881,70260,Sri,PROPN,4531240172435218881,70260
263,Lanka,PROPN,18049532213738356621,70260,Lanka,PROPN,18049532213738356621,70260
264,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,70260
265,if,SCONJ,12446819118446800910,70260,si,SCONJ,13884469947995795204,70260
266,you,PRON,7624161793554793053,70260,vous,PRON,6151699640482831038,70260
267,go,VERB,8004577259940138793,70260,descendez,VERB,7698182747436791668,70260
268,down,ADP,6421409113692203669,70260,sur,ADP,14175982410302701706,70260
269,to,ADP,3791531372978436496,70260,côte,PROPN,8365260053823451342,70260
270,the,DET,7425985699627899538,70260,la,DET,6804705863737483857,70260
271,south,ADJ,17316305784784916682,70260,0,0,0,0
272,coast,NOUN,2828776501261501698,70260,0,0,0,0
273,of,ADP,886050111519832510,70260,0,0,0,0
274,Sri,PROPN,4531240172435218881,70260,sud,PROPN,4951716199251691893,70260
275,Lanka,PROPN,18049532213738356621,70260,au,PROPN,11216685815786043991,70260
276,",",PUNCT,2593208677638477497,70260,0,0,0,0
277,during,ADP,16172899360071598086,73260,pendant,ADP,678496858239509109,73260
278,the,DET,7425985699627899538,73260,la,DET,6804705863737483857,73260
279,monsoon,NOUN,11765318039040524057,73260,saison,NOUN,9944390625302811522,73260
280,northeast,ADJ,7382560289443854092,73260,de,ADP,11144093025662894627,73260
281,",",PUNCT,2593208677638477497,73260,la,DET,6804705863737483857,73260
282,season,NOUN,11880967400574403499,73260,mousson,NOUN,11413256304896685808,73260
283,0,0,0,0,du,DET,17166863280368009634,73260
284,0,0,0,0,nord-est,NOUN,9514604112373478947,73260
285,you,PRON,7624161793554793053,75260,vous,PRON,6151699640482831038,75260
286,can,VERB,6635067063807956629,75260,pouvez,AUX,2163904070605650918,75260
287,see,VERB,11925638236994514241,75260,voir,VERB,12819628417946534543,75260
288,0,0,0,0,des,DET,6923696665978021163,75260
289,whales,NOUN,11602711671350953837,75260,baleines,NOUN,15723322411418864044,75260
290,blue,ADJ,15764874044283507388,75260,bleues,ADJ,12080917310499837738,75260
291,very,ADV,9548244504980166557,75260,très,ADV,5241201599711993136,75260
292,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
293,easily,ADV,8007658219579238015,75260,très,ADV,5241201599711993136,75260
294,very,ADV,9548244504980166557,75260,facilement,ADV,16197399304259379935,75260
295,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
296,It,PRON,7859011591137717335,77260,0,0,0,0
297,'s,AUX,16428057658620181782,77260,au,PROPN,11216685815786043991,77260
298,probably,ADV,8549214374670072303,77260,Certainement,ADV,16805235794990278511,77260
299,the,DET,7425985699627899538,77260,le,DET,13361843836202591494,77260
300,best,ADJ,6250203919658647129,77260,meilleur,ADJ,9932848326772889269,77260
301,place,NOUN,7512738811199700769,77260,monde,PROPN,6271367927324676804,77260
302,in,ADP,3002984154512732771,77260,pour,ADP,4302925298007755726,77260
303,the,DET,7425985699627899538,77260,les,DET,5902437463952755554,77260
304,world,NOUN,1703489418272052182,77260,endroit,NOUN,10224002751946058961,77260
305,to,PART,3791531372978436496,77260,0,0,0,0
306,see,VERB,11925638236994514241,77260,voir,VERB,12819628417946534543,77260
307,them,PRON,7976265300568155021,77260,0,0,0,0
308,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
309,Now,ADV,13923566239961886281,79260,Mais,CCONJ,3985832202445185970,79260
310,",",PUNCT,2593208677638477497,79260,quand,SCONJ,2456370392436531967,79260
311,I,PRON,4690420944186131903,79260,je,PRON,8612506203511071854,79260
312,talk,VERB,13939146775466599234,79260,parle,VERB,987733174055466726,79260
313,about,ADP,942632335873952620,79260,de,ADP,11144093025662894627,79260
314,when,ADV,15807309897752499399,79260,la,DET,6804705863737483857,79260
315,monsoon,NOUN,11765318039040524057,79260,saison,NOUN,9944390625302811522,79260
316,northeast,ADJ,7382560289443854092,79260,de,ADP,11144093025662894627,79260
317,the,DET,7425985699627899538,79260,la,DET,6804705863737483857,79260
318,season,NOUN,11880967400574403499,79260,mousson,NOUN,11413256304896685808,79260
319,0,0,0,0,du,DET,17166863280368009634,79260
320,0,0,0,0,nord-est,NOUN,9514604112373478947,79260
321,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
322,I,PRON,4690420944186131903,82260,je,PRON,8612506203511071854,82260
323,'m,AUX,8504683628951808721,82260,suis,AUX,9227762830378992001,82260
324,many,ADJ,9720044723474553187,82260,sûr,ADJ,1394710206247879140,82260
325,0,0,0,0,que,SCONJ,11474801393294414462,82260
326,sure,ADV,2985827712170516640,82260,beaucoup,ADV,9766336526659121080,82260
327,of,ADP,886050111519832510,82260,d',ADP,18329478872494918915,82260
328,here,ADV,411390626470654571,82260,entre,ADP,13518256460832573697,82260
329,you,PRON,7624161793554793053,82260,vous,PRON,6151699640482831038,82260
330,know,VERB,7743033266031195906,82260,savent,VERB,8097594195951901775,82260
331,exactly,ADV,2050591882454735094,82260,bien,ADV,8265441118321635764,82260
332,",",PUNCT,2593208677638477497,82260,de,ADP,11144093025662894627,82260
333,I,PRON,4690420944186131903,82260,quoi,PRON,6514670271018046660,82260
334,what,PRON,5865838185239622912,82260,je,PRON,8612506203511071854,82260
335,mean,VERB,15580274710609099813,82260,parle,VERB,987733174055466726,82260
336,but,CCONJ,14560795576765492085,84260,mais,CCONJ,3927803321315481089,84260
337,perhaps,ADV,1559552927328850413,84260,sont,AUX,2183785841973629617,84260
338,some,DET,7000492816108906599,84260,autres,ADJ,5922633728820932677,84260
339,of,ADP,886050111519832510,84260,d',ADP,18329478872494918915,84260
340,you,PRON,7624161793554793053,84260,en,PRON,14626626061804382878,84260
341,are,AUX,5012629990875267006,84260,peut,AUX,18189483339446925138,84260
342,not,PART,447765159362469301,84260,-,PUNCT,9153284864653046197,84260
343,quite,ADV,11176473678897442000,84260,être,AUX,198149567613473063,84260
344,so,ADV,9781598966686434415,84260,moins,ADV,4309863648335428729,84260
345,sure,ADJ,2985827712170516640,84260,sûrs,ADJ,17315522006999605675,84260
346,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
347,I,PRON,4690420944186131903,87260,Je,PRON,2628248770713310789,87260
348,need,VERB,478886015463313967,87260,dois,AUX,2385332886246255307,87260
349,to,PART,3791531372978436496,87260,0,0,0,0
350,explain,VERB,8012976192951462851,87260,expliquer,VERB,17396476794808320262,87260
351,a,DET,11901859001352538922,87260,la,DET,6804705863737483857,87260
352,little,ADJ,9778055143417507723,87260,0,0,0,0
353,bit,NOUN,1794436035373472204,87260,mousson,NOUN,11413256304896685808,87260
354,about,ADP,942632335873952620,87260,de,ADP,11144093025662894627,87260
355,monsoons,NOUN,1554209472823722211,87260,notion,NOUN,12434896600539594972,87260
356,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
357,Now,ADV,13923566239961886281,89260,0,0,0,0
358,",",PUNCT,2593208677638477497,89260,0,0,0,0
359,monsoon,NOUN,11765318039040524057,89260,racine,NOUN,1033647025051559872,89260
360,",",PUNCT,2593208677638477497,89260,"""",PUNCT,15884554869126768810,89260
361,the,DET,7425985699627899538,89260,du,DET,17166863280368009634,89260
362,root,NOUN,449,89260,mousson,NOUN,11413256304896685808,89260
363,of,ADP,886050111519832510,89260,0,0,0,0
364,the,DET,7425985699627899538,89260,La,DET,6239908149323985340,89260
365,word,NOUN,11916616154811659322,89260,mot,NOUN,12219358595257413824,89260
366,"""",PUNCT,15884554869126768810,89260,"""",PUNCT,15884554869126768810,89260
367,monsoon,NOUN,11765318039040524057,89260,0,0,0,0
368,"""",PUNCT,15884554869126768810,89260,0,0,0,0
369,comes,VERB,10038222706987769888,91260,vient,NOUN,14699395391112170080,91260
370,from,ADP,7831658034963690409,91260,0,0,0,0
371,the,DET,7425985699627899538,91260,du,DET,17166863280368009634,91260
372,word,NOUN,11916616154811659322,91260,mot,NOUN,12219358595257413824,91260
373,"""",PUNCT,15884554869126768810,91260,"""",PUNCT,15884554869126768810,91260
374,season,NOUN,11880967400574403499,91260,saison,NOUN,9944390625302811522,91260
375,.,PUNCT,12646065887601541794,91260,.,PUNCT,12646065887601541794,91260
376,"""",PUNCT,15884554869126768810,91260,"""",PUNCT,15884554869126768810,91260
377,So,ADV,3893465145528745987,93260,Donc,ADV,14176422658485151661,93260
378,",",PUNCT,2593208677638477497,93260,c',PRON,3614287697118523228,93260
