,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15560,Yo,PRON,2551954419372217230,15260
1,was,AUX,9921686513378912864,15560,tenía,VERB,9004033731572856802,15260
2,only,ADV,13398675276606405380,15560,solo,ADV,3505255310390259426,15260
3,four,NUM,13283271314760746512,15560,cuatro,NUM,4394668565864811609,15260
4,years,NOUN,9492612516460955585,15560,años,NOUN,8746864843512539013,15260
5,old,ADJ,2483095116303079762,15560,0,0,0,0
6,when,ADV,15807309897752499399,17625,cuando,SCONJ,10847943810515898149,17260
7,saw,VERB,15201910715624124754,17625,ví,VERB,9671064023051720504,17260
8,I,PRON,4690420944186131903,17625,a,ADP,11901859001352538922,17260
9,my,DET,227504873216781231,17625,mi,DET,8676063341920465065,17260
10,mother,NOUN,7963322251145911254,17625,madre,NOUN,10512109315562786158,17260
11,load,VERB,4521234290249989801,17625,llenar,VERB,14259066158854717939,17260
12,a,DET,11901859001352538922,17625,una,DET,1019041181156623609,17260
13,washing,NOUN,10480776484601206753,17625,lavadora,NOUN,9912421896432230208,17260
14,0,0,0,0,de,ADP,11144093025662894627,17260
15,machine,NOUN,1826470356240629538,17625,ropa,NOUN,10450610493398575672,17260
16,for,ADP,16037325823156266367,20560,por,ADP,18244196334509357400,20260
17,the,DET,7425985699627899538,20560,0,0,0,0
18,very,ADV,9548244504980166557,20560,0,0,0,0
19,first,ADJ,11860158879560853892,20560,primera,ADJ,7070894873218415832,20260
20,time,NOUN,8885804376230376864,20560,vez,NOUN,8246815288216585998,20260
21,in,ADP,3002984154512732771,20560,en,ADP,14626626061804382878,20260
22,her,DET,4115755726172261197,20560,su,DET,14248009254309298022,20260
23,life,NOUN,16477424308483498569,20560,vida,NOUN,16889263832523057820,20260
24,.,PUNCT,12646065887601541794,20560,.,PUNCT,12646065887601541794,20260
25,That,DET,4759254855483594167,23203,0,0,0,0
26,was,AUX,9921686513378912864,23203,0,0,0,0
27,a,DET,11901859001352538922,23203,0,0,0,0
28,great,ADJ,8881679497796027013,23203,0,0,0,0
29,day,NOUN,1608482186128794349,23203,0,0,0,0
30,for,ADP,16037325823156266367,23203,0,0,0,0
31,my,DET,227504873216781231,23203,0,0,0,0
32,mother,NOUN,7963322251145911254,23203,0,0,0,0
33,.,PUNCT,12646065887601541794,23203,0,0,0,0
34,My,DET,16248400320781648534,25691,mi,DET,8676063341920465065,25260
35,mother,NOUN,7963322251145911254,25691,y,CONJ,9409450202036847209,25260
36,and,CCONJ,2283656566040971221,25691,Ella,PRON,11502778919061651627,25260
37,father,NOUN,17071697760115891398,25691,padre,NOUN,1316895367074462630,25260
38,had,AUX,12960022596163002503,25691,habían,AUX,10153310932123341519,25260
39,been,AUX,12517269084653561647,25691,0,0,0,0
40,saving,VERB,7424066945868303020,25691,ahorrado,VERB,8110394925289223844,25260
41,money,NOUN,14917444839815175757,25691,años,NOUN,8746864843512539013,25260
42,for,ADP,16037325823156266367,25691,durante,ADP,11737682865337350439,25260
43,years,NOUN,9492612516460955585,25691,0,0,0,0
44,to,PART,3791531372978436496,28560,para,ADP,17491956544424926374,28260
45,be,AUX,10382539506755952630,28560,poder,AUX,17496565441882855384,28260
46,able,ADJ,1651510583525861271,28560,0,0,0,0
47,to,PART,3791531372978436496,28560,0,0,0,0
48,buy,VERB,9457496526477982497,28560,comprar,VERB,14693903559841170636,28260
49,that,DET,4380130941430378203,28560,esa,DET,12150002208949237779,28260
50,machine,NOUN,1826470356240629538,28560,lavadora,NOUN,9912421896432230208,28260
51,",",PUNCT,2593208677638477497,28560,.,PUNCT,12646065887601541794,28260
52,and,CCONJ,2283656566040971221,30624,Y,CONJ,16961793518281001049,30260
53,the,DET,7425985699627899538,30624,el,DET,11488171005156075516,30260
54,first,ADJ,11860158879560853892,30624,0,0,0,0
