,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12758,Je,PRON,2628248770713310789,12758
1,'m,AUX,8504683628951808721,12758,vais,VERB,17994082318775013634,12758
2,going,VERB,14242014708739787450,12758,commencer,VERB,5472753261076983353,12758
3,to,PART,3791531372978436496,12758,par,ADP,11560817535472117264,12758
4,you,PRON,7624161793554793053,12758,vous,PRON,6151699640482831038,12758
5,tell,VERB,63172552626595070,12758,dire,VERB,14258168727630584276,12758
6,first,ADV,11860158879560853892,12758,quelque,DET,12166229204512560195,12758
7,0,0,0,0,chose,NOUN,16094856241113769018,12758
8,something,PRON,17370494668576369452,12758,qui,PRON,18025162834834030610,12758
9,that,SCONJ,4380130941430378203,12758,",",PUNCT,2593208677638477497,12758
10,in,ADP,3002984154512732771,12758,chez,ADP,8868037028703655498,12758
11,my,DET,227504873216781231,12758,ma,DET,14862970882317863919,12758
12,grandmother,NOUN,15403187759523736259,12758,grand-mère,NOUN,14638195566235631991,12758
13,0,0,0,0,",",PUNCT,2593208677638477497,12758
14,would,VERB,6992604926141104606,16524,0,0,0,0
15,'ve,AUX,2989924464908128948,16524,aurait,AUX,1049551689188572287,16524
16,elicited,VERB,15910187193539314825,16524,déclenché,VERB,7542068155302946376,16524
17,a,DET,11901859001352538922,16524,une,DET,16752500866415647,16524
18,five,NUM,12866751920382582095,16524,cinq,NUM,7416394819991982024,16524
19,-,PUNCT,9153284864653046197,16524,aïe,ADJ,7494031039946474119,16524
20,oy,NOUN,10611749820824797410,16524,alarme,NOUN,16530763517194589478,16524
21,alarm,NOUN,5909822024562114235,16524,0,0,0,0
22,:,PUNCT,11532473245541075862,16524,:,PUNCT,11532473245541075862,16524
23,"""",PUNCT,15884554869126768810,19286,«,PUNCT,1373379536816847062,19286
24,Oy,PROPN,10941077611635551117,19286,Aïe,PROPN,8773889042798419187,19286
25,-,PUNCT,9153284864653046197,19286,aïe,ADJ,7494031039946474119,19286
26,oy,PROPN,10611749820824797410,19286,aïe,ADJ,7494031039946474119,19286
27,-,PUNCT,9153284864653046197,19286,aïe,ADJ,7494031039946474119,19286
28,oy,PROPN,10611749820824797410,19286,aïe,ADJ,7494031039946474119,19286
29,-,PUNCT,9153284864653046197,19286,»,PRON,5342463183827332990,19286
