,0,1,2,3,4,5,6,7
0,Come,VERB,15317441777171242073,15260,Acompáñenme,PROPN,16011649338392573824,15260
1,with,ADP,12510949447758279278,15260,a,ADP,11901859001352538922,15260
2,me,PRON,18197037023634208128,15260,0,0,0,0
3,to,ADP,3791531372978436496,15260,más,ADV,13805553149795463782,15260
4,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
5,bottom,NOUN,13703911000820534741,15260,parte,NOUN,16514593513853944747,15260
6,of,ADP,886050111519832510,15260,del,ADP,14178434899903659559,15260
7,the,DET,7425985699627899538,15260,austral,ADJ,16179888664709675864,15260
8,world,NOUN,1703489418272052182,15260,mundo,NOUN,4571220300153094564,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,0,0,0,0,la,DET,6804705863737483857,18260
11,Antarctica,PROPN,17587588617695599475,18260,Antártida,PROPN,11896012118912592379,18260
12,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
13,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
14,0,0,0,0,zona,NOUN,12575086112472059371,20260
15,0,0,0,0,más,ADV,13805553149795463782,20260
16,driest,ADJ,13962654688005631473,20260,alta,ADJ,4725859412792640119,20260
17,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
18,windiest,PROPN,3149178195708632691,20260,seca,ADJ,2613472363245774164,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,highest,ADJ,10879558026929619128,20260,ventosa,ADJ,7181830485087725719,20260
21,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
22,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
23,yes,INTJ,12731191880880189974,22260,",",PUNCT,2593208677638477497,22260
24,0,0,0,0,sí,ADV,12296321025590094647,22260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
26,region,NOUN,16112636808995416939,22260,la,DET,6804705863737483857,22260
27,0,0,0,0,más,ADV,13805553149795463782,22260
28,coldest,ADJ,5375915869554671234,22260,fría,ADJ,3839486254457094491,22260
29,on,ADP,5640369432778651323,22260,de,ADP,11144093025662894627,22260
30,0,0,0,0,la,DET,6804705863737483857,22260
31,Earth,PROPN,10533021089177626446,22260,Tierra,PROPN,12589158395354468166,22260
32,--,PUNCT,10501404726543969396,22260,...,PUNCT,10875615029400813363,22260
33,more,ADJ,2160362229054775535,25260,Más,ADV,9057935112178465667,25260
34,arid,NOUN,3793959075748591298,25260,árida,NOUN,12122855845506385058,25260
35,than,SCONJ,10794458019344880855,25260,que,SCONJ,11474801393294414462,25260
36,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
37,Sahara,PROPN,8806537592817012453,25260,Sahara,PROPN,8806537592817012453,25260
38,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
39,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
40,in,ADP,3002984154512732771,27260,en,ADP,14626626061804382878,27260
41,parts,NOUN,6142661288404308643,27260,partes,NOUN,7461009288795324242,27260
42,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
