,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,Vous,PRON,4939484282041169227,15260
1,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
2,ever,ADV,6231102377460051108,15260,-,PUNCT,9153284864653046197,15260
3,feel,VERB,5741770584995928333,15260,sentez,VERB,3125586576839100600,15260
4,completely,ADV,2718831956170789690,15260,complètement,ADV,17603911577882912725,15260
5,overwhelmed,ADJ,18284834717952337641,15260,dépassés,VERB,6566293771226791329,15260
6,when,ADV,15807309897752499399,17260,lorsque,SCONJ,4657206681427371241,17260
7,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
8,'re,AUX,523464648099722843,17260,êtes,AUX,16603492929472111640,17260
9,faced,VERB,11413150595283887968,17260,confrontés,VERB,7639030005393558923,17260
10,with,ADP,12510949447758279278,17260,à,ADP,1840659177240090782,17260
11,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
12,complex,ADJ,11125307656307208867,17260,complexe,ADJ,14108088454934275599,17260
13,problem,NOUN,4473158105997569131,17260,problème,NOUN,7837298702742667059,17260
14,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
15,Well,INTJ,14379783840816760627,20260,Eh,INTJ,11973742372338630927,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,I,PRON,4690420944186131903,20260,cela,PRON,10113288157935512298,20260
18,hope,VERB,4429974322456332988,20260,bien,ADV,8265441118321635764,20260
19,to,PART,3791531372978436496,20260,jespère,PROPN,2206149989794659730,20260
20,change,VERB,3979101002134440957,20260,changer,VERB,8389868408818465882,20260
21,that,DET,4380130941430378203,20260,en,ADP,14626626061804382878,20260
22,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
23,less,ADJ,589070940943333110,20260,moins,ADV,4309863648335428729,20260
24,than,SCONJ,10794458019344880855,20260,0,0,0,0
25,three,NUM,8241648526530492509,20260,trois,NUM,13725032408782032944,20260
26,minutes,NOUN,15970778350426902295,20260,minutes,NOUN,15970778350426902295,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,So,ADV,3893465145528745987,23260,Donc,ADV,14176422658485151661,23260
29,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
30,I,PRON,4690420944186131903,23260,j',PRON,7275302914444174311,23260
31,hope,VERB,4429974322456332988,23260,espère,VERB,5763217395256882915,23260
32,to,PART,3791531372978436496,23260,0,0,0,0
33,convince,VERB,7638316574648014333,23260,convaincre,VERB,3801848959439397813,23260
34,you,PRON,7624161793554793053,23260,vous,PRON,6151699640482831038,23260
35,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
36,complex,NOUN,11125307656307208867,23260,complexe,ADJ,14108088454934275599,23260
37,does,AUX,1818273248662495384,25260,ne,ADV,6065859282030310819,25260
38,n't,PART,2043519015752540944,25260,veut,VERB,3394696207253877175,25260
39,always,ADV,17471638809377599778,25260,pas,ADV,162626740300448766,25260
40,complicated,ADJ,11767502393635050408,25260,toujours,ADV,8357591564409513531,25260
41,equal,VERB,5161393307412082313,25260,dire,VERB,14258168727630584276,25260
42,0,0,0,0,compliqué,PROPN,8932249650684002944,25260
43,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
44,So,ADV,3893465145528745987,27260,Donc,ADV,14176422658485151661,27260
45,for,ADP,16037325823156266367,27260,pour,ADP,4302925298007755726,27260
46,me,PRON,18197037023634208128,27260,moi,PRON,3970053486024285833,27260
47,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
48,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
49,well,ADV,4525988469032889948,27260,bien,ADV,8265441118321635764,27260
50,-,PUNCT,9153284864653046197,27260,conçue,X,179943055285582961,27260
51,crafted,VERB,3986564137942568983,27260,sortie,VERB,17349235620357290819,27260
52,baguette,NOUN,15283116853803961005,27260,baguette,NOUN,15283116853803961005,27260
53,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
54,fresh,ADJ,7924123946469092124,27260,fraîchement,ADV,14095408742077281766,27260
55,out,SCONJ,1696981056005371314,27260,0,0,0,0
56,of,ADP,886050111519832510,27260,0,0,0,0
57,the,DET,7425985699627899538,27260,du,DET,17166863280368009634,27260
58,oven,NOUN,11546452457522360985,27260,four,NOUN,13283271314760746512,27260
59,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
60,is,AUX,3411606890003347522,30260,est,AUX,14619786160612475726,30260
61,complex,ADJ,11125307656307208867,30260,complexe,ADJ,14108088454934275599,30260
62,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
63,but,CCONJ,14560795576765492085,32260,mais,CCONJ,3927803321315481089,32260
64,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
65,curry,NOUN,14519357367626158094,32260,pain,NOUN,8558038558878807367,32260
66,onion,NOUN,3796648607936213233,32260,au,PROPN,11216685815786043991,32260
67,olive,PROPN,16671279530173362746,32260,curry,PROPN,14519357367626158094,32260
68,green,ADJ,3487151913243070096,32260,d',ADP,18329478872494918915,32260
69,cheese,NOUN,17479476687133065248,32260,oignons,NOUN,5164582224925886073,32260
70,0,0,0,0,",",PUNCT,2593208677638477497,32260
71,bread,NOUN,12180372428151321402,32260,olives,NOUN,3156526737072186854,32260
72,poppy,ADJ,14717389874250008941,32260,vertes,ADJ,17721708918631163752,32260
73,0,0,0,0,",",PUNCT,2593208677638477497,32260
74,0,0,0,0,et,CCONJ,13620178847145827813,32260
75,0,0,0,0,fromage,NOUN,13467746054568929789,32260
76,is,AUX,3411606890003347522,34260,est,AUX,14619786160612475726,34260
77,complicated,VERB,11767502393635050408,34260,compliqué,VERB,8932249650684002944,34260
78,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
79,I,PRON,4690420944186131903,37260,Je,PRON,2628248770713310789,37260
80,'m,AUX,8504683628951808721,37260,suis,AUX,9227762830378992001,37260
81,an,DET,15099054000809333061,37260,un,DET,12188161997964598936,37260
82,ecologist,NOUN,13263659555891807221,37260,écologiste,NOUN,9762562462190490141,37260
83,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
84,and,CCONJ,2283656566040971221,37260,et,CCONJ,13620178847145827813,37260
85,study,VERB,4251533498015236010,37260,jétudie,VERB,18439907240117561068,37260
86,I,PRON,4690420944186131903,37260,la,DET,6804705863737483857,37260
87,complexity,NOUN,12687763122712985990,37260,complexité,NOUN,1784145376195859485,37260
88,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
89,I,PRON,4690420944186131903,37260,J',PRON,13625533891298606388,37260
90,love,VERB,3702023516439754181,37260,aime,VERB,18239607334179078977,37260
91,0,0,0,0,la,DET,6804705863737483857,37260
92,complexity,NOUN,12687763122712985990,37260,complexité,NOUN,1784145376195859485,37260
93,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
94,And,CCONJ,12172435438170721471,40260,Et,CCONJ,1620920187821177431,40260
95,I,PRON,4690420944186131903,40260,je,PRON,8612506203511071854,40260
96,study,VERB,4251533498015236010,40260,l',PRON,11055277117081255759,40260
97,that,SCONJ,4380130941430378203,40260,étudie,NOUN,952822700848679130,40260
98,in,ADP,3002984154512732771,40260,dans,ADP,6959196919681770914,40260
99,the,DET,7425985699627899538,40260,le,DET,13361843836202591494,40260
100,natural,ADJ,3743574233330547430,40260,naturel,ADJ,4493016017710100284,40260
101,world,NOUN,1703489418272052182,40260,milieu,NOUN,16113487832010273823,40260
102,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
103,the,DET,7425985699627899538,40260,l',DET,11055277117081255759,40260
104,interconnectedness,NOUN,6199767637955565931,40260,interdépendance,NOUN,18236977939096404166,40260
105,of,ADP,886050111519832510,40260,des,DET,6923696665978021163,40260
106,species,NOUN,2873762403814366800,40260,espèces,NOUN,7659396292127578376,40260
107,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
108,So,ADV,3893465145528745987,43260,Voici,VERB,14619007227185558366,43260
109,here,ADV,411390626470654571,43260,donc,ADV,12385484051209961954,43260
110,'s,AUX,16428057658620181782,43260,0,0,0,0
111,a,DET,11901859001352538922,43260,une,DET,16752500866415647,43260
112,food,NOUN,18057327756930201825,43260,alimentaire,ADJ,5169779696478447299,43260
113,web,NOUN,2420254652822703211,43260,chaîne,NOUN,7599633251927480744,43260
114,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
115,or,CCONJ,3740602843040177340,45260,ou,CCONJ,7904677917145870628,45260
116,a,DET,11901859001352538922,45260,une,DET,16752500866415647,45260
117,map,NOUN,3700998289579706657,45260,carte,NOUN,10451418244593916476,45260
118,of,ADP,886050111519832510,45260,des,DET,6923696665978021163,45260
119,links,NOUN,1532507504732429888,45260,liens,NOUN,4163921540152713011,45260
120,feeding,VERB,9376892693972790949,45260,alimentaires,ADJ,5248714801376882037,45260
121,between,ADP,7508752285157982505,45260,entre,ADP,13518256460832573697,45260
122,0,0,0,0,les,DET,5902437463952755554,45260
123,species,NOUN,2873762403814366800,45260,espèces,NOUN,7659396292127578376,45260
124,that,DET,4380130941430378203,47260,les,DET,5902437463952755554,47260
125,live,VERB,13874798850131827181,47260,vivent,VERB,6067606478062348251,47260
126,in,ADP,3002984154512732771,47260,dans,ADP,6959196919681770914,47260
127,Alpine,PROPN,1412293110655860899,47260,qui,PRON,18025162834834030610,47260
128,Lakes,PROPN,3408060253392246949,47260,lacs,NOUN,17262232204390769141,47260
129,in,ADP,3002984154512732771,47260,alpins,ADJ,15417196794697752476,47260
130,the,DET,7425985699627899538,47260,des,DET,6923696665978021163,47260
131,mountains,NOUN,4656536517725263258,47260,montagnes,NOUN,4900933358216812759,47260
132,of,ADP,886050111519832510,47260,de,ADP,11144093025662894627,47260
133,California,PROPN,3423896937904315402,47260,Californie,NOUN,9194426690600836505,47260
134,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
135,And,CCONJ,12172435438170721471,50260,Et,CCONJ,1620920187821177431,50260
136,this,DET,1995909169258310477,50260,voilà,VERB,13937196468571711237,50260
137,is,AUX,3411606890003347522,50260,ce,PRON,5293259605002647980,50260
138,what,PRON,5865838185239622912,50260,qui,PRON,18025162834834030610,50260
139,happens,VERB,3853570915800888289,50260,arrive,VERB,15357328220926964755,50260
140,to,ADP,3791531372978436496,50260,à,ADP,1840659177240090782,50260
141,that,DET,4380130941430378203,50260,cette,DET,13014437646612957149,50260
142,food,NOUN,18057327756930201825,50260,chaîne,NOUN,7599633251927480744,50260
143,web,NOUN,2420254652822703211,50260,alimentaire,ADJ,5169779696478447299,50260
144,when,ADV,15807309897752499399,52260,quand,SCONJ,2456370392436531967,52260
145,it,PRON,10239237003504588839,52260,il,PRON,8081183868394845856,52260
146,'s,AUX,16428057658620181782,52260,est,AUX,14619786160612475726,52260
147,stocked,VERB,3869354549279656393,52260,rempli,VERB,3884054604956399261,52260
148,with,ADP,12510949447758279278,52260,de,ADP,11144093025662894627,52260
149,fish,NOUN,7982703119309609807,52260,poissons,NOUN,11224440615402442881,52260
150,non,ADJ,15888754967501154131,52260,non,ADV,15888754967501154131,52260
151,native,ADJ,18032634449634993921,52260,indigènes,ADJ,619445185209132079,52260
152,-,ADJ,9153284864653046197,52260,",",PUNCT,2593208677638477497,52260
153,that,DET,4380130941430378203,52260,qui,PRON,18025162834834030610,52260
154,never,ADV,10879546028211794123,52260,n',ADV,6790753473526118935,52260
155,0,0,0,0,ont,AUX,4980175405888007940,52260
156,there,ADV,2112642640949226496,52260,jamais,ADV,18256579310662257439,52260
157,lived,VERB,14271330622446930230,52260,vécu,VERB,16464039352007057908,52260
158,before,ADV,11320251846592927908,52260,là,ADV,12844001651356581174,52260
159,0,0,0,0,avant,ADP,6082093702632880835,52260
160,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
161,All,DET,3199372179527662625,54260,Toutes,ADJ,385121018314766555,54260
162,the,DET,7425985699627899538,54260,les,DET,5902437463952755554,54260
163,grayed,VERB,10869928900281039788,54260,grisées,VERB,11868942960431088851,54260
164,-,PUNCT,9153284864653046197,54260,.,PUNCT,12646065887601541794,54260
165,out,ADP,1696981056005371314,54260,disparaissent,ADV,3901948645196028704,54260
166,species,NOUN,2873762403814366800,54260,espèces,NOUN,7659396292127578376,54260
167,disappear,VERB,5611287935113172277,54260,0,0,0,0
168,.,PUNCT,12646065887601541794,54260,0,0,0,0
169,Some,DET,14298532990736973729,56260,Certaines,PRON,1555029136246226064,56260
170,are,AUX,5012629990875267006,56260,sont,AUX,2183785841973629617,56260
171,on,ADP,5640369432778651323,56260,en,ADP,14626626061804382878,56260
