,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,12767,Pour,ADP,1064552762910369986,12767
1,serles,ADJ,11108752297499283567,12767,être,AUX,198149567613473063,12767
2,honesto,PROPN,8913374373627844254,12767,honnête,VERB,10118285440863362678,12767
3,",",PUNCT,2593208677638477497,12767,",",PUNCT,2593208677638477497,12767
4,por,ADP,18244196334509357400,12767,je,PRON,8612506203511071854,12767
5,no,ADV,13055779130471031426,15619,ne,ADV,6065859282030310819,12767
6,soy,AUX,17522542327445150890,15619,suis,AUX,9227762830378992001,12767
7,muy,ADV,16868253375141016776,15619,pas,ADV,162626740300448766,12767
8,",",PUNCT,2593208677638477497,12767,de,DET,11144093025662894627,12767
9,personalidad,NOUN,14894529007777509988,12767,nature,NOUN,2536615173792352521,12767
10,llorón,ADJ,10904268148778161415,15619,grincheuse,ADJ,10504631941732738052,12767
11,.,PUNCT,12646065887601541794,15619,.,PUNCT,12646065887601541794,12767
12,Pero,CONJ,3012608552889114327,19316,Je,PRON,2628248770713310789,19316
13,creo,VERB,16439760446226872124,19316,pense,VERB,12846231688416634999,19316
14,por,ADP,18244196334509357400,19316,néanmoins,ADV,2330544071332128629,19316
15,que,SCONJ,11474801393294414462,19316,que,SCONJ,11474801393294414462,19316
16,",",PUNCT,2593208677638477497,19316,ça,PRON,6716136869789229852,19316
17,ha,AUX,8521863001484601166,19316,a,AUX,11901859001352538922,19316
18,abogado,VERB,8136052957793118541,23212,joué,VERB,12443976242975802031,19316
19,mi,DET,8676063341920465065,19316,un,DET,12188161997964598936,19316
20,profesión,NOUN,7655720284570842056,19316,rôle,NOUN,6199361826750703879,19316
21,bueno,ADJ,16255033881278904197,19316,positif,ADJ,3845885682395113894,19316
22,de,ADP,11144093025662894627,23212,dans,ADP,6959196919681770914,19316
23,sido,AUX,9828199342074426560,19316,ma,DET,14862970882317863919,19316
24,derechos,NOUN,17859940184118869720,23212,carrière,NOUN,371761821418831748,19316
25,.,PUNCT,12646065887601541794,19316,.,PUNCT,12646065887601541794,19316
26,civiles,ADJ,16964690561058337121,23212,Je,PRON,2628248770713310789,23246
27,Soy,AUX,633139548010732535,23212,suis,AUX,9227762830378992001,23246
28,visto,VERB,7249354072924073641,24743,avocat,VERB,763204730983469930,23246
29,y,CONJ,9409450202036847209,24743,en,ADP,14626626061804382878,23246
30,",",PUNCT,2593208677638477497,23212,droit,NOUN,7875106096331689470,23246
31,cosas,NOUN,399513973913231652,24743,civil,NOUN,10369214527686551683,23246
32,.,PUNCT,12646065887601541794,24743,",",PUNCT,2593208677638477497,23246
33,algunas,DET,4272547645188157321,24743,et,CCONJ,13620178847145827813,23246
34,horribles,ADJ,5020763737330099512,24743,j',PRON,7275302914444174311,23246
35,he,AUX,1655312771067108281,24743,ai,AUX,4489555979637837711,23246
36,el,DET,11488171005156075516,24743,été,AUX,416107850921971791,23246
37,mundo,NOUN,4571220300153094564,24743,témoin,NOUN,7988403095204696262,23246
38,en,ADP,14626626061804382878,24743,de,ADP,11144093025662894627,23246
39,carrera,NOUN,17410845618979305672,29034,choses,NOUN,17775586813245600102,23246
40,Comencé,VERB,5976605850145105578,29034,terribles,ADJ,15164970542187736222,23246
41,en,ADP,14626626061804382878,29034,dans,ADP,6959196919681770914,23246
42,mi,DET,8676063341920465065,29034,le,DET,13361843836202591494,23246
43,casos,NOUN,13333102852204719125,29034,monde,NOUN,6271367927324676804,23246
44,.,PUNCT,12646065887601541794,29034,.,PUNCT,12646065887601541794,23246
45,de,ADP,11144093025662894627,29034,J',PRON,13625533891298606388,28594
46,policial,ADJ,12683360800444485749,29034,ai,AUX,4489555979637837711,28594
47,trabajando,VERB,16445696787872972401,29034,débuté,VERB,16661138029524301946,28594
48,los,DET,7307884290799599686,29034,ma,DET,14862970882317863919,28594
49,abuso,NOUN,1179575784653941028,29034,carrière,NOUN,371761821418831748,28594
50,en,ADP,14626626061804382878,29034,en,ADP,14626626061804382878,28594
51,EE,PROPN,6702891753683598627,29034,combattant,VERB,12768802672076821144,28594
52,UU,PROPN,18036911186515040176,29034,les,DET,5902437463952755554,28594
53,1994,NOUN,14185356501919433581,32844,abus,NOUN,12752221768493934952,28594
54,Y,CONJ,16961793518281001049,32844,policiers,NOUN,7010154676857138999,28594
55,.,PUNCT,12646065887601541794,29034,",",PUNCT,2593208677638477497,28594
56,en,ADP,14626626061804382878,32844,aux,DET,405,28594
57,investigación,NOUN,16030947927976855352,36318,États,NOUN,259537948479964486,28594
58,",",PUNCT,2593208677638477497,32844,-,PUNCT,9153284864653046197,28594
59,Ruanda,PROPN,1672498499933293489,32844,Unis,PROPN,7759219295762460615,28594
60,enviado,ADJ,7671921217388092089,32844,.,PUNCT,12646065887601541794,28594
61,a,ADP,11901859001352538922,32844,En,ADP,11159992760278512227,32574
62,como,SCONJ,3817173063683202752,36318,1994,NUM,14185356501919433581,32574
63,director,NOUN,269131395021514181,36318,",",PUNCT,2593208677638477497,32574
64,de,ADP,11144093025662894627,36318,j',PRON,7275302914444174311,32574
65,fui,AUX,11515670327260346786,32844,ai,AUX,4489555979637837711,32574
66,de,ADP,11144093025662894627,36318,été,AUX,416107850921971791,32574
67,genocidios,NOUN,14553341561707655119,36318,envoyé,VERB,4228706029273687142,32574
68,la,DET,6804705863737483857,36318,au,PROPN,11216685815786043991,32574
69,ONU,PROPN,2082477048124068159,36318,Rwanda,PROPN,5546998035486355642,32574
70,.,PUNCT,12646065887601541794,36318,",",PUNCT,2593208677638477497,32574
71,de,ADP,11144093025662894627,36318,pour,ADP,4302925298007755726,36318
72,Resulta,VERB,13819871581412071764,41908,diriger,VERB,2571558319618305616,36318
73,las,DET,6526950402091386798,41908,le,DET,13361843836202591494,36318
74,lágrimas,NOUN,16629107539443813067,41908,programme,NOUN,16575308216009452163,36318
75,que,SCONJ,11474801393294414462,41908,d',ADP,18329478872494918915,36318
76,no,ADV,13055779130471031426,41908,investigation,NOUN,9935885430699959909,36318
77,son,AUX,2555790282192608669,41908,de,ADP,11144093025662894627,36318
78,mucha,DET,4628243562065350568,41908,l',DET,11055277117081255759,36318
79,cuando,SCONJ,10847943810515898149,45647,ONU,PROPN,2082477048124068159,36318
80,de,ADP,11144093025662894627,41908,sur,ADP,14175982410302701706,36318
81,un,DET,12188161997964598936,45647,le,DET,13361843836202591494,36318
82,ayuda,NOUN,9971713063512762226,41908,génocide,NOUN,12719818996508830057,36318
83,intenta,VERB,9990281262211063934,45647,.,PUNCT,12646065887601541794,36318
84,investigar,VERB,14178534234238387668,45647,En,ADP,11159992760278512227,41908
85,genocidio,NOUN,4068070072180293757,45647,fait,NOUN,303196683033024630,41908
86,.,PUNCT,12646065887601541794,45647,",",PUNCT,2593208677638477497,41908
87,Las,DET,9845755628983179954,49176,les,DET,5902437463952755554,41908
88,cosas,NOUN,399513973913231652,49176,larmes,NOUN,18376868169327030628,41908
89,se,PRON,9839690450034771972,45647,vous,PRON,6151699640482831038,41908
90,que,PRON,11474801393294414462,49176,sont,AUX,2183785841973629617,41908
91,tuve,VERB,10890668875186725555,49176,de,ADP,11144093025662894627,41908
92,que,SCONJ,11474801393294414462,49176,peu,ADV,8637690577923243362,41908
93,ver,VERB,16203534885047373824,49176,de,ADP,11144093025662894627,41908
94,y,CONJ,9409450202036847209,49176,secours,NOUN,14303654810871753460,41908
95,",",PUNCT,2593208677638477497,49176,",",PUNCT,2593208677638477497,41908
96,sentir,VERB,12042328409217450910,49176,quand,SCONJ,2456370392436531967,45647
97,y,CONJ,9409450202036847209,49176,on,PRON,5640369432778651323,45647
98,tocar,VERB,5423260608980042605,49176,enquête,VERB,10139602237265775409,45647
99,fueron,AUX,15108533380011300808,54037,sur,ADP,14175982410302701706,45647
100,completamente,ADV,16864785734125403307,54037,un,DET,12188161997964598936,45647
101,inexplicables,ADJ,7637420490348740265,54037,génocide,NOUN,12719818996508830057,45647
102,.,PUNCT,12646065887601541794,54037,.,PUNCT,12646065887601541794,45647
103,Lo,DET,3892584616005055440,57534,Les,DET,16238897526868850703,49176
104,decirles,NOUN,10912070626666102717,57534,choses,NOUN,17775586813245600102,49176
105,que,PRON,11474801393294414462,57534,que,PRON,11474801393294414462,49176
106,esto,PRON,1761747332550045118,57534,j',PRON,7275302914444174311,49176
107,es,AUX,10343076919720641053,57534,ai,AUX,4489555979637837711,49176
108,puedo,AUX,12531986228534493661,57534,vues,ADJ,7226172136629541237,49176
109,:,PUNCT,11532473245541075862,57534,",",PUNCT,2593208677638477497,49176
110,que,SCONJ,11474801393294414462,60891,senties,NOUN,11672683039778674310,49176
111,el,DET,11488171005156075516,60891,et,CCONJ,13620178847145827813,49176
112,genocidio,NOUN,4068070072180293757,60891,touchées,NOUN,16931266130510693257,49176
113,fue,AUX,6922200418372124953,62988,étaient,AUX,11819722117786961778,54037
114,mayores,ADJ,11064534806420918837,62988,indicibles,ADJ,8195729133558545365,54037
115,de,ADP,11144093025662894627,60891,.,PUNCT,12646065887601541794,54037
116,Ruanda,PROPN,1672498499933293489,60891,Sil,PROPN,17815429009850625159,57534
117,uno,PRON,8171375619591740969,62988,y,PRON,9409450202036847209,57534
118,de,ADP,11144093025662894627,62988,a,VERB,11901859001352538922,57534
119,los,DET,7307884290799599686,62988,un,DET,12188161997964598936,57534
120,fracasos,NOUN,2540138237980669531,62988,constat,NOUN,231995093787929497,57534
121,del,ADP,14178434899903659559,62988,que,PRON,11474801393294414462,57534
122,mundo,NOUN,4571220300153094564,62988,je,PRON,8612506203511071854,57534
123,en,ADP,14626626061804382878,62988,peux,AUX,1078183367608991697,57534
124,simple,ADJ,14749329488166600143,62988,faire,VERB,3866958562204505264,57534
