,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,18861,En,ADP,11159992760278512227,18330
1,day,NOUN,1608482186128794349,18861,semaine,NOUN,11592083037086807689,18330
2,",",PUNCT,2593208677638477497,18861,",",PUNCT,2593208677638477497,18330
3,I,PRON,4690420944186131903,18861,je,PRON,8612506203511071854,18330
4,'m,AUX,8504683628951808721,18861,suis,AUX,9227762830378992001,18330
5,a,DET,11901859001352538922,18861,un,DET,12188161997964598936,18330
6,venture,NOUN,10413064106145753970,18861,requin,NOUN,9167838538279144933,18330
7,On,ADP,9434774322673848734,20489,de,ADP,11144093025662894627,18330
8,0,0,0,0,la,DET,6804705863737483857,18330
9,capitalist,NOUN,13237852183869659668,18861,finance,NOUN,2632255614719763351,18330
10,.,PUNCT,12646065887601541794,18861,.,PUNCT,12646065887601541794,18330
11,0,0,0,0,Le,DET,17405251050291145966,18330
12,weekends,NOUN,6848325044638967861,20489,week,NOUN,14249255431398666181,18330
13,",",PUNCT,2593208677638477497,20489,-,PUNCT,9153284864653046197,18330
14,love,VERB,3702023516439754181,20489,end,VERB,18250316222013540736,18330
15,.,PUNCT,12646065887601541794,20489,",",PUNCT,2593208677638477497,18330
16,I,PRON,4690420944186131903,20489,je,PRON,8612506203511071854,18330
17,0,0,0,0,lance,VERB,16017738653398962826,18330
18,0,0,0,0,des,DET,6923696665978021163,18330
19,rockets,NOUN,15391920961441618165,20489,fusées,NOUN,16437965298890652646,18330
20,0,0,0,0,.,PUNCT,12646065887601541794,18330
21,I,PRON,4690420944186131903,22060,J',PRON,13625533891298606388,21330
22,love,VERB,3702023516439754181,22060,adore,AUX,11165536081218176152,21330
23,0,0,0,0,la,DET,6804705863737483857,21330
24,photography,NOUN,10056420174014241620,22060,photographie,NOUN,2544592743173622414,21330
25,",",PUNCT,2593208677638477497,22060,",",PUNCT,2593208677638477497,21330
26,I,PRON,4690420944186131903,22060,j',PRON,7275302914444174311,21330
27,love,VERB,3702023516439754181,22060,adore,VERB,11165536081218176152,21330
28,0,0,0,0,les,DET,5902437463952755554,21330
29,rockets,NOUN,15391920961441618165,22060,fusées,NOUN,16437965298890652646,21330
30,.,PUNCT,12646065887601541794,22060,",",PUNCT,2593208677638477497,21330
31,'m,AUX,8504683628951808721,23833,et,CCONJ,13620178847145827813,23330
32,I,PRON,4690420944186131903,23833,je,PRON,8612506203511071854,23330
33,going,VERB,14242014708739787450,23833,vais,VERB,17994082318775013634,23330
34,to,PART,3791531372978436496,23833,vous,PRON,6151699640482831038,23330
35,talk,VERB,13939146775466599234,23833,parler,VERB,3955094953687558631,23330
36,about,ADP,942632335873952620,23833,d',ADP,18329478872494918915,23330
37,a,DET,11901859001352538922,23833,une,DET,16752500866415647,23330
38,hobby,NOUN,14192822880888763670,23833,passion,NOUN,1424398646560115,23330
39,that,DET,4380130941430378203,23833,qui,PRON,18025162834834030610,23330
40,can,VERB,6635067063807956629,23833,peut,AUX,18189483339446925138,23330
41,0,0,0,0,vous,PRON,6151699640482831038,23330
42,scale,VERB,1800900351006314234,23833,dévorer,VERB,7482327049489327194,23330
43,0,0,0,0,",",PUNCT,2593208677638477497,23330
44,and,CCONJ,2283656566040971221,26015,et,CCONJ,13620178847145827813,25330
45,you,PRON,7624161793554793053,26015,vous,PRON,6151699640482831038,25330
46,show,VERB,1916734850589852068,26015,montrer,VERB,18072471512532703544,25330
47,0,0,0,0,quelques,DET,9823807482778656159,25330
48,photos,NOUN,1567574632676949174,26015,photos,NOUN,1567574632676949174,25330
49,I,PRON,4690420944186131903,26015,que,PRON,11474801393294414462,25330
50,over,ADP,5456543204961066030,26015,j',PRON,7275302914444174311,25330
51,'ve,AUX,2989924464908128948,26015,ai,AUX,4489555979637837711,25330
52,taken,VERB,10068469413441223976,26015,prises,VERB,9428080500951797266,25330
53,0,0,0,0,au,PROPN,11216685815786043991,25330
54,0,0,0,0,fil,ADJ,13210673531406678457,25330
55,the,DET,7425985699627899538,26015,des,DET,6923696665978021163,25330
56,years,NOUN,9492612516460955585,26015,ans,NOUN,4232654337548179339,25330
57,with,ADP,12510949447758279278,28147,avec,ADP,18367549186037839347,27330
58,these,DET,6459564349623679250,28147,des,DET,6923696665978021163,27330
59,kids,NOUN,2891606786648131804,28147,enfants,NOUN,3469590526488240738,27330
60,like,SCONJ,18194338103975822726,28147,comme,ADP,6699011506843298584,27330
61,0,0,0,0,ceux,PRON,2375212218711141737,27330
62,",",PUNCT,2593208677638477497,28147,-,PUNCT,9153284864653046197,27330
63,hopefully,ADV,16456882589889142851,28147,ci,PROPN,8576825348456832188,27330
64,will,VERB,18307573501153647118,28147,",",PUNCT,2593208677638477497,27330
65,grow,VERB,17623831665190758874,28147,qui,PRON,18025162834834030610,27330
66,love,VERB,3702023516439754181,28147,espérons,VERB,2992163694722297241,27330
67,to,PART,3791531372978436496,28147,-,PUNCT,9153284864653046197,27330
68,that,DET,4380130941430378203,28147,le,DET,13361843836202591494,27330
69,0,0,0,0,grandiront,PROPN,8624506645754647190,27330
70,up,ADP,2199259611705938403,28147,dans,ADP,6959196919681770914,27330
71,0,0,0,0,l',DET,11055277117081255759,27330
72,rocketry,NOUN,12410391010586176727,28147,amour,NOUN,3090256317014091162,27330
73,0,0,0,0,de,ADP,11144093025662894627,27330
74,0,0,0,0,l',DET,11055277117081255759,27330
75,0,0,0,0,aéronautique,NOUN,8881144313662514827,27330
76,and,CCONJ,2283656566040971221,31276,et,CCONJ,13620178847145827813,30330
77,become,VERB,12558846041070486771,31276,peut,VERB,18189483339446925138,30330
78,eventually,ADV,140282802797073706,31276,-,PUNCT,9153284864653046197,30330
79,0,0,0,0,être,AUX,198149567613473063,30330
80,0,0,0,0,se,PRON,9839690450034771972,30330
81,0,0,0,0,révèleront,VERB,15985206384254643425,30330
82,a,DET,11901859001352538922,31276,les,DET,5902437463952755554,30330
83,0,0,0,0,nouveaux,ADJ,2686926559547454684,30330
84,Diamandis,PROPN,2475420595554266990,31276,Richard,PROPN,3122467176890284517,30330
85,Richard,PROPN,3122467176890284517,31276,Branson,PROPN,9696296208573396605,30330
86,or,CCONJ,3740602843040177340,31276,ou,CCONJ,7904677917145870628,30330
87,Branson,PROPN,9696296208573396605,31276,Diamandis,PROPN,2475420595554266990,30330
88,.,PUNCT,12646065887601541794,31276,.,PUNCT,12646065887601541794,30330
89,My,DET,16248400320781648534,33798,Mon,DET,5851399462210448754,33330
90,son,NOUN,2555790282192608669,33798,fils,NOUN,12782933457956629079,33330
91,designed,VERB,17637021903195912,33798,conçu,VERB,6889545100930028039,33330
92,a,DET,11901859001352538922,33798,a,AUX,11901859001352538922,33330
93,rocket,NOUN,13259702729489494073,33798,fusée,NOUN,12975312032323513488,33330
94,that,DET,4380130941430378203,33798,une,DET,16752500866415647,33330
95,became,VERB,6445175924335283980,33798,0,0,0,0
96,stable,ADJ,11096577323956679526,33798,viable,ADJ,15792434431674572894,33330
97,",",PUNCT,2593208677638477497,33798,-,PUNCT,9153284864653046197,33330
98,a,DET,11901859001352538922,33798,0,0,0,0
99,golf,NOUN,18149141486079540445,33798,0,0,0,0
100,ball,NOUN,4240708455204070370,33798,0,0,0,0
101,rocket,NOUN,13259702729489494073,33798,0,0,0,0
102,.,PUNCT,12646065887601541794,33798,0,0,0,0
103,quite,DET,11176473678897442000,36831,une,DET,16752500866415647,35330
104,thought,VERB,9169342766156091463,36831,fusée,NOUN,12975312032323513488,35330
105,I,PRON,4690420944186131903,36831,-,PUNCT,9153284864653046197,35330
106,0,0,0,0,balle,NOUN,6874048898058055432,35330
107,0,0,0,0,de,ADP,11144093025662894627,35330
