,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
1,Algunos,PRON,4963265724425942735,15260,Vous,PRON,4939484282041169227,15260
2,de,ADP,11144093025662894627,15260,souvenez,NOUN,6808372410649268990,15260
3,ustedes,PRON,17174455506943557460,15260,vous,PRON,6151699640482831038,15260
4,pueden,AUX,3596555404309920769,15260,0,0,0,0
5,recordar,VERB,7611280103056924195,17260,de,ADP,11144093025662894627,17260
6,lo,DET,12507729120330568444,17260,ce,PRON,5293259605002647980,17260
7,que,PRON,11474801393294414462,17260,que,PRON,11474801393294414462,17260
8,0,0,0,0,vous,PRON,6151699640482831038,17260
9,querían,VERB,7132334532856298913,17260,vouliez,VERB,7143953490577652150,17260
10,ser,AUX,940341820454552972,17260,être,AUX,198149567613473063,17260
11,cuando,SCONJ,10847943810515898149,19260,quand,SCONJ,2456370392436531967,19260
12,0,0,0,0,vous,PRON,6151699640482831038,19260
13,tenían,VERB,6792309770759683252,19260,aviez,VERB,16118974871512847350,19260
14,17,NUM,6675425533856447351,19260,17,NUM,6675425533856447351,19260
15,años,NOUN,8746864843512539013,19260,ans,NOUN,4232654337548179339,19260
16,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
17,Saben,VERB,16914411474018175786,21260,Savez,VERB,14020282198318365304,21260
18,¿,PUNCT,3095673970880011110,21260,-,PUNCT,9153284864653046197,21260
19,lo,DET,12507729120330568444,21260,vous,PRON,6151699640482831038,21260
20,que,PRON,11474801393294414462,21260,ce,PRON,5293259605002647980,21260
21,yo,PRON,8387856443177761115,21260,que,PRON,11474801393294414462,21260
22,0,0,0,0,je,PRON,8612506203511071854,21260
23,quería,VERB,9694205093660223910,21260,voulais,VERB,4880886859894257291,21260
24,ser,AUX,940341820454552972,21260,être,AUX,198149567613473063,21260
25,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
26,0,0,0,0,Je,PRON,2628248770713310789,23260
27,Quería,VERB,10663287276208466686,23260,voulais,VERB,4880886859894257291,23260
28,ser,AUX,940341820454552972,23260,être,AUX,198149567613473063,23260
29,una,DET,1019041181156623609,23260,un,DET,12188161997964598936,23260
30,motociclista,NOUN,5777580782399432712,23260,motard,NOUN,9741142559253341477,23260
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
32,(,PUNCT,12638816674900267446,25260,(,PUNCT,12638816674900267446,25260
33,Risas,PROPN,1052418954792767806,25260,Rires,NOUN,11291050488124262083,25260
34,),PUNCT,3842344029291005339,25260,),PUNCT,3842344029291005339,25260
35,Quería,VERB,10663287276208466686,27260,Je,PRON,2628248770713310789,27260
36,0,0,0,0,voulais,AUX,4880886859894257291,27260
37,correr,VERB,10468945644875678183,27260,conduire,VERB,3870574156290740548,27260
38,0,0,0,0,des,DET,6923696665978021163,27260
39,autos,NOUN,8376998144693493217,27260,voitures,NOUN,365619180198009186,27260
40,0,0,0,0,de,ADP,11144093025662894627,27260
41,0,0,0,0,course,PROPN,2739140241061867786,27260
42,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
43,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
44,0,0,0,0,je,PRON,8612506203511071854,29260
45,quería,VERB,9694205093660223910,29260,voulais,VERB,4880886859894257291,29260
46,ser,AUX,940341820454552972,29260,être,AUX,198149567613473063,29260
47,vaquera,ADJ,3639925435166686317,29260,une,DET,16752500866415647,29260
48,0,0,0,0,cow,NOUN,10003288002716672312,29260
49,",",PUNCT,2593208677638477497,29260,-,PUNCT,9153284864653046197,29260
50,0,0,0,0,girl,NOUN,3995049128985859847,29260
51,0,0,0,0,",",PUNCT,2593208677638477497,29260
52,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
53,0,0,0,0,je,PRON,8612506203511071854,32260
54,quería,VERB,9694205093660223910,32260,voulais,VERB,4880886859894257291,32260
55,ser,AUX,940341820454552972,32260,être,AUX,198149567613473063,32260
56,Mowgli,PROPN,18442581620088090266,32260,Mowgli,VERB,18442581620088090266,32260
57,de,ADP,11144093025662894627,32260,du,DET,17166863280368009634,32260
58,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
59,El,DET,2536664749893722438,32260,Le,DET,17405251050291145966,32260
60,libro,NOUN,6382191599806864892,32260,Livre,NOUN,4762722069534658806,32260
61,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
62,la,DET,6804705863737483857,32260,la,DET,6804705863737483857,32260
63,Selva,PROPN,1933474988112045052,32260,jungle,PROPN,6480945275127137391,32260
64,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
65,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
66,Porque,SCONJ,1494708899001105432,35260,Parce,SCONJ,17432049830534389152,35260
67,consistía,VERB,17398442442178047382,35260,qu',SCONJ,13574260379477198189,35260
68,todo,PRON,1039296168925561739,35260,ils,PRON,7400529878339724166,35260
69,ser,AUX,940341820454552972,35260,étaient,AUX,11819722117786961778,35260
