,0,1,2,3,4,5,6,7
0,today,NOUN,11042482332948150395,15260,Aujourd'hui,NOUN,16917374156062150053,15260
1,are,AUX,5012629990875267006,15260,",",PUNCT,2593208677638477497,15260
2,We,PRON,15667417291854480293,15260,nous,PRON,15994519860812886258,15260
3,0,0,0,0,sommes,VERB,10877652818660484091,15260
4,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
5,because,SCONJ,16950148841647037698,17260,parce,SCONJ,3029210411987363175,17260
6,[,PUNCT,4398759943034541363,17260,que,SCONJ,11474801393294414462,17260
7,the,DET,7425985699627899538,17260,les,DET,5902437463952755554,17260
8,],PUNCT,3806482680584466996,17260,Nations,NOUN,2786571147933758565,17260
9,United,PROPN,13226800834791099135,17260,Unies,NOUN,5871473283867927022,17260
10,Nations,PROPN,2786571147933758565,17260,0,0,0,0
11,have,AUX,14692702688101715474,19260,ont,AUX,4980175405888007940,19260
12,defined,VERB,5762305171571877969,19260,défini,VERB,10347679173765768849,19260
13,0,0,0,0,des,DET,6923696665978021163,19260
14,goals,NOUN,3663706622347434954,19260,objectifs,NOUN,10915884277097765425,19260
15,for,ADP,16037325823156266367,21260,pour,ADP,4302925298007755726,21260
16,the,DET,7425985699627899538,21260,l',DET,11055277117081255759,21260
17,progress,NOUN,3100199706382727292,21260,évolution,NOUN,3524599063107465686,21260
18,of,ADP,886050111519832510,21260,des,DET,6923696665978021163,21260
19,countries,NOUN,13957816561748780037,21260,pays,NOUN,4009823960085937146,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,They,PRON,14947529218328092544,23260,Ils,PRON,1233637810823532730,23260
22,'re,AUX,523464648099722843,23260,sont,AUX,2183785841973629617,23260
23,called,VERB,3125235652374451650,23260,appelés,VERB,10613765043245089371,23260
24,Millennium,PROPN,18128434476311426543,23260,les,DET,5902437463952755554,23260
25,Development,PROPN,17372898064207855648,23260,Objectifs,NOUN,1115631543909595774,23260
26,Goals,PROPN,18038698458481050756,23260,du,DET,17166863280368009634,23260
27,0,0,0,0,Millénaire,NOUN,12027209234135106253,23260
28,0,0,0,0,pour,ADP,4302925298007755726,23260
29,0,0,0,0,le,DET,13361843836202591494,23260
30,0,0,0,0,Développement,NOUN,3176698221763032412,23260
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
