,0,1,2,3,4,5,6,7
0,Puzzles,NOUN,7178124453046305148,12826,Puzzles,ADJ,7178124453046305148,12826
1,and,CCONJ,2283656566040971221,14642,et,CCONJ,13620178847145827813,14642
2,magic,NOUN,15327358390841282919,14642,magie,NOUN,9701522570442796129,14642
3,.,PUNCT,12646065887601541794,14642,.,PUNCT,12646065887601541794,14642
4,I,PRON,4690420944186131903,16941,Je,PRON,2628248770713310789,16941
5,work,VERB,10038440415813069799,16941,travaille,VERB,9210213337253263996,16941
6,in,ADP,3002984154512732771,16941,sur,ADP,14175982410302701706,16941
7,what,PRON,5865838185239622912,16941,ce,PRON,5293259605002647980,16941
8,most,ADJ,11104729984170784471,16941,que,PRON,11474801393294414462,16941
9,people,NOUN,7593739049417968140,16941,beaucoup,ADV,9766336526659121080,16941
10,think,VERB,16875814820671380748,16941,pensent,VERB,7848403714216361810,16941
11,are,AUX,5012629990875267006,19085,être,AUX,198149567613473063,19085
12,two,NUM,11711838292424000352,19085,deux,NUM,11334962332053205890,19085
13,distinct,ADJ,6405739120789251405,19085,différents,ADJ,3931694212643454913,19085
14,fields,NOUN,4451926212506651876,19085,domaines,NOUN,15302929954815670438,19085
15,",",PUNCT,2593208677638477497,19085,",",PUNCT,2593208677638477497,19085
16,but,CCONJ,14560795576765492085,21523,mais,CCONJ,3927803321315481089,21523
17,I,PRON,4690420944186131903,21523,moi,PRON,3970053486024285833,21523
18,they,PRON,16875582379069451158,21523,je,PRON,8612506203511071854,21523
19,believe,VERB,7936246238499659209,21523,considère,VERB,10343729145605843737,21523
20,0,0,0,0,que,SCONJ,11474801393294414462,21523
21,0,0,0,0,ce,PRON,5293259605002647980,21523
22,are,AUX,5012629990875267006,21523,sont,AUX,2183785841973629617,21523
23,the,DET,7425985699627899538,21523,les,DET,5902437463952755554,21523
24,same,ADJ,7488871353255107396,21523,mêmes,ADJ,17130095393320870608,21523
25,.,PUNCT,12646065887601541794,21523,.,PUNCT,12646065887601541794,21523
26,I,PRON,4690420944186131903,24594,Je,PRON,2628248770713310789,24594
27,am,AUX,959164148857638496,24594,suis,AUX,9227762830378992001,24594
28,both,CCONJ,7111508780595485950,24594,à,ADP,1840659177240090782,24594
29,a,DET,11901859001352538922,24594,la,DET,6804705863737483857,24594
30,magician,NOUN,9994967519132657451,24594,fois,NOUN,25389435430533786,24594
31,0,0,0,0,magicien,ADJ,5353038571960745091,24594
32,and,CCONJ,2283656566040971221,24594,et,CCONJ,13620178847145827813,24594
33,crossword,NOUN,12296012159958674957,26570,constructeur,NOUN,14697607033856079822,26570
34,a,DET,11901859001352538922,26570,de,ADP,11144093025662894627,26570
35,puzzle,NOUN,1800727086249008475,26570,mots,NOUN,11537987008526624219,26570
36,York,PROPN,7898044819112200372,26570,croisés,VERB,3246497975101372380,26570
37,Times,PROPN,1612183719418108329,26570,au,PROPN,11216685815786043991,26570
38,New,PROPN,7503827727184870577,26570,New,PROPN,7503827727184870577,26570
39,constructor,NOUN,3779449464161265859,26570,York,CCONJ,7898044819112200372,26570
40,0,0,0,0,Times,ADJ,1612183719418108329,26570
41,",",PUNCT,2593208677638477497,26570,.,PUNCT,12646065887601541794,26570
42,which,DET,7063653163634019529,30406,En,ADP,11159992760278512227,30406
43,basically,ADV,84728426839262966,30406,résumé,NOUN,7545801987643780203,30406
44,means,VERB,18281114504200336646,30406,",",PUNCT,2593208677638477497,30406
45,I,PRON,4690420944186131903,30406,j',PRON,7275302914444174311,30406
46,'ve,AUX,2989924464908128948,30406,ai,AUX,4489555979637837711,30406
47,taken,VERB,10068469413441223976,30406,pris,VERB,1087397833460969066,30406
48,the,DET,7425985699627899538,31770,les,DET,5902437463952755554,31770
49,world,NOUN,1703489418272052182,31770,passions,NOUN,8474314490091072060,31770
50,'s,PART,16428057658620181782,31770,les,DET,5902437463952755554,31770
51,two,NUM,11711838292424000352,31770,plus,ADV,2123754640991541914,31770
52,nerdiest,ADJ,17925074510542586786,31770,0,0,0,0
53,hobbies,NOUN,2406492380578445785,31770,ringardes,NOUN,6830833722885535486,31770
54,and,CCONJ,2283656566040971221,33392,et,CCONJ,13620178847145827813,33392
55,0,0,0,0,je,PRON,8612506203511071854,33392
56,them,PRON,7976265300568155021,33392,les,PRON,5902437463952755554,33392
57,one,NUM,17454115351911680600,33392,ai,AUX,4489555979637837711,33392
58,combined,VERB,15346413385549072673,33392,combinées,VERB,18393458037839301775,33392
59,into,ADP,3278561384161438710,33392,dans,ADP,6959196919681770914,33392
60,0,0,0,0,une,DET,16752500866415647,33392
61,career,NOUN,16267834800013645067,33392,carrière,NOUN,371761821418831748,33392
62,.,PUNCT,12646065887601541794,33392,.,PUNCT,12646065887601541794,33392
63,And,CCONJ,12172435438170721471,36320,Et,CCONJ,1620920187821177431,36320
64,I,PRON,4690420944186131903,36320,je,PRON,8612506203511071854,36320
65,believe,VERB,7936246238499659209,36320,crois,VERB,5092823106664399153,36320
66,that,SCONJ,4380130941430378203,36320,que,SCONJ,11474801393294414462,36320
67,0,0,0,0,la,DET,6804705863737483857,36320
68,magic,NOUN,15327358390841282919,36320,magie,NOUN,9701522570442796129,36320
69,and,CCONJ,2283656566040971221,36320,et,CCONJ,13620178847145827813,36320
70,the,DET,7425985699627899538,36320,les,DET,5902437463952755554,36320
71,puzzles,NOUN,17140126859796304526,36320,mots,NOUN,11537987008526624219,36320
72,0,0,0,0,croisés,VERB,3246497975101372380,36320
73,are,AUX,5012629990875267006,36320,sont,AUX,2183785841973629617,36320
74,0,0,0,0,la,DET,6804705863737483857,36320
75,same,ADJ,7488871353255107396,36320,même,ADJ,1130429708572951360,36320
76,0,0,0,0,chose,NOUN,16094856241113769018,36320
77,because,SCONJ,16950148841647037698,39443,car,CCONJ,17545852598994811774,39443
78,both,DET,7111508780595485950,39443,les,DET,5902437463952755554,39443
79,one,NUM,17454115351911680600,39443,deux,NUM,11334962332053205890,39443
80,they,PRON,16875582379069451158,39443,se,PRON,9839690450034771972,39443
81,key,VERB,12247610008914253561,39443,basent,VERB,14255387300169528027,39443
82,into,ADP,3278561384161438710,39443,sur,ADP,14175982410302701706,39443
83,of,ADP,886050111519832510,39443,l',DET,11055277117081255759,39443
84,0,0,0,0,une,DET,16752500866415647,39443
85,the,DET,7425985699627899538,41379,des,DET,6923696665978021163,41379
86,most,ADV,11104729984170784471,41379,plus,ADV,2123754640991541914,41379
87,important,ADJ,5951875591235763184,41379,importantes,ADJ,7568465285090122437,41379
88,human,ADJ,5674190450704392893,41379,humaines,ADJ,1947366286272864938,41379
89,drives,NOUN,2645917010399640238,41379,pulsions,NOUN,7388927337104646250,41379
90,:,PUNCT,11532473245541075862,41379,:,PUNCT,11532473245541075862,41379
91,the,DET,7425985699627899538,44030,l',DET,11055277117081255759,44030
92,urge,NOUN,10803216607714685866,44030,envie,NOUN,14830539383150081533,44030
93,to,PART,3791531372978436496,44030,de,ADP,11144093025662894627,44030
94,solve,VERB,112832429477839329,44030,résoudre,VERB,11737204156259533454,44030
95,.,PUNCT,12646065887601541794,44030,.,PUNCT,12646065887601541794,44030
96,Human,ADJ,12265437080716940157,46116,Les,DET,16238897526868850703,46116
97,beings,NOUN,6501313070213695063,46116,êtres,NOUN,13329158590723100654,46116
98,0,0,0,0,humains,NOUN,7557415554469631073,46116
99,are,AUX,5012629990875267006,46116,sont,AUX,2183785841973629617,46116
100,wired,VERB,4602242153616649429,46116,nés,VERB,339463560016705749,46116
101,to,PART,3791531372978436496,46116,pour,ADP,4302925298007755726,46116
102,solve,VERB,112832429477839329,46116,résoudre,VERB,11737204156259533454,46116
103,",",PUNCT,2593208677638477497,46116,",",PUNCT,2593208677638477497,46116
104,to,PART,3791531372978436496,49249,pour,ADP,4302925298007755726,49249
105,make,VERB,9614445426764226664,49249,mettre,VERB,9705990288127644434,49249
106,0,0,0,0,de,ADP,11144093025662894627,49249
107,out,SCONJ,1696981056005371314,49249,l',DET,11055277117081255759,49249
108,order,NOUN,13136985495629980461,49249,ordre,NOUN,3342541971411391693,49249
109,of,ADP,886050111519832510,49249,dans,ADP,6959196919681770914,49249
110,0,0,0,0,le,DET,13361843836202591494,49249
111,chaos,NOUN,6072364859719303402,49249,chaos,NOUN,6072364859719303402,49249
112,.,PUNCT,12646065887601541794,49249,.,PUNCT,12646065887601541794,49249
113,It,PRON,7859011591137717335,52253,C',PRON,13529430013742482571,52253
114,'s,AUX,16428057658620181782,52253,est,VERB,14619786160612475726,52253
115,certainly,ADV,10862518981963428747,52253,0,0,0,0
116,true,ADJ,7434368892455186804,52253,vrai,ADJ,17524364835280506940,52253
117,for,ADP,16037325823156266367,52253,pour,ADP,4302925298007755726,52253
118,me,PRON,18197037023634208128,52253,moi,PRON,3970053486024285833,52253
119,.,PUNCT,12646065887601541794,52253,.,PUNCT,12646065887601541794,52253
120,I,PRON,4690420944186131903,53760,C',PRON,13529430013742482571,53760
121,'ve,AUX,2989924464908128948,53760,est,AUX,14619786160612475726,53760
122,0,0,0,0,ce,PRON,5293259605002647980,53760
123,0,0,0,0,que,PRON,11474801393294414462,53760
124,0,0,0,0,j',PRON,7275302914444174311,53760
125,been,AUX,12517269084653561647,53760,ai,AUX,4489555979637837711,53760
126,solving,VERB,11720182318694278476,53760,fait,VERB,303196683033024630,53760
127,whole,ADJ,16948554243429412012,53760,toute,ADJ,12342536481348422681,53760
128,my,DET,227504873216781231,53760,ma,DET,14862970882317863919,53760
129,life,NOUN,16477424308483498569,53760,vie,NOUN,1847880880418315348,53760
130,.,PUNCT,12646065887601541794,53760,.,PUNCT,12646065887601541794,53760
131,High,ADJ,15681880996846209658,55599,Le,DET,17405251050291145966,55599
132,school,NOUN,13293160603192985325,55599,lycée,NOUN,934929538307606213,55599
133,consisted,VERB,12682795778125381983,55599,fut,AUX,12345792875751100661,55599
134,of,ADP,886050111519832510,55599,un,DET,12188161997964598936,55599
135,epic,ADJ,11879580472047881953,55599,0,0,0,0
136,Scrabble,ADJ,7495610835739128346,55599,0,0,0,0
137,matches,NOUN,343637572968750773,55599,casse-tête,NOUN,13602068505741621627,55599
