,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,16260,Pendant,ADP,4050031323557468123,16260
1,the,DET,7425985699627899538,16260,quelques,DET,9823807482778656159,16260
2,next,ADJ,5589923990388768802,16260,0,0,0,0
3,few,ADJ,11866476999679706272,16260,",",PUNCT,2593208677638477497,16260
4,minutes,NOUN,15970778350426902295,16260,minutes,NOUN,15970778350426902295,16260
5,we,PRON,16064069575701507746,16260,nous,PRON,15994519860812886258,16260
6,'re,AUX,523464648099722843,16260,allons,AUX,1894717869617931727,16260
7,going,VERB,14242014708739787450,16260,parler,VERB,3955094953687558631,16260
8,to,PART,3791531372978436496,16260,0,0,0,0
9,talk,VERB,13939146775466599234,16260,0,0,0,0
10,about,ADP,942632335873952620,16260,d',ADP,18329478872494918915,16260
11,energy,NOUN,13079260030086073766,16260,énergie,NOUN,290893227162986001,16260
12,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
13,and,CCONJ,2283656566040971221,18260,0,0,0,0
14,it,PRON,10239237003504588839,18260,0,0,0,0
15,'s,AUX,16428057658620181782,18260,être,AUX,198149567613473063,18260
16,going,VERB,14242014708739787450,18260,va,VERB,15817334002654144152,18260
17,to,PART,3791531372978436496,18260,assez,ADV,14726528831411433195,18260
18,be,AUX,10382539506755952630,18260,variée,VERB,2388639049359999336,18260
19,a,DET,11901859001352538922,18260,Cette,DET,14066494245523660814,18260
20,bit,NOUN,1794436035373472204,18260,conférence,NOUN,4779470947828616215,18260
21,of,ADP,886050111519832510,18260,0,0,0,0
22,a,DET,11901859001352538922,18260,0,0,0,0
23,varied,ADJ,8596920992537213142,18260,0,0,0,0
24,talk,NOUN,13939146775466599234,18260,0,0,0,0
25,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
26,I,PRON,4690420944186131903,21260,Je,PRON,2628248770713310789,21260
27,'ll,VERB,5816706412157836887,21260,vais,VERB,17994082318775013634,21260
28,try,VERB,4812066089261065646,21260,essayer,VERB,6678900244431186714,21260
29,to,PART,3791531372978436496,21260,de,ADP,11144093025662894627,21260
30,0,0,0,0,vous,PRON,6151699640482831038,21260
31,spin,VERB,13817848238613325384,21260,raconter,VERB,1841889529605012239,21260
32,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
33,story,NOUN,5345497848075657444,21260,histoire,NOUN,1317516511664725747,21260
34,about,ADP,942632335873952620,21260,de,ADP,11144093025662894627,21260
35,",",PUNCT,2593208677638477497,21260,l',DET,11055277117081255759,21260
36,energy,NOUN,13079260030086073766,21260,énergie,NOUN,290893227162986001,21260
37,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
38,oil,NOUN,7110413584720537022,23260,pétrole,PROPN,4900401743586532449,23260
39,'s,AUX,16428057658620181782,23260,est,AUX,14619786160612475726,23260
40,a,DET,11901859001352538922,23260,le,DET,13361843836202591494,23260
41,convenient,ADJ,4105511895940870518,23260,bon,ADJ,10631477032748906546,23260
42,starting,NOUN,17219656379376048755,23260,un,DET,12188161997964598936,23260
43,place,NOUN,7512738811199700769,23260,début,NOUN,872296890727480563,23260
44,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
45,The,DET,5059648917813135842,25260,Cette,DET,14066494245523660814,25260
46,talk,NOUN,13939146775466599234,25260,conférence,NOUN,4779470947828616215,25260
47,will,VERB,18307573501153647118,25260,porte,VERB,9597205101085579147,25260
48,about,ADP,942632335873952620,25260,sur,ADP,14175982410302701706,25260
49,be,AUX,10382539506755952630,25260,l',DET,11055277117081255759,25260
50,energy,NOUN,13079260030086073766,25260,énergie,NOUN,290893227162986001,25260
51,0,0,0,0,au,PROPN,11216685815786043991,25260
52,broadly,ADV,11547185363121073446,25260,sens,ADV,13381907286637455182,25260
53,",",PUNCT,2593208677638477497,25260,large,ADJ,2751841902330220293,25260
54,but,CCONJ,14560795576765492085,27260,mais,CCONJ,3927803321315481089,27260
55,oil,NOUN,7110413584720537022,27260,en,ADP,14626626061804382878,27260
56,'s,AUX,16428057658620181782,27260,par,ADP,11560817535472117264,27260
57,a,DET,11901859001352538922,27260,le,DET,13361843836202591494,27260
58,good,ADJ,5711639017775284443,27260,0,0,0,0
59,place,NOUN,7512738811199700769,27260,pétrole,NOUN,4900401743586532449,27260
60,to,PART,3791531372978436496,27260,0,0,0,0
61,start,VERB,6480458294193393462,27260,commençant,VERB,6904684134446399859,27260
62,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
63,And,CCONJ,12172435438170721471,29260,L',DET,7927797470563099839,29260
64,one,NUM,17454115351911680600,29260,une,PRON,16752500866415647,29260
65,the,DET,7425985699627899538,29260,des,DET,6923696665978021163,29260
66,reasons,NOUN,15484397239115399678,29260,raisons,NOUN,17349259313864793110,29260
67,of,ADP,886050111519832510,29260,",",PUNCT,2593208677638477497,29260
68,0,0,0,0,c',PRON,3614287697118523228,29260
69,is,AUX,3411606890003347522,29260,est,AUX,14619786160612475726,29260
70,0,0,0,0,que,SCONJ,11474801393294414462,29260
71,this,DET,1995909169258310477,29260,ce,DET,5293259605002647980,29260
72,stuff,NOUN,4927587046501839030,29260,truc,NOUN,5376018406154550346,29260
73,is,AUX,3411606890003347522,29260,est,AUX,14619786160612475726,29260
74,remarkable,ADJ,15874379352138509026,29260,exceptionnel,ADJ,15047745396545376631,29260
75,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
76,You,PRON,4678963469726251353,32260,à,ADP,1840659177240090782,32260
77,take,VERB,6789454535283781228,32260,Prenez,VERB,10727468189376008192,32260
78,about,ADV,942632335873952620,32260,peu,ADV,8637690577923243362,32260
79,eight,NUM,3823348673703431224,32260,8,NUM,5117079446564601502,32260
80,or,CCONJ,3740602843040177340,32260,près,ADP,14071819033749199937,32260
81,so,ADV,9781598966686434415,32260,de,ADP,11144093025662894627,32260
