,en,en,en,en,es,es,es,es
40,0,0,0.0,0,:,PUNCT,30.75929069519043,21377
41,to,PART,22.548870086669922,23259,0,0,0.0,0
42,"""",PUNCT,22.65846061706543,23259,"""",PUNCT,31.032913208007812,23259
43,Our,DET,20.989004135131836,23259,Nuestra,DET,30.986351013183594,23259
44,Final,PROPN,22.068126678466797,23259,final,ADJ,34.29075241088867,23259
45,Hour,PROPN,21.782569885253906,23259,hora,NOUN,33.223731994628906,23259
46,.,PUNCT,20.469558715820312,23259,.,PUNCT,33.56864547729492,23259
47,"""",PUNCT,21.594345092773438,23259,"""",PUNCT,32.597984313964844,23259
48,Americans,PROPN,23.75594139099121,27168,A,ADP,33.62703323364258,27168
49,like,SCONJ,20.534122467041016,27168,los,DET,36.17729187011719,27168
50,gratification,NOUN,19.658212661743164,27168,estadounidenses,NOUN,35.97795867919922,27168
51,0,0,0.0,0,les,PRON,31.182138442993164,27168
52,and,CCONJ,22.905961990356445,27168,gusta,VERB,37.47821807861328,27168
53,the,DET,19.562721252441406,27168,la,DET,32.260860443115234,27168
54,reverse,NOUN,17.6877384185791,27168,gratificación,NOUN,32.788230895996094,27168
55,instant,ADJ,20.228757858276367,27168,instantánea,ADJ,32.91246032714844,27168
56,0,0,0.0,0,y,CONJ,31.708667755126953,27168
57,0,0,0.0,0,lo,DET,31.236576080322266,27168
58,0,0,0.0,0,contrario,ADJ,33.832427978515625,27168
59,.,PUNCT,21.300830841064453,27168,.,PUNCT,31.963293075561523,27168
60,(,PUNCT,19.138301849365234,30660,(,PUNCT,28.748825073242188,30660
61,Laughter,PROPN,20.165264129638672,30660,Risas,PROPN,34.865478515625,30660
62,),PUNCT,20.96363067626953,30660,),PUNCT,32.331058502197266,30660
63,And,CCONJ,20.8492431640625,32368,0,0,0.0,0
64,my,DET,22.20032501220703,32368,El,DET,35.63186264038086,32368
65,theme,NOUN,19.76445198059082,32368,tema,NOUN,29.83260726928711,32368
66,was,AUX,22.991355895996094,32368,era,AUX,33.82107925415039,32368
67,this,DET,21.42162322998047,32368,este,PRON,31.077571868896484,32368
68,:,PUNCT,18.998390197753906,32368,:,PUNCT,31.907075881958008,32368
69,Our,DET,21.89861297607422,34118,Nuestra,DET,32.27920150756836,34118
70,Earth,PROPN,20.64412498474121,34118,Tierra,PROPN,36.43027114868164,34118
71,has,AUX,23.44497299194336,34118,ha,AUX,32.88481140136719,34118
72,existed,VERB,23.276460647583008,34118,existido,VERB,35.86138153076172,34118
73,for,ADP,22.302001953125,34118,durante,ADP,33.66986083984375,34118
74,45,NUM,22.1401424407959,34118,45,NUM,37.69672775268555,34118
75,million,NUM,23.807279586791992,34118,millones,NOUN,37.01807403564453,34118
76,0,0,0.0,0,de,ADP,32.444828033447266,34118
77,centuries,NOUN,20.822240829467773,34118,siglos,NOUN,33.516761779785156,34118
78,",",PUNCT,19.839841842651367,34118,",",PUNCT,31.560043334960938,34118
79,but,CCONJ,20.420555114746094,38284,pero,CONJ,33.9714469909668,38284
80,this,DET,21.391563415527344,38284,este,DET,34.67192840576172,38284
81,one,NOUN,20.688121795654297,38284,siglo,NOUN,32.71049499511719,38284
82,is,AUX,23.814207077026367,38284,es,AUX,33.77724838256836,38284
83,special,ADJ,18.364561080932617,38284,especial,ADJ,31.978422164916992,38284
84,,NOUN,18.967159271240234,38284,;,PUNCT,31.578025817871094,38284
85,'s,AUX,21.961389541625977,40297,es,AUX,33.49516296386719,40297
86,the,DET,22.480100631713867,40297,el,DET,32.5096435546875,40297
87,first,ADJ,19.624725341796875,40297,primero,ADJ,33.50767517089844,40297
88,one,NUM,22.986530303955078,40297,en,ADP,30.375640869140625,40297
89,where,ADV,23.240962982177734,40297,el,DET,33.666908264160156,40297
90,it,PRON,23.868505477905273,40297,que,PRON,33.426116943359375,40297
91,species,NOUN,18.756437301635742,40297,una,DET,31.687482833862305,40297
92,ours,NOUN,17.470720291137695,40297,especie,NOUN,29.622615814208984,40297
93,",",PUNCT,21.00983238220215,40297,",",PUNCT,30.40960693359375,40297
94,0,0,0.0,0,la,DET,30.824031829833984,40297
95,0,0,0.0,0,nuestra,DET,31.55939483642578,40297
96,",",PUNCT,19.770458221435547,40297,",",PUNCT,28.67291259765625,40297
97,has,AUX,19.99812889099121,43313,tiene,VERB,35.28139877319336,43313
98,the,DET,21.854595184326172,43313,el,DET,37.17046356201172,43313
99,planet,NOUN,19.391376495361328,43313,futuro,NOUN,31.516199111938477,43313
100,'s,PART,20.857633590698242,43313,del,ADP,34.257022857666016,43313
101,future,NOUN,19.143308639526367,43313,planeta,NOUN,29.968517303466797,43313
102,in,ADP,21.085294723510742,43313,en,ADP,33.45991516113281,43313
103,its,DET,24.860523223876953,43313,sus,DET,31.453266143798828,43313
104,hands,NOUN,20.636213302612305,43313,manos,NOUN,33.621891021728516,43313
105,.,PUNCT,20.084522247314453,43313,.,PUNCT,34.41434097290039,43313
106,Over,ADP,21.793981552124023,46115,Durante,ADP,34.02422332763672,46115
107,nearly,ADV,20.978565216064453,46115,casi,ADV,35.44759750366211,46115
108,all,DET,21.350095748901367,46115,toda,DET,31.857669830322266,46115
109,0,0,0.0,0,la,DET,30.685340881347656,46115
110,history,NOUN,19.753801345825195,46115,historia,NOUN,32.442440032958984,46115
111,of,ADP,20.851520538330078,46115,de,ADP,31.916379928588867,46115
112,'s,PART,21.219385147094727,46115,la,DET,30.91095542907715,46115
113,Earth,PROPN,19.661399841308594,46115,Tierra,PROPN,36.17194747924805,46115
114,",",PUNCT,21.0111026763916,46115,",",PUNCT,30.338605880737305,46115
115,have,AUX,22.7739315032959,48105,las,DET,32.34440231323242,48105
116,threats,NOUN,23.591747283935547,48105,amenazas,NOUN,34.58161926269531,48105
117,come,VERB,23.189958572387695,48105,provinieron,VERB,34.844215393066406,48105
118,from,ADP,20.06606101989746,48105,de,ADP,30.54972267150879,48105
119,nature,NOUN,18.07809066772461,48105,la,DET,31.88225746154785,48105
120,,PROPN,20.166160583496094,48105,Naturaleza,PROPN,36.782196044921875,48105
121,0,0,0.0,0,:,PUNCT,30.62958335876465,48105
122,disease,NOUN,19.394519805908203,50041,enfermedades,NOUN,35.43585968017578,50041
123,",",PUNCT,21.631128311157227,50041,",",PUNCT,30.541675567626953,50041
124,earthquakes,NOUN,18.062063217163086,50041,terremotos,NOUN,35.074256896972656,50041
125,",",PUNCT,22.049480438232422,50041,",",PUNCT,31.753265380859375,50041
126,asteroids,NOUN,18.587690353393555,50041,asteroides,NOUN,34.48251724243164,50041
127,and,CCONJ,22.597021102905273,50041,",",PUNCT,31.45997428894043,50041
128,so,ADV,20.31325340270996,50041,etc.,VERB,31.222801208496094,50041
129,forth,ADV,18.74041175842285,50041,;,PUNCT,31.61474609375,50041
130,,PROPN,19.43902015686035,50041,0,0,0.0,0
131,but,CCONJ,22.203819274902344,53537,pero,CONJ,33.42686462402344,53537
132,from,ADP,19.661380767822266,53537,a,ADP,31.85552406311035,53537
133,now,ADV,19.323902130126953,53537,partir,NOUN,33.1943473815918,53537
134,0,0,0.0,0,de,ADP,33.02547836303711,53537
135,on,ADV,19.169906616210938,53537,ahora,ADV,29.32077980041504,53537
136,",",PUNCT,20.371891021728516,53537,",",PUNCT,31.557666778564453,53537
137,the,DET,19.915246963500977,53537,los,DET,34.42678451538086,53537
138,worst,ADJ,20.42227554321289,53537,peores,ADJ,37.58769989013672,53537
139,dangers,NOUN,23.93770980834961,53537,peligros,NOUN,35.961029052734375,53537
140,come,VERB,20.910154342651367,53537,vienen,VERB,36.38500213623047,53537
141,from,ADP,21.73128890991211,53537,de,ADP,30.533306121826172,53537
142,us,PRON,25.06779670715332,53537,nosotros,PRON,32.659671783447266,53537
143,.,PUNCT,21.359752655029297,53537,.,PUNCT,32.383880615234375,53537
144,And,CCONJ,20.404197692871094,59209,Y,CONJ,33.655494689941406,59209
145,it,PRON,24.160160064697266,59209,0,0,0.0,0
146,'s,AUX,21.02690887451172,59209,solo,NOUN,34.331058502197266,59209
147,now,ADV,22.918535232543945,59209,ahora,ADV,32.175270080566406,59209
148,not,PART,23.548076629638672,59209,no,PART,28.701499938964844,59209
149,just,ADV,24.710498809814453,59209,está,VERB,34.49586486816406,59209
150,the,DET,20.76946449279785,59209,la,DET,34.625186920166016,59209
151,nuclear,ADJ,20.685897827148438,59209,nuclear,ADJ,32.56942367553711,59209
152,threat,NOUN,20.677095413208008,59209,amenaza,NOUN,32.14889144897461,59209
153,;,PUNCT,18.687074661254883,59209,;,PUNCT,31.294523239135742,59209
154,in,ADP,20.316835403442383,62480,en,ADP,33.18919372558594,62480
155,our,DET,24.0247859954834,62480,nuestro,DET,33.89137649536133,62480
156,world,NOUN,21.263357162475586,62480,mundo,NOUN,32.84526824951172,62480
157,interconnected,ADJ,21.9708194732666,62480,interconectado,ADJ,33.64835739135742,62480
158,",",PUNCT,22.645723342895508,62480,",",PUNCT,30.615066528320312,62480
159,0,0,0.0,0,las,DET,32.30359649658203,64231
160,breakdowns,NOUN,22.326684951782227,64231,fallas,NOUN,35.21966552734375,64231
161,can,VERB,21.746252059936523,64231,de,ADP,32.38642883300781,64231
162,network,NOUN,18.397903442382812,64231,red,NOUN,32.80939483642578,64231
163,globally,ADV,23.338947296142578,64231,pueden,AUX,32.843109130859375,64231
164,cascade,VERB,20.924930572509766,64231,propagarse,ADJ,31.950674057006836,64231
165,0,0,0.0,0,en,ADP,35.42451477050781,64231
166,0,0,0.0,0,cascada,NOUN,31.9027042388916,64231
167,0,0,0.0,0,por,ADP,32.131385803222656,64231
168,0,0,0.0,0,el,DET,34.91975784301758,64231
169,0,0,0.0,0,mundo,NOUN,30.708293914794922,64231
170,;,PUNCT,18.538774490356445,64231,;,PUNCT,29.051231384277344,64231
171,0,0,0.0,0,los,DET,33.73245620727539,67394
172,travel,NOUN,19.577295303344727,67394,viajes,NOUN,36.6605224609375,67394
173,can,VERB,22.42499351501465,67394,en,ADP,34.13936233520508,67394
174,air,NOUN,18.390439987182617,67394,avión,NOUN,31.073034286499023,67394
175,worldwide,ADV,22.08421516418457,67394,pueden,AUX,34.995967864990234,67394
176,spread,VERB,24.595239639282227,67394,propagar,VERB,37.174766540527344,67394
177,pandemics,NOUN,23.46112060546875,67394,pandemias,NOUN,33.816062927246094,67394
178,within,ADP,19.67108917236328,67394,por,ADP,32.82965087890625,67394
179,0,0,0.0,0,el,DET,34.983123779296875,67394
180,days,NOUN,18.281932830810547,67394,mundo,NOUN,30.798648834228516,67394
181,0,0,0.0,0,en,ADP,34.01122283935547,67394
182,0,0,0.0,0,cuestión,NOUN,30.643293380737305,67394
183,0,0,0.0,0,de,ADP,31.55044937133789,67394
184,0,0,0.0,0,días,NOUN,32.061744689941406,67394
185,;,PUNCT,17.746261596679688,67394,;,PUNCT,29.79482650756836,67394
186,and,CCONJ,21.291662216186523,71350,y,CONJ,33.53764724731445,71350
187,0,0,0.0,0,los,DET,34.55451202392578,71350
188,media,NOUN,21.14202117919922,71350,medios,NOUN,37.3128776550293,71350
189,social,ADJ,19.706989288330078,71350,sociales,ADJ,35.409061431884766,71350
190,can,VERB,22.467531204223633,71350,pueden,AUX,37.114044189453125,71350
191,spread,VERB,23.70867919921875,71350,propagar,VERB,33.59989547729492,71350
192,and,CCONJ,22.18572235107422,71350,pánico,ADJ,32.7037353515625,71350
193,panic,NOUN,19.806007385253906,71350,y,CONJ,33.72347640991211,71350
194,rumor,NOUN,17.98813819885254,71350,rumores,NOUN,34.70132827758789,71350
195,literally,ADV,20.406726837158203,74677,literalmente,ADV,33.19450759887695,74677
196,at,ADP,21.205060958862305,74677,a,ADP,32.68525314331055,74677
197,the,DET,22.48649024963379,74677,la,DET,34.013938903808594,74677
198,speed,NOUN,20.716341018676758,74677,velocidad,NOUN,32.10082244873047,74677
199,of,ADP,24.704294204711914,74677,de,ADP,29.851581573486328,74677
200,0,0,0.0,0,la,DET,32.945594787597656,74677
201,light,NOUN,18.723228454589844,74677,luz,NOUN,30.74920082092285,74677
202,.,PUNCT,21.52444839477539,74677,.,PUNCT,32.76626205444336,74677
203,We,PRON,24.752565383911133,77894,Nos,PRON,30.82990074157715,77894
204,fret,VERB,22.75665283203125,77894,preocupamos,VERB,36.831451416015625,77894
205,too,ADV,23.997148513793945,77894,demasiado,ADV,34.311737060546875,77894
206,much,ADV,24.366579055786133,77894,0,0,0.0,0
207,about,ADP,19.161767959594727,77894,por,ADP,32.252445220947266,77894
208,minor,ADJ,17.91132926940918,77894,menores,ADJ,36.279212951660156,77894
209,hazards,NOUN,19.769851684570312,77894,riesgos,NOUN,34.846168518066406,77894
210,,PROPN,19.718584060668945,77894,:,PUNCT,30.83389663696289,77894
211,air,NOUN,20.37826156616211,81119,accidentes,NOUN,35.660465240478516,81119
212,improbable,ADJ,20.56219482421875,81119,aéreos,ADJ,33.973472595214844,81119
213,0,0,0.0,0,improbables,ADJ,35.20259475708008,81119
214,",",PUNCT,21.779138565063477,81119,",",PUNCT,31.840330123901367,81119
215,crashes,NOUN,21.288463592529297,81119,sustancias,NOUN,34.9262580871582,81119
216,carcinogens,VERB,20.707515716552734,81119,cancerígenas,ADJ,34.06386184692383,81119
217,in,ADP,20.945932388305664,81119,en,ADP,32.580387115478516,81119
218,0,0,0.0,0,los,DET,35.51748275756836,81119
219,food,NOUN,21.87635612487793,81119,alimentos,NOUN,33.105323791503906,81119
220,",",PUNCT,21.65102767944336,81119,",",PUNCT,31.19734764099121,81119
221,low,ADJ,18.922733306884766,85150,bajas,ADJ,34.20600128173828,85150
222,radiation,NOUN,17.094690322875977,85150,dosis,NOUN,33.53147506713867,85150
223,doses,VERB,21.37748908996582,85150,etc.,VERB,31.480606079101562,85150
224,",",PUNCT,22.657855987548828,85150,",",PUNCT,31.093883514404297,85150
225,and,CCONJ,21.38433265686035,85150,de,ADP,30.366567611694336,85150
226,so,ADV,21.753759384155273,85150,radiación,NOUN,29.65207290649414,85150
227,forth,ADV,18.85165786743164,85150,;,PUNCT,31.71599006652832,85150
228,,PROPN,19.504886627197266,85150,0,0,0.0,0
229,but,CCONJ,21.428226470947266,87376,pero,CONJ,32.25790786743164,87376
230,we,PRON,21.849475860595703,87376,nosotros,PRON,31.570457458496094,87376
231,and,CCONJ,21.38758087158203,87376,y,CONJ,33.127777099609375,87376
232,our,DET,21.719684600830078,87376,nuestros,DET,33.02188491821289,87376
233,political,ADJ,21.05840301513672,87376,políticos,ADJ,34.68156814575195,87376
234,masters,NOUN,20.390640258789062,87376,0,0,0.0,0
235,are,AUX,20.772510528564453,90201,negamos,VERB,30.61578369140625,90201
236,in,ADP,22.507307052612305,90201,los,DET,36.39750289916992,90201
237,denial,NOUN,21.04283905029297,90201,escenarios,NOUN,36.38935852050781,90201
238,about,ADP,20.40143585205078,90201,0,0,0.0,0
239,catastrophic,ADJ,20.291885375976562,90201,catastróficos,ADJ,35.46061706542969,90201
240,scenarios,NOUN,22.480701446533203,90201,0,0,0.0,0
241,.,PUNCT,20.635988235473633,90201,.,PUNCT,32.99758529663086,90201
242,0,0,0.0,0,Por,ADP,33.70517349243164,94404
243,worst,ADJ,20.95073127746582,94404,suerte,NOUN,28.03978729248047,94404
244,not,PART,23.787141799926758,94404,",",PUNCT,31.277475357055664,94404
245,thankfully,ADV,22.9043025970459,94404,aún,ADV,34.312477111816406,94404
246,yet,ADV,23.07231903076172,94404,no,ADV,34.35142135620117,94404
247,have,AUX,21.652830123901367,94404,ha,AUX,35.73765563964844,94404
248,happened,VERB,21.971372604370117,94404,sucedido,VERB,33.58088684082031,94404
249,The,DET,18.756723403930664,94404,lo,DET,33.39820861816406,94404
250,0,0,0.0,0,peor,ADJ,32.82461166381836,94404
251,.,PUNCT,21.496448516845703,94404,.,PUNCT,32.91796112060547,94404
252,Indeed,ADV,21.465476989746094,97442,De,ADP,33.46223449707031,97442
253,they,PRON,24.194032669067383,97442,hecho,NOUN,29.84496307373047,97442
254,",",PUNCT,20.382535934448242,97442,",",PUNCT,29.49015235900879,97442
255,probably,ADV,25.44025421142578,97442,quizá,ADV,33.572200775146484,97442
256,n't,PART,23.25948715209961,97442,no,ADV,33.123226165771484,97442
257,wo,VERB,24.114456176757812,97442,ocurrirá,VERB,34.40897750854492,97442
258,.,PUNCT,22.844728469848633,97442,.,PUNCT,31.368003845214844,97442
259,But,CCONJ,21.535202026367188,99638,Pero,CONJ,32.063026428222656,99638
260,if,SCONJ,21.472305297851562,99638,si,SCONJ,35.04835510253906,99638
261,an,DET,23.5350341796875,99638,un,DET,35.564205169677734,99638
262,event,NOUN,20.619338989257812,99638,evento,NOUN,31.624113082885742,99638
263,is,AUX,24.51532554626465,99638,es,AUX,32.485713958740234,99638
264,potentially,ADV,25.3858585357666,99638,potencialmente,ADV,34.02897644042969,99638
265,devastating,ADJ,21.73645782470703,99638,devastador,ADJ,30.61208724975586,99638
266,",",PUNCT,19.69321060180664,99638,",",PUNCT,31.422067642211914,99638
267,it,PRON,23.194616317749023,102823,vale,VERB,34.52643585205078,102823
268,'s,AUX,20.899181365966797,102823,la,DET,31.41153907775879,102823
269,worth,ADJ,22.339479446411133,102823,pena,NOUN,33.7779541015625,102823
270,paying,VERB,27.017311096191406,102823,pagar,VERB,36.11801528930664,102823
271,a,DET,21.19357681274414,102823,una,DET,34.34127426147461,102823
272,premium,NOUN,21.39194679260254,102823,prima,NOUN,33.471988677978516,102823
273,substantial,ADJ,21.165571212768555,102823,sustancial,ADJ,36.241390228271484,102823
274,to,PART,22.902366638183594,105691,para,ADP,35.34988021850586,105691
275,safeguard,VERB,23.793212890625,105691,protegerse,PROPN,32.542152404785156,105691
276,against,ADP,19.3723087310791,105691,en,ADP,32.90510559082031,105691
277,it,PRON,22.50534439086914,105691,contra,NOUN,28.9443302154541,105691
278,0,0,0.0,0,de,ADP,30.281085968017578,105691
279,it,PRON,24.163461685180664,105691,eso,PRON,33.181583404541016,105691
280,",",PUNCT,22.42535400390625,105691,",",PUNCT,28.319717407226562,105691
281,if,SCONJ,19.62485122680664,105691,aunque,SCONJ,34.35601043701172,105691
282,'s,AUX,23.122705459594727,105691,sea,AUX,32.71516418457031,105691
283,even,ADV,21.60879898071289,105691,poco,ADV,35.615943908691406,105691
284,unlikely,ADJ,22.686471939086914,105691,probable,ADJ,35.95073699951172,105691
285,",",PUNCT,19.46782684326172,105691,",",PUNCT,30.43813133239746,105691
286,just,ADV,21.811084747314453,109527,así,ADV,35.293617248535156,109527
287,as,SCONJ,20.49947738647461,109527,como,SCONJ,35.01256561279297,109527
288,take,VERB,24.79245948791504,109527,tenemos,VERB,34.80596160888672,109527
289,we,PRON,25.74290657043457,109527,un,DET,33.97050476074219,109527
290,fire,NOUN,18.88391876220703,109527,seguro,NOUN,30.884057998657227,109527
291,out,ADP,21.232179641723633,109527,de,ADP,29.690765380859375,109527
292,insurance,NOUN,20.606199264526367,109527,incendio,NOUN,31.047042846679688,109527
293,on,ADP,20.864356994628906,109527,en,ADP,32.87659454345703,109527
294,our,DET,24.21683120727539,109527,nuestra,DET,33.622520446777344,109527
295,house,NOUN,20.204586029052734,109527,casa,NOUN,30.843017578125,109527
296,.,PUNCT,21.846778869628906,109527,.,PUNCT,34.13851547241211,109527
297,And,CCONJ,20.392988204956055,114040,Y,CONJ,33.29805374145508,114040
298,0,0,0.0,0,así,ADV,33.520843505859375,114040
299,as,SCONJ,22.528303146362305,114040,como,SCONJ,34.61003494262695,114040
300,0,0,0.0,0,la,DET,33.22304153442383,114040
301,science,NOUN,20.435537338256836,114040,ciencia,NOUN,31.491178512573242,114040
302,offers,VERB,22.70035743713379,114040,ofrece,VERB,32.91450119018555,114040
303,greater,ADJ,20.88539695739746,114040,mayor,ADJ,35.450984954833984,114040
304,promise,NOUN,19.29319190979004,114040,poder,NOUN,31.680465698242188,114040
305,and,CCONJ,25.075157165527344,114040,y,CONJ,32.536888122558594,114040
306,0,0,0.0,0,más,ADV,35.76201629638672,114040
307,power,NOUN,20.341726303100586,114040,promesas,NOUN,32.45783233642578,114040
308,",",PUNCT,20.592618942260742,114040,",",PUNCT,31.369007110595703,114040
309,the,DET,20.676549911499023,119037,el,DET,34.31039047241211,119037
310,downside,NOUN,17.744272232055664,119037,lado,NOUN,29.946746826171875,119037
311,scarier,ADJ,20.084312438964844,119037,negativo,ADJ,34.33956527709961,119037
312,gets,VERB,22.8463077545166,119037,da,VERB,33.41693878173828,119037
313,too,ADV,21.15144920349121,119037,más,ADV,35.57891082763672,119037
314,0,0,0.0,0,miedo,NOUN,33.099273681640625,119037
315,0,0,0.0,0,también,ADV,33.03595733642578,119037
316,.,PUNCT,22.362747192382812,119037,.,PUNCT,32.247093200683594,119037
317,We,PRON,25.357799530029297,122903,Somos,AUX,30.15496253967285,122903
318,get,VERB,24.886396408081055,122903,cada,DET,33.19584274291992,122903
319,ever,ADV,24.769609451293945,122903,vez,NOUN,32.230682373046875,122903
320,more,ADV,22.341018676757812,122903,más,ADV,36.924015045166016,122903
321,vulnerable,ADJ,21.297143936157227,122903,vulnerables,ADJ,33.88290786743164,122903
322,.,PUNCT,21.72318458557129,122903,.,PUNCT,34.40046310424805,122903
323,Within,ADP,20.44125747680664,125142,En,ADP,33.44081497192383,125142
324,a,DET,23.265911102294922,125142,unas,DET,29.470731735229492,125142
325,few,ADJ,21.998802185058594,125142,pocas,DET,34.656494140625,125142
326,decades,NOUN,21.102357864379883,125142,décadas,NOUN,35.24847412109375,125142
327,",",PUNCT,20.873634338378906,125142,",",PUNCT,30.71004295349121,125142
328,millions,NOUN,22.955530166625977,126980,millones,NOUN,34.31318283081055,126980
329,will,VERB,23.830387115478516,126980,0,0,0.0,0
330,have,AUX,25.054149627685547,126980,podrán,AUX,32.76419448852539,126980
331,the,DET,22.210121154785156,126980,0,0,0.0,0
332,capability,NOUN,19.728506088256836,126980,0,0,0.0,0
333,misuse,VERB,21.936012268066406,129210,usar,VERB,34.831729888916016,129210
334,rapidly,ADV,23.149723052978516,129210,mal,ADV,34.37205505371094,129210
335,to,PART,22.89211654663086,129210,los,DET,36.249786376953125,129210
336,advancing,VERB,21.517812728881836,129210,rápidos,ADJ,36.71830368041992,129210
337,biotech,ADV,17.213701248168945,129210,avances,NOUN,33.667808532714844,129210
338,",",PUNCT,21.382177352905273,129210,en,ADP,34.56321716308594,129210
339,0,0,0.0,0,biotecnología,NOUN,30.623241424560547,129210
340,just,ADV,21.713544845581055,132331,así,ADV,35.20952224731445,132331
341,as,SCONJ,20.892677307128906,132331,como,SCONJ,34.612335205078125,132331
342,they,PRON,24.57366371154785,132331,hoy,ADV,32.92442321777344,132331
343,misuse,VERB,22.020231246948242,132331,usan,VERB,36.392032623291016,132331
344,cybertech,PROPN,17.891077041625977,132331,mal,ADV,34.081783294677734,132331
345,0,0,0.0,0,la,DET,32.91530227661133,132331
346,today,NOUN,20.192485809326172,132331,cibertecnología,NOUN,31.441261291503906,132331
347,.,PUNCT,21.91573143005371,132331,.,PUNCT,33.09284973144531,132331
348,Freeman,PROPN,21.258888244628906,135884,Freeman,PROPN,35.40251922607422,135884
349,Dyson,PROPN,21.76729965209961,135884,Dyson,PROPN,34.99784851074219,135884
350,",",PUNCT,20.633930206298828,135884,",",PUNCT,30.567659378051758,135884
351,in,ADP,20.050430297851562,135884,en,ADP,33.10033416748047,135884
352,a,DET,23.627439498901367,135884,una,DET,35.24448776245117,135884
353,Talk,NOUN,20.847854614257812,135884,charla,NOUN,32.79240417480469,135884
354,TED,PROPN,21.671289443969727,135884,TED,PROPN,33.6602897644043,135884
355,",",PUNCT,21.081785202026367,135884,",",PUNCT,30.430633544921875,135884
356,will,VERB,25.140378952026367,139083,previó,VERB,37.468292236328125,139083
357,that,SCONJ,20.682594299316406,139083,que,SCONJ,32.39698028564453,139083
358,foresaw,PROPN,19.739904403686523,139083,los,DET,35.78935623168945,139083
359,children,NOUN,22.240209579467773,139083,niños,NOUN,36.283714294433594,139083
360,design,VERB,25.230484008789062,139083,diseñarán,VERB,33.1528205871582,139083
361,and,CCONJ,22.907880783081055,139083,y,CONJ,32.139854431152344,139083
362,create,VERB,22.81854248046875,139083,crearán,VERB,32.828269958496094,139083
363,new,ADJ,21.58157730102539,139083,nuevos,ADJ,35.4526252746582,139083
364,organisms,NOUN,20.656213760375977,139083,organismos,NOUN,35.09683609008789,139083
365,just,ADV,22.044227600097656,142679,tan,ADV,35.03311538696289,142679
366,as,ADV,22.90363121032715,142679,rutinariamente,ADV,33.50491714477539,142679
367,as,SCONJ,22.980876922607422,142679,como,SCONJ,34.9088249206543,142679
368,his,DET,23.613759994506836,142679,su,DET,34.727020263671875,142679
369,generation,NOUN,21.61292839050293,142679,generación,NOUN,32.73761749267578,142679
