,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15741,Nous,PRON,5584058749415059490,15741
1,live,VERB,13874798850131827181,15741,vivons,VERB,7782694465368689473,15741
2,in,ADP,3002984154512732771,15741,dans,ADP,6959196919681770914,15741
3,an,DET,15099054000809333061,15741,un,DET,12188161997964598936,15741
4,incredibly,ADV,4885427002340171366,15741,incroyablement,ADV,12850988938295466869,15741
5,busy,ADJ,14772814303409127848,15741,trépidant,ADJ,11064473218321759602,15741
6,world,NOUN,1703489418272052182,15741,monde,NOUN,6271367927324676804,15741
7,.,PUNCT,12646065887601541794,15741,.,PUNCT,12646065887601541794,15741
8,The,DET,5059648917813135842,18333,Le,DET,17405251050291145966,18333
9,pace,NOUN,12234654840024939069,18333,rythme,NOUN,3159923029406463901,18333
10,of,ADP,886050111519832510,18333,de,ADP,11144093025662894627,18333
11,0,0,0,0,la,DET,6804705863737483857,18333
12,life,NOUN,16477424308483498569,18333,vie,NOUN,1847880880418315348,18333
13,is,AUX,3411606890003347522,18333,est,AUX,14619786160612475726,18333
14,often,ADV,8603663329082222656,18333,souvent,ADV,821433950267086228,18333
15,frantic,ADJ,18344615156562450695,18333,frénétique,ADJ,7330959345700468972,18333
16,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
17,our,DET,17577015140245084783,18333,nos,DET,6968452539944589995,18333
18,minds,NOUN,5581874906841091721,18333,esprits,NOUN,2995716689146268877,18333
19,are,AUX,5012629990875267006,18333,sont,AUX,2183785841973629617,18333
20,always,ADV,17471638809377599778,18333,toujours,ADV,8357591564409513531,18333
21,busy,ADJ,14772814303409127848,18333,occupés,ADJ,10544193739512955167,18333
22,",",PUNCT,2593208677638477497,18333,",",PUNCT,2593208677638477497,18333
23,and,CCONJ,2283656566040971221,21854,et,CCONJ,13620178847145827813,21854
24,we,PRON,16064069575701507746,21854,nous,PRON,15994519860812886258,21854
25,'re,AUX,523464648099722843,21854,sommes,AUX,10877652818660484091,21854
26,always,ADV,17471638809377599778,21854,en,ADP,14626626061804382878,21854
27,0,0,0,0,permanence,NOUN,5768933186687091369,21854
28,something,PRON,17370494668576369452,21854,en,ADP,14626626061804382878,21854
29,0,0,0,0,train,NOUN,810618180531611251,21854
30,0,0,0,0,de,ADP,11144093025662894627,21854
31,doing,VERB,10515043043501955111,21854,faire,VERB,3866958562204505264,21854
32,0,0,0,0,quelque,DET,12166229204512560195,21854
33,0,0,0,0,chose,NOUN,16094856241113769018,21854
34,.,PUNCT,12646065887601541794,21854,.,PUNCT,12646065887601541794,21854
35,So,ADV,3893465145528745987,24055,Maintenant,ADV,3411574504808575674,24055
36,with,ADP,12510949447758279278,24055,que,SCONJ,11474801393294414462,24055
37,0,0,0,0,vous,PRON,6151699640482831038,24055
38,'d,VERB,11195369525898364697,24055,avez,VERB,6678347032397671878,24055
39,I,PRON,4690420944186131903,24055,ça,PRON,6716136869789229852,24055
40,in,ADP,3002984154512732771,24055,à,ADP,1840659177240090782,24055
41,that,DET,4380130941430378203,24055,l',DET,11055277117081255759,24055
42,mind,NOUN,8811887512194128535,24055,esprit,NOUN,17895091517435420363,24055
43,",",PUNCT,2593208677638477497,24055,",",PUNCT,2593208677638477497,24055
44,you,PRON,7624161793554793053,24055,j',PRON,7275302914444174311,24055
45,like,VERB,18194338103975822726,24055,aimerais,VERB,2533344251886047552,24055
46,just,ADV,7148522813498185515,24055,que,SCONJ,11474801393294414462,24055
47,to,PART,3791531372978436496,24055,vous,PRON,6151699640482831038,24055
48,take,VERB,6789454535283781228,24055,preniez,VERB,5555487610310123139,24055
49,a,DET,11901859001352538922,24055,un,DET,12188161997964598936,24055
50,moment,NOUN,12670099585788978990,24055,instant,NOUN,14663487710683588020,24055
51,to,PART,3791531372978436496,26771,pour,ADP,4302925298007755726,26771
52,you,PRON,7624161793554793053,26771,vous,PRON,6151699640482831038,26771
53,think,VERB,16875814820671380748,26771,poser,VERB,15288772770581509684,26771
54,when,ADV,15807309897752499399,26771,cette,DET,13014437646612957149,26771
55,did,AUX,13583488448875926965,26771,question,NOUN,10779227342117629034,26771
56,",",PUNCT,2593208677638477497,26771,:,PUNCT,11532473245541075862,26771
57,last,ADV,10321518907502812892,26771,à,ADP,1840659177240090782,26771
58,take,VERB,6789454535283781228,26771,quand,SCONJ,2456370392436531967,26771
59,0,0,0,0,remonte,ADJ,18375473824737593890,26771
60,any,DET,13148361048351484388,26771,la,DET,6804705863737483857,26771
61,to,PART,3791531372978436496,26771,dernière,ADJ,13029715355178632127,26771
62,time,NOUN,8885804376230376864,26771,fois,NOUN,25389435430533786,26771
63,nothing,PRON,13695514059466747455,26771,où,PRON,779685322035147723,26771
64,0,0,0,0,vous,PRON,6151699640482831038,26771
65,0,0,0,0,n',ADV,6790753473526118935,26771
66,do,AUX,2158845516055552166,26771,avez,AUX,6678347032397671878,26771
67,0,0,0,0,rien,PRON,1536298915689610170,26771
68,0,0,0,0,fait,NOUN,303196683033024630,26771
69,?,PUNCT,8205403955989537350,26771,?,PUNCT,8205403955989537350,26771
70,Just,ADV,1627781620377393522,32079,seulement,ADV,4290054731415549589,31784
71,10,NUM,6572986864102252890,32079,10,NUM,6572986864102252890,31784
72,minutes,NOUN,15970778350426902295,32079,minutes,NOUN,15970778350426902295,31784
73,",",PUNCT,2593208677638477497,32079,",",PUNCT,2593208677638477497,31784
74,undisturbed,ADJ,14729888401478565325,32079,sans,ADP,9657006580796694207,31784
