,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13166,Ma,ADV,16500886647994450219,12886
1,",",PUNCT,2593208677638477497,13166,0,0,0,0
2,Ma,PROPN,16500886647994450219,13166,0,0,0,0
3,was,AUX,9921686513378912864,13166,estaba,AUX,14917719296641627475,12886
4,trying,VERB,5386905846056786656,13166,tratando,VERB,16976053333981634134,12886
5,to,PART,3791531372978436496,13166,explicarme,NOUN,13362462074980480124,12886
6,explain,VERB,8012976192951462851,13166,0,0,0,0
7,something,PRON,17370494668576369452,13166,algo,PRON,16528986040643271495,12886
8,to,ADP,3791531372978436496,13166,de,ADP,11144093025662894627,12886
9,me,PRON,18197037023634208128,13166,0,0,0,0
10,about,ADP,942632335873952620,15463,sobre,ADP,11374976834714679510,15183
11,Grandma,PROPN,1406839281557932018,15463,la,DET,6804705863737483857,15183
12,and,CCONJ,2283656566040971221,15463,abuela,NOUN,2786824751487956053,15183
13,when,ADV,15807309897752499399,15463,y,CONJ,9409450202036847209,15183
14,they,PRON,16875582379069451158,15463,cuando,SCONJ,10847943810515898149,15183
15,grew,VERB,15256117247579404240,15463,eran,AUX,7736182706194854552,15183
16,up,ADP,2199259611705938403,15463,pequeños,ADJ,2935649995898721624,15183
17,",",PUNCT,2593208677638477497,15463,",",PUNCT,2593208677638477497,15183
18,but,CCONJ,14560795576765492085,17278,pero,CONJ,4949779210556390094,17278
19,I,PRON,4690420944186131903,17278,no,ADV,13055779130471031426,17278
20,could,VERB,7494117911267222209,17278,podía,AUX,6322549281127416637,17278
21,n't,PART,2043519015752540944,17278,prestarle,ADJ,3890613144501221119,17278
22,pay,VERB,645224182615914541,17278,0,0,0,0
23,attention,NOUN,3758689755797932712,17278,atención,NOUN,4278380448285736899,17278
24,to,ADP,3791531372978436496,17278,0,0,0,0
25,her,PRON,4115755726172261197,17278,0,0,0,0
26,because,SCONJ,16950148841647037698,19009,porque,SCONJ,5757082442330786044,19009
27,I,PRON,4690420944186131903,19009,yo,PRON,8387856443177761115,19009
28,was,AUX,9921686513378912864,19009,tenía,VERB,9004033731572856802,19009
29,five,NUM,12866751920382582095,19009,cinco,NUM,9685066194629388739,19009
30,years,NOUN,9492612516460955585,19009,años,NOUN,8746864843512539013,19009
31,old,ADJ,2483095116303079762,19009,petrificado,ADJ,1482415301753081240,19009
32,",",PUNCT,2593208677638477497,19009,.,PUNCT,12646065887601541794,19009
33,and,CCONJ,2283656566040971221,19009,y,CONJ,9409450202036847209,19009
34,I,PRON,4690420944186131903,19009,0,0,0,0
35,was,AUX,9921686513378912864,19009,estaba,AUX,14917719296641627475,19009
36,petrified,VERB,5279122193907140689,19009,0,0,0,0
37,.,PUNCT,12646065887601541794,19009,0,0,0,0
38,I,PRON,4690420944186131903,21965,de,ADP,11144093025662894627,21965
39,had,AUX,12960022596163002503,21965,Acabo,AUX,12132310040187489633,21965
40,just,ADV,7148522813498185515,21965,a,ADP,11901859001352538922,21965
41,seen,VERB,15866718007544400459,21965,ver,VERB,16203534885047373824,21965
42,The,DET,5059648917813135842,21965,la,DET,6804705863737483857,21965
43,Green,PROPN,6056264313941430663,21965,señora,NOUN,5721668409045525327,21965
44,Lady,PROPN,2896154982026961774,21965,verde,ADJ,10459998880831535573,21965
45,.,PUNCT,12646065887601541794,21965,.,PUNCT,12646065887601541794,21965
46,Now,ADV,13923566239961886281,24974,0,0,0,0
47,",",PUNCT,2593208677638477497,24974,había,AUX,11746775058755771264,24974
48,about,ADV,942632335873952620,24974,antes,ADV,12446581712315785411,24974
49,a,DET,11901859001352538922,24974,Una,DET,8368038198201676205,24974
50,week,NOUN,14249255431398666181,24974,semana,NOUN,5115876900174477068,24974
51,earlier,ADV,13089353252109001829,24974,0,0,0,0
52,",",PUNCT,2593208677638477497,24974,"""",PUNCT,15884554869126768810,24974
53,I,PRON,4690420944186131903,24974,0,0,0,0
54,'d,VERB,11195369525898364697,24974,visto,VERB,7249354072924073641,24974
55,watched,VERB,2003544689280190514,24974,0,0,0,0
56,that,DET,4380130941430378203,24974,esa,DET,12150002208949237779,24974
57,movie,NOUN,18213940162184454424,24974,película,NOUN,5154171583519637912,24974
58,"""",PUNCT,15884554869126768810,24974,",",PUNCT,2593208677638477497,24974
59,Godzilla,PROPN,1599382092351878600,24974,Godzilla,PROPN,1599382092351878600,24974
60,",",PUNCT,2593208677638477497,24974,"""",PUNCT,15884554869126768810,24974
61,"""",PUNCT,15884554869126768810,24974,0,0,0,0
62,the,DET,7425985699627899538,27997,el,DET,11488171005156075516,27723
63,one,NOUN,17454115351911680600,27997,bestia,NOUN,2900932008703181576,27723
64,about,ADP,942632335873952620,27997,de,ADP,11144093025662894627,27723
65,that,DET,4380130941430378203,27997,esa,DET,12150002208949237779,27723
66,huge,ADJ,15997685309502510293,27997,enorme,ADJ,1204841031276129712,27723
67,lizard,NOUN,3552743196391980710,27997,lagartija,PROPN,15944593066814590075,27723
68,-,PUNCT,9153284864653046197,27997,que,PRON,11474801393294414462,27723
69,like,ADJ,18194338103975822726,27997,0,0,0,0
70,beast,NOUN,7079028812964833273,27997,ciudad,NOUN,10969768467982037696,27723
71,storming,VERB,13259838218083277109,27997,asalta,VERB,12466257532383629824,27723
72,a,DET,11901859001352538922,27997,una,DET,1019041181156623609,27723
73,major,ADJ,8334407161178086546,27997,importante,ADJ,3371823424964843453,27723
74,city,NOUN,14667099791903937066,27997,0,0,0,0
75,",",PUNCT,2593208677638477497,27997,",",PUNCT,2593208677638477497,27723
76,and,CCONJ,2283656566040971221,31168,y,CONJ,9409450202036847209,31168
77,the,DET,7425985699627899538,31168,pensar,AUX,2464981911360723565,31168
78,thought,NOUN,9169342766156091463,31168,que,SCONJ,11474801393294414462,31168
79,of,ADP,886050111519832510,31168,a,ADP,11901859001352538922,31168
80,a,DET,11901859001352538922,31168,un,DET,12188161997964598936,31168
81,green,ADJ,3487151913243070096,31168,verde,ADJ,10459998880831535573,31168
82,monster,NOUN,11031148346643652287,31168,monstruo,NOUN,9205650714127544199,31168
83,coming,VERB,17483048438088526599,31168,viniera,VERB,978792060583357988,31168
84,for,ADP,16037325823156266367,31168,por,ADP,18244196334509357400,31168
85,me,PRON,18197037023634208128,31168,mí,PRON,12975109311118457898,31168
86,was,AUX,9921686513378912864,31168,",",PUNCT,2593208677638477497,31168
87,stuck,VERB,10656440586726256343,31168,tenía,VERB,9004033731572856802,31168
88,in,ADP,3002984154512732771,31168,me,PRON,18197037023634208128,31168
89,my,DET,227504873216781231,31168,obsesionado,ADJ,337938738776499787,31168
90,mind,NOUN,8811887512194128535,31168,0,0,0,0
91,.,PUNCT,12646065887601541794,31168,.,PUNCT,12646065887601541794,31168
92,And,CCONJ,12172435438170721471,35850,Y,CONJ,16961793518281001049,35520
93,yet,ADV,3642769012341782148,35850,sin,ADP,1903330255553929531,35520
94,0,0,0,0,embargo,NOUN,18189741886919438293,35520
95,there,ADV,2112642640949226496,35850,allí,ADV,17964402279426095661,35520
96,was,AUX,9921686513378912864,35850,estaba,VERB,14917719296641627475,35520
97,I,PRON,4690420944186131903,35850,yo,PRON,8387856443177761115,35520
98,",",PUNCT,2593208677638477497,35850,",",PUNCT,2593208677638477497,35520
99,at,ADP,11667289587015813222,35850,en,ADP,14626626061804382878,35520
100,the,DET,7425985699627899538,35850,la,DET,6804705863737483857,35520
101,tip,NOUN,7295382246692734628,35850,punta,NOUN,2502927917095045503,35520
102,of,ADP,886050111519832510,35850,del,ADP,14178434899903659559,35520
103,Manhattan,PROPN,5124154980077692052,35850,Bajo,PROPN,13647345841554149608,35520
104,Lower,PROPN,11775524831932158525,35850,Manhattan,PROPN,5124154980077692052,35520
105,with,ADP,12510949447758279278,35850,con,ADP,6945313634251781056,35520
106,my,DET,227504873216781231,35850,mi,DET,8676063341920465065,35520
107,mom,NOUN,13669990404442017371,35850,mamá,NOUN,16667376263355119416,35520
108,",",PUNCT,2593208677638477497,35850,",",PUNCT,2593208677638477497,35520
109,just,ADV,7148522813498185515,39163,fijamente,ADV,2087757495291135602,39163
110,staring,VERB,5948316948759004707,39163,mirándola,VERB,10409139830163867339,39163
111,at,ADP,11667289587015813222,39163,0,0,0,0
112,her,PRON,4115755726172261197,39163,0,0,0,0
113,:,PUNCT,11532473245541075862,39163,:,PUNCT,11532473245541075862,39163
114,her,DET,4115755726172261197,40968,sus,DET,11087495102510657763,40968
115,horns,NOUN,13990033339829694094,40968,cuernos,NOUN,13252862929757393346,40968
116,",",PUNCT,2593208677638477497,40968,",",PUNCT,2593208677638477497,40968
117,her,DET,4115755726172261197,42151,sus,DET,11087495102510657763,42151
118,muscles,NOUN,5723726871983748290,42151,músculos,NOUN,16188505117365081972,42151
119,--,PUNCT,10501404726543969396,42151,",",PUNCT,2593208677638477497,42151
120,all,DET,13409319323822384369,43336,0,0,0,0
121,of,ADP,886050111519832510,43336,0,0,0,0
122,it,PRON,10239237003504588839,43336,me,PRON,18197037023634208128,43336
123,just,ADV,7148522813498185515,43336,0,0,0,0
124,frightened,VERB,5036881813963765413,43336,asustó,VERB,1625371005313823412,43336
125,me,PRON,18197037023634208128,43336,todo,PRON,1039296168925561739,43336
126,.,PUNCT,12646065887601541794,43336,.,PUNCT,12646065887601541794,43336
127,And,CCONJ,12172435438170721471,44741,Y,CONJ,16961793518281001049,44741
128,I,PRON,4690420944186131903,44741,no,ADV,13055779130471031426,44741
129,did,AUX,13583488448875926965,44741,0,0,0,0
130,n't,PART,2043519015752540944,44741,0,0,0,0
131,know,VERB,7743033266031195906,44741,sabía,VERB,12332234671511129413,44741
132,whether,SCONJ,4099315622432746663,44741,si,SCONJ,13884469947995795204,44741
133,she,PRON,6740321247510922449,44741,ella,PRON,14458929840326100817,44741
134,was,AUX,9921686513378912864,44741,era,AUX,7478797442728669872,44741
135,a,DET,11901859001352538922,44741,un,DET,12188161997964598936,44741
136,monster,NOUN,11031148346643652287,44741,monstruo,NOUN,9205650714127544199,44741
137,or,CCONJ,3740602843040177340,44741,o,CONJ,1489474827855109852,44741
138,a,DET,11901859001352538922,44741,una,DET,1019041181156623609,44741
139,hero,NOUN,4640963589946621993,44741,heroína,NOUN,14973890670593849113,44741
140,.,PUNCT,12646065887601541794,44741,.,PUNCT,12646065887601541794,44741
141,So,ADV,3893465145528745987,49138,Así,ADV,13115577326766121063,49138
142,I,PRON,4690420944186131903,49138,que,SCONJ,11474801393294414462,49138
143,decided,VERB,15805429379984822008,49138,decidí,VERB,18170362615625581530,49138
144,to,PART,3791531372978436496,49138,0,0,0,0
145,consult,VERB,2091227070260480486,49138,consultar,VERB,17824052171632735145,49138
146,the,DET,7425985699627899538,49138,el,DET,11488171005156075516,49138
147,Google,PROPN,11578853341595296054,49138,Google,PROPN,11578853341595296054,49138
148,of,ADP,886050111519832510,49138,de,ADP,11144093025662894627,49138
149,the,DET,7425985699627899538,49138,la,DET,6804705863737483857,49138
150,day,NOUN,1608482186128794349,49138,época,NOUN,12379185162451687162,49138
151,--,PUNCT,10501404726543969396,49138,.,PUNCT,12646065887601541794,49138
152,"""",PUNCT,15884554869126768810,52384,"""",PUNCT,15884554869126768810,52384
153,!,PUNCT,17494803046312582752,52384,¡,PUNCT,2520741703198981157,52384
154,Ma,PROPN,16500886647994450219,52384,Ma,INTJ,16500886647994450219,52384
155,Ma,PROPN,16500886647994450219,52384,!,PUNCT,17494803046312582752,52384
156,!,PUNCT,17494803046312582752,52384,¡,PUNCT,2520741703198981157,52384
157,0,0,0,0,Ma,INTJ,16500886647994450219,52384
158,"""",PUNCT,15884554869126768810,52384,!,PUNCT,17494803046312582752,52384
159,0,0,0,0,"""",PUNCT,15884554869126768810,52384
160,(,PUNCT,12638816674900267446,53688,(,PUNCT,12638816674900267446,53688
161,Laughter,PROPN,9911806888783028371,53688,Risas,PROPN,1052418954792767806,53688
162,),PUNCT,3842344029291005339,53688,),PUNCT,3842344029291005339,53688
163,My,DET,16248400320781648534,55608,Mi,DET,16281271840332988529,55608
164,mother,NOUN,7963322251145911254,55608,madre,NOUN,10512109315562786158,55608
165,0,0,0,0,me,PRON,18197037023634208128,55608
166,explained,VERB,9418970970451373599,55608,explicó,VERB,2404466732211759240,55608
167,that,SCONJ,4380130941430378203,55608,que,SCONJ,11474801393294414462,55608
168,The,DET,5059648917813135842,55608,la,DET,6804705863737483857,55608
169,Lady,PROPN,2896154982026961774,55608,señora,NOUN,5721668409045525327,55608
170,Green,PROPN,6056264313941430663,55608,verde,ADJ,10459998880831535573,55608
171,is,AUX,3411606890003347522,55608,era,AUX,7478797442728669872,55608
172,actually,ADV,11882120564994168090,55608,en,ADP,14626626061804382878,55608
173,0,0,0,0,realidad,NOUN,17066760827497583576,55608
174,the,DET,7425985699627899538,55608,la,DET,6804705863737483857,55608
175,Liberty,PROPN,11025858231192945027,55608,Estatua,PROPN,10932565273914947292,55608
176,of,ADP,886050111519832510,55608,de,ADP,11144093025662894627,55608
177,0,0,0,0,la,DET,6804705863737483857,55608
178,Statue,PROPN,2359689911192192002,55608,Libertad,PROPN,7223469362799959856,55608
179,and,CCONJ,2283656566040971221,60073,y,CONJ,9409450202036847209,60073
180,that,SCONJ,4380130941430378203,60073,que,SCONJ,11474801393294414462,60073
181,she,PRON,6740321247510922449,60073,estaba,AUX,14917719296641627475,60073
182,was,AUX,9921686513378912864,60073,saludando,AUX,12970242450192244415,60073
183,waving,VERB,17530653638731666004,60073,los,DET,7307884290799599686,60073
184,immigrants,NOUN,7821594465019380167,60073,inmigrantes,NOUN,8641481665321835115,60073
185,in,ADP,3002984154512732771,60073,a,ADP,11901859001352538922,60073
186,.,PUNCT,12646065887601541794,60073,.,PUNCT,12646065887601541794,60073
187,the,DET,7425985699627899538,62368,La,DET,6239908149323985340,62368
188,",",PUNCT,2593208677638477497,62368,parte,NOUN,16514593513853944747,62368
189,Now,ADV,13923566239961886281,62368,de,ADP,11144093025662894627,62368
190,her,DET,4115755726172261197,62368,su,DET,14248009254309298022,62368
191,part,NOUN,4485934323942657167,62368,explicación,NOUN,12425768555574501530,62368
192,0,0,0,0,que,SCONJ,11474801393294414462,62368
193,of,ADP,886050111519832510,62368,de,ADP,11144093025662894627,62368
194,explanation,NOUN,9084399020883736979,62368,verdad,NOUN,7775753967344835232,62368
195,that,DET,4380130941430378203,62368,se,PRON,9839690450034771972,62368
196,really,ADV,14653600329166397554,62368,me,PRON,18197037023634208128,62368
197,messed,VERB,18391472638902764843,62368,metió,VERB,18361902671143729733,62368
198,with,ADP,12510949447758279278,62368,en,ADP,14626626061804382878,62368
199,my,DET,227504873216781231,62368,mi,DET,8676063341920465065,62368
200,young,ADJ,5946595046901399946,62368,joven,ADJ,17461213738928634521,62368
201,head,NOUN,8419699711262724776,62368,cabeza,NOUN,13017763918017528754,62368
202,was,AUX,9921686513378912864,66687,fue,AUX,6922200418372124953,66687
203,the,DET,7425985699627899538,66687,el,DET,11488171005156075516,66687
204,fact,NOUN,3814049101131682695,66687,hecho,NOUN,12144731232849489260,66687
205,that,SCONJ,4380130941430378203,66687,que,SCONJ,11474801393294414462,66687
206,",",PUNCT,2593208677638477497,66687,",",PUNCT,2593208677638477497,66687
207,according,VERB,13811442369897409616,66687,según,SCONJ,8455524623494231854,66687
208,to,ADP,3791531372978436496,66687,de,ADP,11144093025662894627,66687
209,Ma,PROPN,16500886647994450219,66687,mamá,PROPN,16667376263355119416,66687
210,",",PUNCT,2593208677638477497,66687,",",PUNCT,2593208677638477497,66687
211,long,ADV,12965068231793614765,69346,mucho,ADV,3038928633385455635,69346
212,0,0,0,0,antes,ADV,12446581712315785411,69346
213,before,ADP,11320251846592927908,69346,de,ADP,11144093025662894627,69346
214,us,PRON,4950757572332304006,69346,nosotros,PRON,8669422429569711216,69346
215,",",PUNCT,2593208677638477497,69346,",",PUNCT,2593208677638477497,69346
216,The,DET,5059648917813135842,71403,la,DET,6804705863737483857,71403
217,Green,PROPN,6056264313941430663,71403,señora,NOUN,5721668409045525327,71403
218,Lady,PROPN,2896154982026961774,71403,verde,ADJ,10459998880831535573,71403
219,was,AUX,9921686513378912864,71403,era,AUX,7478797442728669872,71403
220,actually,ADV,11882120564994168090,71403,realmente,ADV,13453105967711789301,71403
221,brown,ADJ,15566893785393968193,71403,marrón,ADJ,15866782321124550101,71403
222,",",PUNCT,2593208677638477497,71403,",",PUNCT,2593208677638477497,71403
223,brown,ADJ,15566893785393968193,75202,marrón,ADJ,15866782321124550101,75202
224,like,SCONJ,18194338103975822726,75202,como,SCONJ,3817173063683202752,75202
225,me,PRON,18197037023634208128,75202,yo,PRON,8387856443177761115,75202
226,",",PUNCT,2593208677638477497,75202,0,0,0,0
227,and,CCONJ,2283656566040971221,76579,y,CONJ,9409450202036847209,76578
228,she,PRON,6740321247510922449,76579,que,PRON,11474801393294414462,76578
229,changed,VERB,955745193281900021,76579,cambió,VERB,16410251734631200477,76578
230,that,SCONJ,4380130941430378203,76579,de,ADP,11144093025662894627,76578
231,colors,NOUN,18166595709654541906,76579,color,NOUN,7045580820573707335,76578
232,over,ADP,5456543204961066030,76579,a,ADP,11901859001352538922,76578
233,the,DET,7425985699627899538,76579,lo,DET,12507729120330568444,76578
234,years,NOUN,9492612516460955585,76579,largo,NOUN,18283247863369861868,76578
235,0,0,0,0,de,ADP,11144093025662894627,76578
236,0,0,0,0,los,DET,7307884290799599686,76578
237,0,0,0,0,años,NOUN,8746864843512539013,76578
238,",",PUNCT,2593208677638477497,76579,",",PUNCT,2593208677638477497,76578
239,much,ADJ,1935074700818135162,79904,0,0,0,0
240,like,SCONJ,18194338103975822726,79904,como,SCONJ,3817173063683202752,79904
241,America,PROPN,13134984502707718284,79904,EE.UU,PROPN,4956911192552432949,79904
242,.,PUNCT,12646065887601541794,79904,.,PUNCT,12646065887601541794,79904
243,Now,ADV,13923566239961886281,81262,Y,CONJ,16961793518281001049,81262
244,",",PUNCT,2593208677638477497,81262,0,0,0,0
245,the,DET,7425985699627899538,81262,la,DET,6804705863737483857,81262
246,part,NOUN,4485934323942657167,81262,parte,NOUN,16514593513853944747,81262
247,that,DET,4380130941430378203,81262,que,PRON,11474801393294414462,81262
248,really,ADV,14653600329166397554,81262,realmente,ADV,13453105967711789301,81262
249,is,AUX,3411606890003347522,81262,intriga,VERB,8044945982694281083,81262
250,intriguing,ADJ,9111356982777274856,81262,respecto,NOUN,1303091392290979946,81262
251,about,ADP,942632335873952620,81262,al,ADP,8222700718889469974,81262
252,this,DET,1995909169258310477,81262,0,0,0,0
253,is,AUX,3411606890003347522,86580,es,AUX,10343076919720641053,86580
254,that,SCONJ,4380130941430378203,86580,que,SCONJ,11474801393294414462,86580
255,when,ADV,15807309897752499399,86580,al,ADP,8222700718889469974,86580
256,she,PRON,6740321247510922449,86580,de,ADP,11144093025662894627,86580
257,changed,VERB,955745193281900021,86580,cambiar,VERB,10581023033480433208,86580
258,colors,NOUN,18166595709654541906,86580,color,NOUN,7045580820573707335,86580
259,",",PUNCT,2593208677638477497,86580,",",PUNCT,2593208677638477497,86580
260,she,PRON,6740321247510922449,88235,me,PRON,18197037023634208128,88235
261,made,VERB,7136294487848412980,88235,hizo,AUX,4144928593995776862,88235
262,me,PRON,18197037023634208128,88235,0,0,0,0
263,think,VERB,16875814820671380748,88235,pensar,VERB,2464981911360723565,88235
264,about,ADP,942632335873952620,88235,en,ADP,14626626061804382878,88235
265,myself,PRON,2177690308569554941,88235,mí,PRON,12975109311118457898,88235
266,.,PUNCT,12646065887601541794,88235,.,PUNCT,12646065887601541794,88235
267,It,PRON,7859011591137717335,90481,Todo,PRON,1127858486081597420,90351
268,all,DET,13409319323822384369,90481,0,0,0,0
269,made,VERB,7136294487848412980,90481,tenía,VERB,9004033731572856802,90351
270,sense,NOUN,13164634093912748321,90481,sentido,NOUN,8538278608356798342,90351
271,to,ADP,3791531372978436496,90481,para,ADP,17491956544424926374,90351
272,me,PRON,18197037023634208128,90481,mí,PRON,12975109311118457898,90351
273,",",PUNCT,2593208677638477497,90481,",",PUNCT,2593208677638477497,90351
274,because,SCONJ,16950148841647037698,91900,porque,SCONJ,5757082442330786044,91720
275,as,SCONJ,7437575085468336610,91900,como,SCONJ,3817173063683202752,91720
276,a,DET,11901859001352538922,91900,primera,ADJ,7070894873218415832,91720
277,first,ADJ,11860158879560853892,91900,estadounidense,ADJ,17048354651743654703,91720
278,-,PUNCT,9153284864653046197,91900,de,ADP,11144093025662894627,91720
279,generation,NOUN,12757012465390741750,91900,generación,NOUN,4032174922538058022,91720
280,American,PROPN,8947108287989031391,91900,0,0,0,0
281,",",PUNCT,2593208677638477497,91900,",",PUNCT,2593208677638477497,91720
282,I,PRON,4690420944186131903,93921,0,0,0,0
283,was,AUX,9921686513378912864,93921,0,0,0,0
284,surrounded,VERB,8086599290321642217,93921,0,0,0,0
285,by,ADP,16764210730586636600,93921,0,0,0,0
286,immigrants,NOUN,7821594465019380167,93921,0,0,0,0
287,.,PUNCT,12646065887601541794,93921,0,0,0,0
288,In,ADP,17831099778462416609,95422,yo,PRON,8387856443177761115,94177
289,fact,NOUN,3814049101131682695,95422,estaba,AUX,14917719296641627475,94177
290,",",PUNCT,2593208677638477497,95422,.,PUNCT,12646065887601541794,94177
291,within,ADP,7666004699573636134,95422,de,ADP,11144093025662894627,94177
292,my,DET,227504873216781231,95422,0,0,0,0
293,immediate,ADJ,318162216398531163,95422,rodeado,ADJ,12628330310242060257,94177
294,social,ADJ,7479279373136274171,95422,0,0,0,0
295,circle,NOUN,2190824182719654264,95422,inmigrantes,NOUN,8641481665321835115,94177
296,of,ADP,886050111519832510,95422,0,0,0,0
297,the,DET,7425985699627899538,95422,0,0,0,0
298,people,NOUN,7593739049417968140,95422,0,0,0,0
299,who,PRON,3876862883474502309,95422,0,0,0,0
300,support,VERB,5147005412574305164,95422,0,0,0,0
301,me,PRON,18197037023634208128,95422,0,0,0,0
302,",",PUNCT,2593208677638477497,95422,0,0,0,0
303,who,PRON,3876862883474502309,99256,De,ADP,9709023768673339208,95878
304,enrich,VERB,11807753733538901273,99256,hecho,NOUN,12144731232849489260,95878
305,",",PUNCT,2593208677638477497,99256,",",PUNCT,2593208677638477497,95878
306,0,0,0,0,en,ADP,14626626061804382878,95878
307,my,DET,227504873216781231,99256,mi,DET,8676063341920465065,95878
308,life,NOUN,16477424308483498569,99256,círculo,NOUN,9176724693126243451,95878
309,0,0,0,0,social,ADJ,7479279373136274171,95878
310,0,0,0,0,inmediato,ADJ,17380384761588173877,95878
311,0,0,0,0,de,ADP,11144093025662894627,95878
312,0,0,0,0,las,DET,6526950402091386798,95878
313,0,0,0,0,personas,NOUN,1891828540174324529,95878
314,0,0,0,0,que,PRON,11474801393294414462,95878
315,0,0,0,0,me,PRON,18197037023634208128,95878
316,0,0,0,0,apoyan,VERB,5719417893987920712,95878
317,0,0,0,0,",",PUNCT,2593208677638477497,95878
318,least,ADJ,12059514183285037132,100568,al,ADP,8222700718889469974,100568
319,at,ADV,11667289587015813222,100568,menos,ADV,1658803086761645025,100568
320,two,NUM,11711838292424000352,100568,dos,NUM,14014603652905717938,100568
321,are,AUX,5012629990875267006,100568,son,AUX,2555790282192608669,100568
322,born,VERB,14611628419808709137,100568,nacidos,VERB,3076321665069873088,100568
323,-,PUNCT,9153284864653046197,100568,en,ADP,14626626061804382878,100568
324,foreign,ADJ,4328933821092685489,100568,el,DET,11488171005156075516,100568
325,0,0,0,0,extranjero,NOUN,10299238951041638691,100568
326,.,PUNCT,12646065887601541794,100568,.,PUNCT,12646065887601541794,100568
327,My,DET,16248400320781648534,103199,Mi,DET,16281271840332988529,103199
328,life,NOUN,16477424308483498569,103199,vida,NOUN,16889263832523057820,103199
329,as,SCONJ,7437575085468336610,103199,como,SCONJ,3817173063683202752,103199
330,a,DET,11901859001352538922,103199,0,0,0,0
331,US,PROPN,15397641858402276818,103199,EE.UU,PROPN,4956911192552432949,103199
332,citizen,NOUN,6244236006533273544,103199,ciudadano,NOUN,13578198535288770396,103199
333,is,AUX,3411606890003347522,103199,.,PUNCT,12646065887601541794,103199
334,in,ADP,3002984154512732771,103199,de,ADP,11144093025662894627,103199
335,many,ADJ,9720044723474553187,103199,0,0,0,0
336,ways,NOUN,7119356634073270832,103199,0,0,0,0
337,shaped,VERB,11656139787581788532,103199,0,0,0,0
338,by,ADP,16764210730586636600,103199,0,0,0,0
339,newcomers,NOUN,17721565083425791362,103199,0,0,0,0
340,",",PUNCT,2593208677638477497,103199,0,0,0,0
341,are,AUX,5012629990875267006,106875,está,AUX,4858725201161983290,104969
342,and,CCONJ,2283656566040971221,106875,",",PUNCT,2593208677638477497,104969
343,0,0,0,0,de,ADP,11144093025662894627,104969
344,0,0,0,0,muchas,DET,6566048432034933925,104969
345,chances,NOUN,15039355625730079975,106875,maneras,NOUN,17619138510121572676,104969
346,",",PUNCT,2593208677638477497,106875,",",PUNCT,2593208677638477497,104969
347,0,0,0,0,moldeada,ADJ,4375341362377296938,104969
348,0,0,0,0,por,ADP,18244196334509357400,104969
349,0,0,0,0,los,DET,7307884290799599686,104969
350,0,0,0,0,recién,ADV,5528371055050931263,104969
351,0,0,0,0,llegados,ADJ,15185746865487979213,104969
352,0,0,0,0,",",PUNCT,2593208677638477497,104969
353,so,CCONJ,9781598966686434415,108058,y,CONJ,9409450202036847209,107185
354,is,AUX,3411606890003347522,108058,probablemente,ADV,5566680288606912927,107185
355,yours,DET,202306649260512237,108058,la,DET,6804705863737483857,107185
356,0,0,0,0,de,ADP,11144093025662894627,107185
357,0,0,0,0,Uds.,PROPN,15662192352283334821,107185
358,0,0,0,0,también,ADV,18236539777431520510,107185
359,.,PUNCT,12646065887601541794,108058,.,PUNCT,12646065887601541794,107185
360,There,PRON,6090035477591592277,109534,más,ADV,13805553149795463782,109534
361,are,AUX,5012629990875267006,109534,Hay,AUX,5266732711504564964,109534
362,more,ADJ,2160362229054775535,109534,de,ADP,11144093025662894627,109534
363,than,SCONJ,10794458019344880855,109534,millones,NOUN,17030242249528229128,109534
364,40,NUM,5087266072664039774,109534,40,NUM,5087266072664039774,109534
365,million,NUM,17365054503653917826,109534,de,ADP,11144093025662894627,109534
366,immigrants,NOUN,7821594465019380167,109534,inmigrantes,NOUN,8641481665321835115,109534
367,in,ADP,3002984154512732771,109534,en,ADP,14626626061804382878,109534
368,the,DET,7425985699627899538,109534,0,0,0,0
369,USA,PROPN,881628435112216044,109534,EE.UU,PROPN,4956911192552432949,109534
370,.,PUNCT,12646065887601541794,109534,.,PUNCT,12646065887601541794,109534
371,According,VERB,5259444090374339873,113211,0,0,0,0
372,to,ADP,3791531372978436496,113211,Según,ADP,14879685759026748422,113131
