,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15160,La,DET,6239908149323985340,15160
1,wrote,VERB,3442088208112053692,15160,escribí,VERB,10201012031020414495,15160
2,a,DET,11901859001352538922,15160,una,DET,1019041181156623609,15160
3,letter,NOUN,720313458719916916,15160,semana,NOUN,5115876900174477068,15160
4,last,ADJ,10321518907502812892,15160,pasada,ADJ,2114142060906990274,15160
5,week,NOUN,14249255431398666181,15160,carta,NOUN,5934199592288254897,15160
6,talking,VERB,3577425109143670181,15160,contando,VERB,15747385127526580506,18160
7,about,ADP,942632335873952620,15160,sobre,ADP,11374976834714679510,15160
8,the,DET,7425985699627899538,15160,el,DET,11488171005156075516,15160
9,work,NOUN,10038440415813069799,15160,trabajo,NOUN,1376217758131583815,15160
10,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
11,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
12,foundation,NOUN,15101085767651091126,15160,fundación,NOUN,11730032249715353797,15160
13,",",PUNCT,2593208677638477497,15160,algunos,PRON,8203652649733001954,18160
14,sharing,VERB,18033436064951551827,18160,recomendado,VERB,10694654144468832673,21160
15,some,DET,7000492816108906599,18160,los,DET,7307884290799599686,18160
16,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,18160
17,the,DET,7425985699627899538,18160,Y,CONJ,16961793518281001049,21160
18,problems,NOUN,12400684381872086361,18160,problemas,NOUN,9800059711726938999,18160
19,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
20,And,CCONJ,12172435438170721471,21160,me,PRON,18197037023634208128,21160
21,Warren,PROPN,17513808592422188892,21160,Buffet,PROPN,12141441591518255119,21160
22,Buffet,PROPN,12141441591518255119,21160,Warren,PROPN,17513808592422188892,21160
23,had,AUX,12960022596163002503,21160,había,AUX,11746775058755771264,21160
24,recommended,VERB,11399884220402545168,21160,honesto,VERB,8913374373627844254,24160
25,I,PRON,4690420944186131903,21160,lo,PRON,12507729120330568444,21160
26,do,AUX,2158845516055552166,21160,antes,ADV,12446581712315785411,21160
27,that,DET,4380130941430378203,21160,lo,DET,12507729120330568444,24160
28,--,PUNCT,10501404726543969396,21160,",",PUNCT,2593208677638477497,21160
29,being,AUX,3899131925553995529,24160,ser,AUX,940341820454552972,24160
30,honest,ADJ,13664881695293890848,24160,acerca,ADV,4355306406960221317,24160
31,about,ADP,942632335873952620,24160,de,ADP,11144093025662894627,24160
32,what,PRON,5865838185239622912,24160,que,PRON,11474801393294414462,24160
33,was,AUX,9921686513378912864,24160,y,CONJ,9409450202036847209,24160
34,going,VERB,14242014708739787450,24160,va,VERB,15817334002654144152,24160
35,well,ADV,4525988469032889948,24160,bien,ADV,8265441118321635764,24160
36,",",PUNCT,2593208677638477497,24160,lo,DET,12507729120330568444,24160
37,what,PRON,5865838185239622912,24160,que,PRON,11474801393294414462,24160
38,was,AUX,9921686513378912864,24160,no,ADV,13055779130471031426,24160
39,n't,PART,2043519015752540944,24160,y,CONJ,9409450202036847209,27160
