,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,0,0,0,0
1,",",PUNCT,2593208677638477497,15260,hoy,ADV,13035178216107647832,15260
2,if,SCONJ,12446819118446800910,15260,Si,SCONJ,17232677785023700288,15260
3,you,PRON,7624161793554793053,15260,ustedes,PRON,17174455506943557460,15260
4,'re,AUX,523464648099722843,15260,están,AUX,9329291831938041508,15260
5,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
6,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
7,audience,NOUN,1887105629196476915,15260,audiencia,NOUN,2389781736878907298,15260
8,today,NOUN,11042482332948150395,15260,0,0,0,0
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,or,CCONJ,3740602843040177340,17260,o,CONJ,1489474827855109852,17260
11,maybe,ADV,15871822984945374680,17260,0,0,0,0
12,you,PRON,7624161793554793053,17260,0,0,0,0
13,'re,AUX,523464648099722843,17260,charla,NOUN,17937607406850051373,17260
14,watching,VERB,719528639944397646,17260,viendo,VERB,14345804763095192488,17260
15,this,DET,1995909169258310477,17260,otro,DET,2936243016579165257,17260
16,talk,NOUN,13939146775466599234,17260,momento,NOUN,7830912342853916375,17260
17,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
18,some,DET,7000492816108906599,17260,esta,DET,5821559423218928566,17260
19,other,ADJ,1176656782636220709,17260,o,CONJ,1489474827855109852,17260
20,time,NOUN,8885804376230376864,17260,lugar,NOUN,10339038341064447979,17260
21,or,CCONJ,3740602843040177340,17260,0,0,0,0
22,place,NOUN,7512738811199700769,17260,0,0,0,0
23,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
24,you,PRON,7624161793554793053,20260,0,0,0,0
25,are,AUX,5012629990875267006,20260,son,AUX,2555790282192608669,20260
26,a,DET,11901859001352538922,20260,del,ADP,14178434899903659559,20260
27,participant,NOUN,3315915883792884868,20260,ecosistema,NOUN,5831816406515854734,20260
