,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12825,Mucha,DET,10195915735115765089,12825
1,lot,NOUN,6920515201346452032,12825,gente,NOUN,11998830313806299131,12825
2,of,ADP,886050111519832510,12825,de,ADP,11144093025662894627,12825
3,people,NOUN,7593739049417968140,12825,arquitecta,ADJ,7835774871632228254,12825
4,call,VERB,14229572451745258962,12825,llama,VERB,10178042602320072607,12825
5,me,PRON,18197037023634208128,12825,me,PRON,18197037023634208128,12825
6,a,DET,11901859001352538922,12825,la,DET,6804705863737483857,12825
7,"""",PUNCT,15884554869126768810,12825,"""",PUNCT,15884554869126768810,12825
8,justice,NOUN,5976399268149613754,12825,justicia,NOUN,15913577758259993451,12825
9,architect,NOUN,7429346868934625375,12825,0,0,0,0
10,.,PUNCT,12646065887601541794,12825,.,PUNCT,12646065887601541794,12825
11,"""",PUNCT,15884554869126768810,12825,"""",PUNCT,15884554869126768810,12825
12,But,CCONJ,18004243461113809161,18865,Pero,CONJ,3012608552889114327,18865
13,I,PRON,4690420944186131903,18865,no,ADV,13055779130471031426,18865
14,do,AUX,2158845516055552166,18865,0,0,0,0
15,n't,PART,2043519015752540944,18865,0,0,0,0
16,design,VERB,4105053907530138126,18865,diseño,VERB,1689742004673472932,18865
17,prisons,NOUN,6567496337985332071,18865,prisiones,NOUN,5870770888557836266,18865
18,.,PUNCT,12646065887601541794,18865,.,PUNCT,12646065887601541794,18865
19,I,PRON,4690420944186131903,21786,No,ADV,9692231336188541085,21786
20,do,AUX,2158845516055552166,21786,0,0,0,0
21,n't,PART,2043519015752540944,21786,cárceles,ADJ,5301519476619610493,21786
22,design,VERB,4105053907530138126,21786,diseño,VERB,1689742004673472932,21786
23,jails,NOUN,6797271924099493725,21786,0,0,0,0
24,.,PUNCT,12646065887601541794,21786,.,PUNCT,12646065887601541794,21786
25,I,PRON,4690420944186131903,23960,No,ADV,9692231336188541085,23960
26,do,AUX,2158845516055552166,23960,0,0,0,0
27,n't,PART,2043519015752540944,23960,de,ADP,11144093025662894627,23960
28,design,VERB,4105053907530138126,23960,diseño,VERB,1689742004673472932,23960
29,detention,NOUN,6943030930191880154,23960,detención,NOUN,15491050648236039554,23960
30,centers,NOUN,3222969105180951086,23960,centros,NOUN,4553034052975839778,23960
31,",",PUNCT,2593208677638477497,23960,ni,CONJ,13213308835019175813,23960
32,and,CCONJ,2283656566040971221,23960,y,CONJ,9409450202036847209,23960
33,I,PRON,4690420944186131903,23960,diseño,ADJ,1689742004673472932,23960
34,do,AUX,2158845516055552166,23960,juzgados,ADJ,17841473896524099293,23960
35,n't,PART,2043519015752540944,23960,0,0,0,0
