,0,1,2,3,4,5,6,7
0,esto,PRON,1761747332550045118,15260,Et,CCONJ,1620920187821177431,15260
1,Bien,ADV,3473047702097319674,15260,bien,ADV,8265441118321635764,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,se,PRON,9839690450034771972,15260,c',PRON,3614287697118523228,15260
4,trata,VERB,10057761612695374184,15260,est,AUX,14619786160612475726,15260
5,0,0,0,0,une,DET,16752500866415647,15260
6,presupuesto,NOUN,15560621770014563357,15260,histoire,NOUN,1317516511664725747,15260
7,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
8,.,PUNCT,12646065887601541794,15260,budgets,NOUN,1025287814869711994,15260
9,estatal,ADJ,1576647885939009147,15260,étatiques,ADJ,13145297819235077980,15260
10,0,0,0,0,C',PRON,13529430013742482571,17260
11,sea,AUX,3315219263181363146,17260,est,AUX,14619786160612475726,17260
12,Probablemente,ADV,127534172365981265,17260,probablement,ADV,12459537659894246070,17260
13,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
14,tema,NOUN,6682549395736523950,17260,sujet,NOUN,16509512374981535802,17260
15,0,0,0,0,le,DET,13361843836202591494,17260
16,más,ADV,13805553149795463782,17260,plus,ADV,2123754640991541914,17260
17,aburrido,ADJ,18017401103844519721,17260,ennuyeux,ADJ,2318540360186476928,17260
18,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
19,toda,DET,6406953881253465916,20260,toute,ADJ,12342536481348422681,20260
20,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
21,mañana,NOUN,15916546618663248448,20260,matinée,NOUN,5377231654084514229,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,Pero,CONJ,3012608552889114327,22260,Mais,CCONJ,3985832202445185970,22260
24,decirles,NOUN,10912070626666102717,22260,je,PRON,8612506203511071854,22260
25,quiero,VERB,6447749186237085781,22260,veux,VERB,7883451973128120010,22260
26,que,PRON,11474801393294414462,22260,vous,PRON,6151699640482831038,22260
27,creo,VERB,16439760446226872124,22260,dire,VERB,14258168727630584276,22260
28,0,0,0,0,",",PUNCT,2593208677638477497,22260
29,0,0,0,0,j',PRON,7275302914444174311,22260
30,0,0,0,0,estime,VERB,14421808928131988386,22260
31,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
32,0,0,0,0,c',PRON,3614287697118523228,22260
33,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
34,un,DET,12188161997964598936,22260,un,DET,12188161997964598936,22260
35,tema,NOUN,6682549395736523950,22260,sujet,NOUN,16509512374981535802,22260
36,importante,ADJ,3371823424964843453,22260,important,ADJ,5951875591235763184,22260
37,0,0,0,0,dont,PRON,4501752004708075930,25260
38,que,PRON,11474801393294414462,25260,nous,PRON,15994519860812886258,25260
39,tenemos,VERB,15443725945600917365,25260,avons,VERB,12697074425369119824,25260
40,que,SCONJ,11474801393294414462,25260,besoin,NOUN,12252680556367920533,25260
41,del,ADP,14178434899903659559,25260,de,ADP,11144093025662894627,25260
42,ocuparnos,ADJ,9260137063638402291,25260,nous,PRON,15994519860812886258,25260
43,0,0,0,0,préoccuper,VERB,3259307124700689402,25260
44,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
45,Los,DET,8281310487209232694,28260,Les,DET,16238897526868850703,28260
46,presupuestos,NOUN,10684441704519483354,28260,budgets,NOUN,1025287814869711994,28260
47,estatales,ADJ,1050873849203577763,28260,d',ADP,18329478872494918915,28260
48,0,0,0,0,état,NOUN,1151800947062342450,28260
49,son,AUX,2555790282192608669,30260,représentent,ADV,649720400473309185,30260
50,grandes,ADJ,3923687001980770117,30260,beaucoup,ADV,9766336526659121080,30260
51,sumas,NOUN,18245550559691696530,30260,",",PUNCT,2593208677638477497,30260
52,0,0,0,0,beaucoup,ADV,9766336526659121080,30260
53,de,ADP,11144093025662894627,30260,d',ADP,18329478872494918915,30260
54,dinero,NOUN,13356274629815975018,30260,argent,NOUN,10459950012576108271,30260
55,0,0,0,0,--,PUNCT,10501404726543969396,30260
56,a,ADP,11901859001352538922,33260,je,PRON,8612506203511071854,33260
57,voy,AUX,17358577988603276780,33260,vous,PRON,6151699640482831038,33260
58,mostrar,VERB,13137225793666447060,33260,montrerai,VERB,15405027909631193505,33260
59,los,DET,7307884290799599686,33260,les,DET,5902437463952755554,33260
60,números-,PROPN,18368673005654788218,33260,chiffres,NOUN,9243048092075891492,33260
61,-les,PUNCT,12707486695293675486,33260,--,PUNCT,10501404726543969396,33260
62,sujetas,ADJ,17395134053517294613,35260,et,CCONJ,13620178847145827813,35260
63,muy,ADV,16868253375141016776,35260,ne,ADV,6065859282030310819,35260
64,0,0,0,0,sont,AUX,2183785841973629617,35260
65,poco,ADV,4117172620621991493,35260,pas,ADV,162626740300448766,35260
66,0,0,0,0,soumis,VERB,10496699030306347963,35260
67,a,ADP,11901859001352538922,35260,à,ADP,1840659177240090782,35260
68,0,0,0,0,beaucoup,ADV,9766336526659121080,35260
69,0,0,0,0,de,ADP,11144093025662894627,35260
70,control,NOUN,572204754761179701,35260,contrôle,NOUN,110298003631876724,35260
71,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
72,Se,PRON,14729232253331376861,38260,La,DET,6239908149323985340,38260
73,entiende,VERB,8638015048257838588,38260,compréhension,NOUN,14562481974471066514,38260
74,0,0,0,0,est,AUX,14619786160612475726,38260
75,poco,ADV,4117172620621991493,38260,très,ADV,5241201599711993136,38260
76,0,0,0,0,faible,ADJ,15149968928500800207,38260
77,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
78,Gran,ADJ,8892418500644298042,41260,La,DET,6239908149323985340,41260
79,parte,NOUN,16514593513853944747,41260,plupart,NOUN,7779678022416010219,41260
80,los,DET,7307884290799599686,41260,des,DET,6923696665978021163,41260
81,de,ADP,11144093025662894627,41260,personnes,NOUN,12155298742963050427,41260
82,involucrados,ADJ,14360423249410419692,41260,impliquées,VERB,2310414955138312997,41260
83,tienen,VERB,2033244237142066090,43260,ont,AUX,4980175405888007940,43260
84,0,0,0,0,des,DET,6923696665978021163,43260
85,intereses,NOUN,5349401825970598535,43260,intérêts,NOUN,7884668536825912582,43260
86,especiales,ADJ,15934241357041781371,43260,spécifiques,ADJ,2131816759249907190,43260
87,o,CONJ,1489474827855109852,43260,ou,CCONJ,7904677917145870628,43260
88,0,0,0,0,des,DET,6923696665978021163,43260
89,plazo,NOUN,15820694097625692599,43260,intérêts,NOUN,7884668536825912582,43260
90,de,ADP,11144093025662894627,43260,à,ADP,1840659177240090782,43260
91,corto,NOUN,516913978064148194,43260,court,NOUN,9597162758872268865,43260
92,0,0,0,0,terme,NOUN,5722752233428598747,43260
93,que,SCONJ,11474801393294414462,45260,qui,PRON,18025162834834030610,45260
94,les,PRON,5902437463952755554,45260,les,PRON,5902437463952755554,45260
95,impiden,VERB,6867181797724113298,45260,poussent,VERB,273716023927791456,45260
96,pensar,VERB,2464981911360723565,45260,à,ADP,1840659177240090782,45260
97,0,0,0,0,ne,ADV,6065859282030310819,45260
98,0,0,0,0,pas,ADV,162626740300448766,45260
99,0,0,0,0,réfélchir,ADJ,13305661051646962960,45260
100,en,ADP,14626626061804382878,47260,à,ADP,1840659177240090782,47260
101,las,DET,6526950402091386798,47260,ce,PRON,5293259605002647980,47260
102,consecuencias,NOUN,10475356067792553349,47260,qu',PRON,13574260379477198189,47260
103,de,ADP,11144093025662894627,47260,impliquent,VERB,10313092410702779572,47260
104,0,0,0,0,vraiment,ADV,5673541881756200603,47260
105,las,DET,6526950402091386798,47260,les,DET,5902437463952755554,47260
106,tendencias,NOUN,17094368762988616088,47260,tendances,NOUN,4916748676009454686,47260
107,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
108,Y,CONJ,16961793518281001049,51260,Et,CCONJ,1620920187821177431,51260
109,estos,DET,10436838843398290757,51260,ces,DET,10477575395255680452,51260
110,presupuestos,NOUN,10684441704519483354,51260,budgets,NOUN,1025287814869711994,51260
111,son,AUX,2555790282192608669,53260,sont,AUX,2183785841973629617,53260
112,la,DET,6804705863737483857,53260,la,DET,6804705863737483857,53260
113,clave,NOUN,14883455995098815814,53260,clé,NOUN,16980740481513280044,53260
114,de,ADP,11144093025662894627,53260,de,ADP,11144093025662894627,53260
115,nuestro,DET,6162416962808358642,53260,notre,DET,16699583448167008180,53260
116,futuro,NOUN,817804706655085151,53260,avenir,NOUN,18355902648092538706,53260
117,;,PUNCT,631425121691394544,53260,;,PUNCT,631425121691394544,53260
118,0,0,0,0,ils,PRON,7400529878339724166,55260
119,son,AUX,2555790282192608669,55260,sont,AUX,2183785841973629617,55260
120,la,DET,6804705863737483857,55260,la,DET,6804705863737483857,55260
121,clave,NOUN,14883455995098815814,55260,clé,PROPN,16980740481513280044,55260
122,de,ADP,11144093025662894627,55260,pour,ADP,4302925298007755726,55260
123,nuestros,DET,8277433627748971173,55260,nos,DET,6968452539944589995,55260
124,niños,NOUN,6742480070121381381,55260,enfants,NOUN,3469590526488240738,55260
125,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
126,0,0,0,0,La,DET,6239908149323985340,57260
127,Gran,ADJ,8892418500644298042,57260,majeure,ADJ,426622663614330470,57260
128,parte,NOUN,16514593513853944747,57260,partie,NOUN,1349726525384029033,57260
129,la,DET,6804705863737483857,57260,du,DET,17166863280368009634,57260
130,financiación,NOUN,4239626776006474496,57260,financement,NOUN,4988417601089665421,57260
131,de,ADP,11144093025662894627,57260,de,ADP,11144093025662894627,57260
132,educativa,ADJ,10704969697827886085,57260,l',DET,11055277117081255759,57260
133,0,0,0,0,éducation,NOUN,7995707205476215728,57260
134,0,0,0,0,--,PUNCT,10501404726543969396,57260
135,0,0,0,0,que,SCONJ,11474801393294414462,59260
136,0,0,0,0,ce,PRON,5293259605002647980,59260
137,infantil,ADJ,18318169185522047903,59260,soit,VERB,13860546894558360219,59260
138,hasta,ADP,16854082586272343925,59260,de,ADP,11144093025662894627,59260
139,los,DET,7307884290799599686,59260,du,DET,17166863280368009634,59260
140,12,NUM,1124146173557384544,59260,CP,NOUN,18268113297244722773,59260
141,desde,ADP,15141126369269946138,59260,à,ADP,1840659177240090782,59260
142,la,DET,6804705863737483857,59260,la,DET,6804705863737483857,59260
143,años,NOUN,8746864843512539013,59260,terminale,NOUN,13227171819860158886,59260
144,0,0,0,0,",",PUNCT,2593208677638477497,59260
145,o,CONJ,1489474827855109852,61260,ou,CCONJ,7904677917145870628,61260
146,la,DET,6804705863737483857,61260,les,DET,5902437463952755554,61260
147,de,ADP,11144093025662894627,61260,0,0,0,0
148,grandes,ADJ,3923687001980770117,61260,grandes,ADJ,3923687001980770117,61260
149,universidades,NOUN,12498278444671044868,61260,universités,NOUN,15818971733377658734,61260
150,o,CONJ,1489474827855109852,61260,ou,CCONJ,7904677917145870628,61260
151,de,ADP,11144093025662894627,61260,0,0,0,0
152,la,DET,6804705863737483857,61260,0,0,0,0
153,comunidad,NOUN,15406692925048320436,61260,facultés,NOUN,3534100311197705219,61260
154,universitaria,ADJ,13464768211353234966,61260,communautaires,ADJ,12442564417780532659,61260
155,",",PUNCT,2593208677638477497,61260,--,PUNCT,10501404726543969396,61260
156,la,DET,6804705863737483857,64260,la,DET,6804705863737483857,64260
157,destinado,ADJ,6061483865652330236,64260,majeure,ADJ,426622663614330470,64260
158,mayoría,NOUN,11657265007317695557,64260,partie,NOUN,1349726525384029033,64260
159,del,ADP,14178434899903659559,64260,de,ADP,11144093025662894627,64260
160,estas,DET,16010204526465958382,64260,l',DET,11055277117081255759,64260
161,dinero,NOUN,13356274629815975018,64260,argent,NOUN,10459950012576108271,64260
162,0,0,0,0,destiné,VERB,5627876797352974212,64260
163,a,ADP,11901859001352538922,64260,à,ADP,1840659177240090782,64260
164,0,0,0,0,ces,DET,10477575395255680452,64260
165,cosas,NOUN,399513973913231652,64260,choses,NOUN,17775586813245600102,64260
