,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12030,[,PUNCT,4398759943034541363,12030
1,Esta,DET,17550470709053160143,12030,Cette,DET,14066494245523660814,12030
2,charla,PROPN,17937607406850051373,12030,conférence,NOUN,4779470947828616215,12030
3,contiene,VERB,10926006263568066128,12030,contient,VERB,7027068106672556430,12030
4,un,DET,12188161997964598936,12030,un,DET,12188161997964598936,12030
5,lenguaje,NOUN,10460330842317540589,12030,langage,NOUN,4926336815180587677,12030
6,recomienda,VERB,115660607957341435,12030,explicite,VERB,10905622469073276042,12030
7,0,0,0,0,.,PUNCT,12646065887601541794,12030
8,Se,PRON,14729232253331376861,12030,S',PRON,17358892230584316870,12030
9,discreción,NOUN,5320257852027547967,12030,adresse,VERB,3042368666670531095,12030
10,del,ADP,14178434899903659559,12030,à,ADP,1840659177240090782,12030
11,],PROPN,3806482680584466996,12030,un,DET,12188161997964598936,12030
12,espectador,NOUN,1095806529620290465,12030,public,NOUN,12612542014536453279,12030
13,maduro,ADJ,16855950802236177868,12030,averti,ADJ,1442480325534964262,12030
14,0,0,0,0,],PUNCT,3806482680584466996,12030
15,Si,SCONJ,17232677785023700288,15880,Si,SCONJ,17232677785023700288,15880
16,0,0,0,0,l',DET,11055277117081255759,15880
17,pasado,NOUN,14617614854182988322,15880,on,PRON,5640369432778651323,15880
18,viajamos,VERB,11118394492107975314,15880,revenait,VERB,2888518533050719300,15880
19,al,ADP,8222700718889469974,15880,en,ADP,14626626061804382878,15880
20,año,NOUN,12462213889476236780,15880,l',DET,11055277117081255759,15880
21,aC,NOUN,12419807926362984554,15880,an,NOUN,15099054000809333061,15880
22,800,NUM,5687725259248777010,15880,800,NUM,5687725259248777010,15880
23,al,ADP,8222700718889469974,15880,avant,ADP,6082093702632880835,15880
24,0,0,0,0,JC,PROPN,16314774002444450865,15880
25,",",PUNCT,2593208677638477497,15880,",",PUNCT,2593208677638477497,15880
26,en,ADP,14626626061804382878,20600,en,ADP,14626626061804382878,20600
27,Grecia,PROPN,14794314189893050567,20600,Grèce,PROPN,11521250685640154014,20600
28,0,0,0,0,",",PUNCT,2593208677638477497,20600
29,0,0,0,0,on,PRON,5640369432778651323,20600
30,veríamos,VERB,6833079447501264662,20600,verrait,VERB,4804417623221900384,20600
31,que,SCONJ,11474801393294414462,20600,que,SCONJ,11474801393294414462,20600
32,los,DET,7307884290799599686,20600,les,DET,5902437463952755554,20600
33,empresas,NOUN,1729123727545789446,20600,marchands,NOUN,5525388182415733508,20600
34,cuyas,PRON,8761005898286980805,20600,dont,PRON,4501752004708075930,20600
35,0,0,0,0,le,DET,13361843836202591494,20600
36,mercaderes,NOUN,4971626151326883633,20600,commerce,NOUN,2020969505356549135,20600
37,0,0,0,0,a,AUX,11901859001352538922,20600
38,fracasaron,VERB,9900333880899733512,20600,fait,VERB,303196683033024630,20600
39,0,0,0,0,faillite,NOUN,10786641343368487307,20600
40,fueron,AUX,15108533380011300808,24440,étaient,AUX,11819722117786961778,24440
41,0,0,0,0,obligés,ADJ,18179070780641849133,24440
42,a,ADP,11901859001352538922,24440,de,ADP,11144093025662894627,24440
43,sentarse,PROPN,9194094733532110230,24440,s',PRON,13057294305572976255,24440
44,forzados,VERB,18312549226684194107,24440,asseoir,VERB,5383267707582260677,24440
45,en,ADP,14626626061804382878,24440,sur,ADP,14175982410302701706,24440
46,el,DET,11488171005156075516,24440,la,DET,6804705863737483857,24440
47,mercado,NOUN,4976721918254457623,24440,place,NOUN,7512738811199700769,24440
48,una,DET,1019041181156623609,24440,du,DET,17166863280368009634,24440
49,canasta,NOUN,13552281344357420476,24440,marché,NOUN,5767247168663467049,24440
50,sobre,ADP,11374976834714679510,24440,avec,ADP,18367549186037839347,24440
51,sus,DET,11087495102510657763,24440,un,DET,12188161997964598936,24440
52,cabezas,NOUN,3532963454194036019,24440,panier,NOUN,2232580843808111526,24440
53,con,ADP,6945313634251781056,24440,sur,ADP,14175982410302701706,24440
54,0,0,0,0,la,DET,6804705863737483857,24440
55,0,0,0,0,tête,NOUN,5314112860348730837,24440
56,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
57,0,0,0,0,les,DET,5902437463952755554,29800
58,dueños,NOUN,13414405018533419109,29800,propriétaires,NOUN,16463574941721624239,29800
59,de,ADP,11144093025662894627,29800,de,ADP,11144093025662894627,29800
60,negocios,NOUN,5890247780719888540,29800,commerces,NOUN,12078116007587596472,29800
61,fallidos,ADJ,3814938172677789517,29800,en,ADP,14626626061804382878,29800
62,que,PRON,11474801393294414462,29800,faillite,NOUN,10786641343368487307,29800
63,",",PUNCT,2593208677638477497,29800,",",PUNCT,2593208677638477497,29800
64,tenían,VERB,6792309770759683252,29800,ayant,VERB,12784693119930032190,29800
65,0,0,0,0,des,DET,6923696665978021163,29800
66,deudas,NOUN,1979654463552479302,29800,dettes,NOUN,12912664763035891804,29800
67,pendientes,ADJ,17192895380242947671,29800,exorbitantes,ADJ,14848181384032386609,29800
68,",",PUNCT,2593208677638477497,29800,",",PUNCT,2593208677638477497,29800
69,eran,AUX,7736182706194854552,35000,étaient,AUX,11819722117786961778,35096
70,llevados,VERB,1270479858109222968,35000,amenés,VERB,14061137662359722935,35096
71,totalmente,ADV,6613922260122726895,35000,totalement,ADV,937011743644500618,35096
72,desnudos,ADJ,4513565311500103067,35000,nus,VERB,9789502557169724316,35096
73,a,ADP,11901859001352538922,35000,sur,ADP,14175982410302701706,35096
74,la,DET,6804705863737483857,35000,la,DET,6804705863737483857,35096
75,plaza,NOUN,3189484916383544564,35000,place,NOUN,7512738811199700769,35096
76,pública,ADJ,3412695260386240264,35000,publique,ADJ,7145367733484342361,35096
77,donde,PRON,15978451798512932743,38800,où,PRON,779685322035147723,38800
78,que,SCONJ,11474801393294414462,38800,ils,PRON,7400529878339724166,38800
79,tenían,VERB,6792309770759683252,38800,devaient,VERB,1715056044695348499,38800
80,golpear,VERB,11198564194555180397,38800,cogner,VERB,4878447836349543913,38800
81,sus,DET,11087495102510657763,38800,leur,DET,9043354729336809481,38800
82,nalgas,NOUN,7823503800923202479,38800,derrière,ADP,5308228473323763251,38800
83,contra,ADP,5827824339048469264,38800,sur,ADP,14175982410302701706,38800
84,una,DET,1019041181156623609,38800,une,DET,16752500866415647,38800
85,piedra,NOUN,16051392953087706691,38800,roche,NOUN,8122259434535694135,38800
86,especial,ADJ,9707885904877270088,38800,spécifique,ADJ,17170403663611143108,38800
87,mientras,SCONJ,124324163226638110,42480,qu',SCONJ,13574260379477198189,42480
88,una,DET,1019041181156623609,42480,une,DET,16752500866415647,42480
89,multitud,NOUN,17123954385282051216,42480,foule,NOUN,602303897026065371,42480
90,se,PRON,9839690450034771972,42480,0,0,0,0
91,burlaba,VERB,7301892533247337845,42480,les,DET,5902437463952755554,42480
92,de,ADP,11144093025662894627,42480,pendant,ADP,678496858239509109,42480
93,ellos,PRON,4156363711017915908,42480,huait,NOUN,421891721342461612,42480
94,.,PUNCT,12646065887601541794,42480,.,PUNCT,12646065887601541794,42480
95,siglo,NOUN,11586798234027516443,45960,Au,NOUN,13827004177159200908,45960
96,el,DET,11488171005156075516,45960,XVIIe,NUM,14646881040710976817,45960
97,XVII,NOUN,16479666299284070582,45960,siècle,NOUN,10434506333210677470,45960
98,En,ADP,11159992760278512227,45960,en,ADP,14626626061804382878,45960
99,Francia,PROPN,12965916604903423626,45960,France,PROPN,6613816697677965370,45960
100,en,ADP,14626626061804382878,45960,",",PUNCT,2593208677638477497,45960
101,los,DET,7307884290799599686,48840,les,DET,5902437463952755554,48840
102,dueños,NOUN,13414405018533419109,48840,propriétaires,NOUN,16463574941721624239,48840
103,de,ADP,11144093025662894627,48840,de,ADP,11144093025662894627,48840
104,negocios,NOUN,5890247780719888540,48840,commerces,NOUN,12078116007587596472,48840
105,al,ADP,8222700718889469974,48840,en,ADP,14626626061804382878,48840
106,fallidos,ADJ,3814938172677789517,48840,faillite,NOUN,10786641343368487307,48840
