,0,1,2,3,4,5,6,7
0,0,0,0,0,Tout,ADJ,4497479093624956546,12457
1,comienzos,NOUN,12673290126710356064,12457,au,NOUN,11216685815786043991,12457
2,0,0,0,0,long,ADJ,12965068231793614765,12457
3,de,ADP,11144093025662894627,12457,de,ADP,11144093025662894627,12457
4,las,DET,6526950402091386798,12457,l',DET,11055277117081255759,12457
5,computadoras,NOUN,13109486540443428479,12457,histoire,NOUN,1317516511664725747,12457
6,Desde,ADP,5580578447996358928,12457,de,ADP,11144093025662894627,12457
7,los,DET,7307884290799599686,12457,l',DET,11055277117081255759,12457
8,0,0,0,0,informatique,NOUN,8035189341735086147,12457
9,0,0,0,0,",",PUNCT,2593208677638477497,12457
10,nos,PRON,6968452539944589995,15581,nous,PRON,15994519860812886258,15581
11,hemos,AUX,4219622862681744689,15581,avons,AUX,12697074425369119824,15581
12,venido,AUX,5259229549077899255,15581,0,0,0,0
13,esforzando,VERB,9903535011667357121,15581,tâché,VERB,16621537120941170826,15581
14,por,ADP,18244196334509357400,15581,de,ADP,11144093025662894627,15581
15,reducir,VERB,9840163791167555875,15581,combler,VERB,4809249501222444784,15581
16,la,DET,6804705863737483857,15581,le,DET,13361843836202591494,15581
17,separación,NOUN,6151769516916508976,15581,fossé,NOUN,14879511937910366077,15581
18,entre,ADP,13518256460832573697,15581,entre,ADP,13518256460832573697,15581
19,nosotros,PRON,8669422429569711216,15581,nous,PRON,15994519860812886258,15581
20,y,CONJ,9409450202036847209,18828,et,CCONJ,13620178847145827813,18828
21,la,DET,6804705863737483857,18828,le,DET,13361843836202591494,18828
22,información,NOUN,1261446803759541272,18828,monde,NOUN,6271367927324676804,18828
23,digital,ADJ,5657105123340720351,18828,numérique,ADJ,12872875408283145720,18828
24,",",PUNCT,2593208677638477497,18828,",",PUNCT,2593208677638477497,18828
25,la,DET,6804705863737483857,20422,l',DET,11055277117081255759,20422
26,separación,NOUN,6151769516916508976,20422,écart,NOUN,8556101677663129504,20422
27,entre,ADP,13518256460832573697,20422,entre,ADP,13518256460832573697,20422
28,nuestro,DET,6162416962808358642,20422,notre,DET,16699583448167008180,20422
29,mundo,NOUN,4571220300153094564,20422,monde,NOUN,6271367927324676804,20422
30,material,ADJ,8984464104423655975,20422,physique,ADJ,15426390914543305243,20422
31,y,CONJ,9409450202036847209,22256,et,CCONJ,13620178847145827813,22256
32,el,DET,11488171005156075516,22256,le,DET,13361843836202591494,22256
33,mundo,NOUN,4571220300153094564,22256,monde,PROPN,6271367927324676804,22256
34,de,ADP,11144093025662894627,22256,derrière,ADP,5308228473323763251,22256
35,la,DET,6804705863737483857,22256,notre,DET,16699583448167008180,22256
36,pantalla,NOUN,8624854998752904690,22256,écran,NOUN,14429160635564378176,22256
37,en,ADP,14626626061804382878,24054,0,0,0,0
38,el,DET,11488171005156075516,24054,notre,DET,16699583448167008180,24054
39,que,PRON,11474801393294414462,24054,où,PRON,779685322035147723,24054
40,la,DET,6804705863737483857,24054,0,0,0,0
41,imaginación,NOUN,11084556661997663619,24054,imagination,NOUN,9079753505417501987,24054
42,se,PRON,9839690450034771972,24054,s',PRON,13057294305572976255,24054
43,puede,AUX,15014026304111728540,24054,peut,AUX,18189483339446925138,24054
44,desbocar,VERB,16813263371860083139,24054,épanouir,VERB,11420946712835736281,24054
45,.,PUNCT,12646065887601541794,24054,.,PUNCT,12646065887601541794,24054
46,Esta,DET,17550470709053160143,26896,Cet,DET,11156752108865011802,26896
47,separación,NOUN,6151769516916508976,26896,écart,NOUN,8556101677663129504,26896
48,ha,AUX,8521863001484601166,26896,est,AUX,14619786160612475726,26896
49,reduciendo,VERB,6127067894548338485,26896,devenu,VERB,9728913501314587527,26896
50,se,PRON,9839690450034771972,26896,plus,ADV,2123754640991541914,26896
51,ido,AUX,14416629102432794578,26896,mince,NOUN,11243520812671398293,26896
52,",",PUNCT,2593208677638477497,26896,",",PUNCT,2593208677638477497,26896
53,cada,DET,9828466699353315767,30823,encore,ADV,11855764264454003551,30823
54,más,ADV,13805553149795463782,30823,plus,ADV,2123754640991541914,30823
55,vez,NOUN,8246815288216585998,30823,mince,NOUN,11243520812671398293,30823
56,y,CONJ,9409450202036847209,30823,",",PUNCT,2593208677638477497,30823
57,más,ADV,13805553149795463782,30823,toujours,ADV,8357591564409513531,30823
58,0,0,0,0,plus,ADV,2123754640991541914,30823
59,0,0,0,0,mince,NOUN,11243520812671398293,30823
60,",",PUNCT,2593208677638477497,30823,",",PUNCT,2593208677638477497,30823
61,a,ADP,11901859001352538922,33588,et,CCONJ,13620178847145827813,33588
62,tal,NOUN,7511447687758208619,33588,0,0,0,0
63,punto,NOUN,16111911401259624898,33588,il,PRON,8081183868394845856,33588
64,que,SCONJ,11474801393294414462,33588,en,PRON,14626626061804382878,33588
65,hoy,ADV,13035178216107647832,33588,maintenant,ADV,17241113271459429164,33588
66,en,ADP,14626626061804382878,33588,devenu,VERB,9728913501314587527,33588
67,día,NOUN,10320613927756879670,33588,est,AUX,14619786160612475726,33588
68,es,AUX,10343076919720641053,35074,qu',SCONJ,13574260379477198189,35074
69,de,ADP,11144093025662894627,35074,fin,NOUN,12721762991029016641,35074
70,menos,ADV,1658803086761645025,35074,plus,ADV,2123754640991541914,35074
71,de,ADP,11144093025662894627,35074,un,DET,12188161997964598936,35074
72,1,NUM,5533571732986600803,35074,millimètre,NOUN,2049643711806705581,35074
73,mm,NUM,6668805644211936482,35074,0,0,0,0
74,",",PUNCT,2593208677638477497,35074,",",PUNCT,2593208677638477497,35074
75,el,DET,11488171005156075516,36542,l',DET,11055277117081255759,36542
76,espesor,NOUN,5457096476093602498,36542,épaisseur,NOUN,5405111771922287676,36542
77,del,ADP,14178434899903659559,36542,d',ADP,18329478872494918915,36542
78,vidrio,NOUN,9539663311302459430,36542,écran,NOUN,14429160635564378176,36542
79,de,ADP,11144093025662894627,36542,0,0,0,0
80,una,DET,1019041181156623609,36542,un,DET,12188161997964598936,36542
81,pantalla,NOUN,8624854998752904690,36542,0,0,0,0
82,táctil,ADJ,14623611636342137667,36542,tactile,ADJ,5132190181732026497,36542
83,",",PUNCT,2593208677638477497,36542,.,PUNCT,12646065887601541794,36542
84,y,CONJ,9409450202036847209,38420,0,0,0,0
85,el,DET,11488171005156075516,38420,La,DET,6239908149323985340,38420
86,poder,NOUN,17496565441882855384,38420,puissance,NOUN,8179186703747043853,38420
87,de,ADP,11144093025662894627,38420,de,ADP,11144093025662894627,38420
88,la,DET,6804705863737483857,38420,l',DET,11055277117081255759,38420
89,informática,NOUN,3296267302837171945,38420,informatique,NOUN,8035189341735086147,38420
90,ha,AUX,8521863001484601166,39870,est,AUX,14619786160612475726,39870
91,se,PRON,9839690450034771972,39870,à,ADP,1840659177240090782,39870
92,vuelto,VERB,11240829111508211285,39870,présent,NOUN,8801484759598613452,39870
93,accesible,ADJ,836588092511608489,39870,accessible,ADJ,2642031963734871257,39870
94,a,ADP,11901859001352538922,39870,à,ADP,1840659177240090782,39870
95,todos,PRON,5361417614589746890,39870,tous,PRON,9219070020730443276,39870
96,.,PUNCT,12646065887601541794,39870,.,PUNCT,12646065887601541794,39870
97,Pero,CONJ,3012608552889114327,44773,Mais,CCONJ,3985832202445185970,44773
98,me,PRON,18197037023634208128,44773,je,PRON,8612506203511071854,44773
99,0,0,0,0,me,PRON,18197037023634208128,44773
100,:,PUNCT,11532473245541075862,44773,suis,AUX,9227762830378992001,44773
101,pregunto,VERB,18337518450208296524,44773,demandé,VERB,3368620878532448358,44773
102,¿,PUNCT,3095673970880011110,44773,:,PUNCT,11532473245541075862,44773
103,y,CONJ,9409450202036847209,44773,et,CCONJ,13620178847145827813,44773
104,si,SCONJ,13884469947995795204,44773,s',SCONJ,13057294305572976255,44773
105,0,0,0,0,il,PRON,8081183868394845856,44773
106,hubiera,AUX,7541804210081287959,44773,pouvait,AUX,17491158758207173845,44773
107,no,ADV,13055779130471031426,44773,n',ADV,6790753473526118935,44773
108,0,0,0,0,y,PRON,9409450202036847209,44773
109,0,0,0,0,avoir,VERB,11059948118366003969,44773
110,0,0,0,0,aucune,DET,16221081690077053839,44773
111,barreras,NOUN,2927196888347979707,44773,limite,NOUN,8165318058619442242,44773
112,?,PUNCT,8205403955989537350,44773,?,PUNCT,8205403955989537350,44773
113,0,0,0,0,J',PRON,13625533891298606388,49812
114,Empecé,AUX,2141998705558357976,49812,ai,AUX,4489555979637837711,49812
115,imaginar,VERB,4031056679204943127,49812,commencé,VERB,5643808758484176907,49812
116,a,ADP,11901859001352538922,49812,à,ADP,1840659177240090782,49812
117,0,0,0,0,imaginer,VERB,15188639810466132904,49812
118,0,0,0,0,à,ADP,1840659177240090782,49812
